cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-0.2467,-1.3877787807814457e-17,-0.0048,1.8973538018496328e-19,-0.1463,-0.00010000000000001414,0.0,-0.4405,-0.004500000000000027,0.0057,0.0,-0.0484,-0.004399999999999999,15782
-4.8603,4.440892098500626e-16,-0.0449,0.0001999999999999988,-0.6077,-0.0019000000000000128,0.0,-5.5617,0.011100000000000408,0.0968,-0.0005000000000000004,-0.1456,0.013299999999999979,15783
-29.2729,9.999999999976694e-5,-6.5215,0.05150000000000077,-7.9051,-0.006300000000000416,0.0,-15.443700000000002,0.32310000000000727,32.4492,0.0002000000000066393,-4.1934,0.2776000000000005,15784
-0.6115,0.0,-0.0065,0.0,-0.1843,-0.00029999999999999125,0.0,-0.8355,0.01320000000000001,0.0057,0.0,-0.0389,0.013500000000000002,15785
-1.8068,1.1102230246251565e-16,-0.0095,-0.0002999999999999999,-0.2853,-0.0010999999999999968,0.0,-2.1826,-0.01669999999999989,0.0078,-6.505213034913027e-19,-0.0888,-0.015300000000000003,15786
-36.2229,9.99999999971024e-5,-6.8353,-0.02649999999999987,-9.0111,-0.010200000000000653,0.0,-24.1857,-0.29539999999999883,32.4072,-0.038499999999995316,-4.5236,-0.2203000000000001,15787
-32.2135,9.999999999665832e-5,-6.7208,-0.016999999999999387,-7.7122,-0.0022999999999999444,0.0,-18.9707,-0.11860000000000058,31.8151,-0.0012999999999974365,-4.1393,-0.09810000000000046,15788
-30.8756,1.3322676295501878e-15,-6.7014,0.00040000000000069917,-7.6533,-0.0003999999999995483,0.0,-17.462699999999998,-0.014699999999994428,31.8074,-0.008799999999997254,-4.0398,-0.0058999999999996555,15789
-31.7587,-1.1102230246251565e-15,-6.7627,-0.055599999999999435,-7.8197,-0.00369999999999987,0.0,-18.8795,-0.35849999999999915,31.7898,-0.03419999999999887,-4.3282,-0.26499999999999985,15790
-26.1555,9.999999999976694e-5,-6.6205,0.09030000000000045,-8.081,-0.007399999999999296,0.0,-12.7016,0.5062000000000022,31.8995,0.025700000000001264,-3.7441,0.39749999999999996,15791
-31.127,0.00010000000000098819,-6.6778,0.025099999999999876,-7.7035,-0.001599999999999789,0.0,-17.5907,0.16860000000000364,31.8395,0.023100000000002542,-3.9219,0.12190000000000002,15792
-31.8937,8.881784197001252e-16,-6.775,-0.06860000000000008,-7.8115,-0.00549999999999945,0.0,-19.0741,-0.4230999999999977,31.8019,-0.017099999999998648,-4.3958,-0.3319000000000004,15793
-1.3536,0.00010000000000021103,-0.0044,9.999999999999983e-5,-0.1453,-0.00030000000000000165,0.0,-1.5407,-0.0039999999999997884,0.0008,-9.999999999999994e-5,-0.0382,-0.003799999999999998,15794
2.4403,-9.999999999976694e-5,-0.0037,9.999999999999983e-5,-0.079,0.0,0.0,2.3171,-0.014299999999999768,0.0002,0.0,-0.0407,-0.0143,15795
-38.381,-7.105427357601002e-15,-9.6352,-0.027299999999998548,-8.7023,-0.002200000000000202,0.0,-19.8776,-0.14910000000001133,42.3912,-0.03100000000000591,-5.5503,-0.08859999999999957,15796
-1.2826,0.0,-0.0626,0.001899999999999999,-1.0467,-0.0021999999999999797,0.0,-2.2889,-0.002999999999999961,0.3346,-0.0016999999999999793,-0.2316,-0.0010000000000000009,15797
1.5788,-0.00010000000000021103,-0.0118,0.0005999999999999998,-0.4397,-0.0005000000000000004,0.0,1.0677,0.003099999999999787,0.0517,-0.0001999999999999988,-0.1113,0.0032999999999999974,15798
-1.7322,0.0,-0.016,0.0001999999999999988,-0.3217,-0.0008999999999999841,0.0,-2.1984,-0.03449999999999998,0.0142,-0.00010000000000000113,-0.1427,-0.033699999999999994,15799
-3.1013,-4.440892098500626e-16,-0.0125,9.99999999999994e-5,-0.2735,-0.00020000000000000573,0.0,-3.4521,-0.005400000000000432,0.0222,-9.99999999999994e-5,-0.087,-0.005199999999999982,15800
-6.8729,0.0,-0.0559,-0.0007999999999999952,-1.0135,-0.0015000000000001679,0.0,-7.9217,-0.06770000000000012,0.3546,-0.0008999999999999564,-0.334,-0.0645,15801
-0.4824,9.999999999998899e-5,-0.2831,-0.0008000000000000229,-3.0078,-0.0032999999999998586,0.0,-1.0822000000000003,0.047300000000000064,3.1995,0.0040000000000000036,-0.5084,0.04729999999999995,15802
-1.9903,1.1102230246251565e-16,-0.0048,0.0001000000000000007,-0.1521,-0.00020000000000000573,0.0,-2.1923999999999997,-0.008299999999999893,0.0023,0.0,-0.0475,-0.008199999999999999,15803
-36.5115,0.0,-9.5477,-0.07530000000000037,-9.2117,-0.0033999999999991815,0.0,-15.918,-0.31490000000000773,44.9193,0.020499999999991303,-5.5664,-0.2566999999999995,15804
-1.5396,-0.00010000000000021103,-0.0308,0.00020000000000000226,-0.6295,-0.00040000000000006697,0.0,-2.2312000000000003,-0.00010000000000027001,0.1136,-0.0002999999999999947,-0.1449,0.0005000000000000004,15805
2.1058,9.99999999997947e-5,-0.0041,9.999999999999994e-5,-0.1154,-9.99999999999994e-5,0.0,1.9539999999999997,-0.008500000000000205,0.0014,0.0,-0.0337,-0.0086,15806
-24.0511,0.0,-4.3943,0.022199999999999775,-6.2962,-0.0005999999999994898,0.0,-16.573800000000002,0.15570000000000128,21.0461,0.00420000000000087,-2.8783,0.12990000000000013,15807
-29.3259,0.0,-6.2463,0.01499999999999968,-7.1986,-0.0010999999999992127,0.0,-18.4864,0.06970000000000098,28.267,0.0029000000000003467,-3.9826,0.05290000000000017,15808
-3.3762,0.0,-0.0646,0.0006999999999999992,-1.2518,-0.0020999999999999908,0.0,-4.4666,-0.01939999999999998,0.4594,-0.0018000000000000238,-0.2334,-0.016199999999999964,15809
-46.9316,-0.00010000000000331966,-12.1502,-0.008399999999999963,-10.3265,-0.0015000000000000568,0.0,-17.547300000000003,-0.05470000000000397,58.4619,-0.030400000000000205,-6.6009,-0.014300000000000423,15810
-33.9434,-0.00010000000000331966,-9.6043,-0.009400000000001185,-9.1301,-0.0029000000000003467,0.0,-13.7239,-0.04700000000001481,44.2615,-0.04010000000000957,-5.3076,0.005499999999999616,15811
0.8019,-1.5265566588595902e-16,-0.0053,0.00019999999999999987,-0.1514,-0.0003000000000000086,0.0,0.6002,-0.014600000000000158,0.0015,-9.999999999999996e-5,-0.0465,-0.014399999999999998,15812
0.2133,9.999999999998899e-5,-0.0231,0.00010000000000000286,-0.5753,-0.0026000000000000467,0.0,-0.40990000000000004,0.008599999999999948,0.0656,-0.00010000000000000286,-0.0904,0.011100000000000006,15813
-6.1636,-9.999999999976694e-5,-0.5553,-9.999999999998899e-5,-4.3271,-0.0024999999999995026,0.0,-5.2329,-0.019199999999998663,6.585,-0.01699999999999946,-0.7719,0.000500000000000056,15814
0.9035,-1.6653345369377348e-16,-0.0059,0.00010000000000000026,-0.2082,-0.0007999999999999952,0.0,0.653,0.017799999999999837,0.0024,0.0,-0.0388,0.0185,15815
1.6592,-4.440892098500626e-16,-0.0525,0.0006000000000000016,-0.9869,-0.006099999999999994,0.0,0.5344,-0.03910000000000046,0.2012,-0.0022000000000000144,-0.2866,-0.03140000000000001,15816
0.1398,-1.1102230246251565e-16,-0.0312,0.001000000000000001,-0.4946,-0.0007000000000000027,0.0,-0.46330000000000005,0.022299999999999872,0.0625,-0.00010000000000000286,-0.1398,0.022099999999999988,15817
-4.2526,-8.881784197001252e-16,-0.0531,0.0005000000000000004,-0.8104,-0.0019000000000000128,0.0,-5.0972,-0.002900000000000902,0.2157,-0.0007999999999999952,-0.1968,-0.0007000000000000062,15818
4.9983,2.220446049250313e-16,-0.0071,0.00039999999999999953,-0.2648,-0.00029999999999999125,0.0,4.617999999999999,-0.02179999999999976,0.0119,1.734723475976807e-18,-0.1203,-0.021899999999999996,15819
1.9588,-5.551115123125783e-17,-0.0452,-0.0005999999999999968,-0.9889,-0.0025000000000000577,0.0,0.9695999999999997,-0.07160000000000008,0.2941,-0.0014999999999999788,-0.2492,-0.06699999999999999,15820
4.6514,0.0,-0.0305,0.000900000000000005,-0.5238,-0.0013000000000000234,0.0,4.001100000000001,-0.009000000000000029,0.0688,-0.0003000000000000086,-0.1648,-0.008300000000000002,15821
-30.0081,1.4432899320127035e-15,-7.0156,-0.0625999999999999,-7.3701,-0.001900000000000051,0.0,-19.208099999999998,-0.28409999999999813,29.4147,0.007500000000000284,-4.229,-0.22709999999999994,15822
6.4963,0.0,-0.0585,-0.000700000000000001,-1.9261,-0.006899999999999851,0.0,4.898999999999999,-0.2090999999999998,0.9475,-0.008599999999999941,-0.5602,-0.19290000000000002,15823
-20.7761,9.999999999976694e-5,-3.5346,0.01709999999999967,-6.9623,-0.008600000000000385,0.0,-13.977699999999999,0.2700000000000031,20.0151,-0.0002999999999957481,-2.7198,0.2616999999999998,15824
-66.0845,0.0,-21.6868,-0.12330000000000041,-12.7324,-0.006399999999999295,0.0,-20.318900000000014,-0.5404000000000195,92.0949,-0.02030000000002019,-11.9101,-0.39039999999999964,15825
-2.4921,-0.00010000000000010001,-0.0042,0.00010000000000000026,-0.1658,-0.0006999999999999992,0.0,-2.7064000000000004,-0.0064000000000001035,0.0016,9.999999999999994e-5,-0.0459,-0.005800000000000005,15826
2.363,9.999999999964204e-5,-0.0058,3.5236570605778894e-19,-0.2387,-9.999999999999506e-5,0.0,2.0496,-0.002500000000000337,0.0113,0.0,-0.0802,-0.0024999999999999844,15827
-3.1462,0.0,-0.0801,0.000999999999999994,-1.364,-0.005200000000000149,0.0,-4.392099999999999,0.07409999999999992,0.3869,0.0007000000000000617,-0.1887,0.0776,15828
-31.0506,9.999999999976694e-5,-6.6141,-0.044299999999999784,-7.7823,-0.002900000000001235,0.0,-17.738599999999998,-0.3473999999999986,32.4183,-0.024299999999996658,-4.7099,-0.2760000000000007,15829
-30.673,3.3306690738754696e-15,-6.9291,0.023999999999999966,-7.3646,-0.002300000000000451,0.0,-19.456599999999995,0.1097000000000066,29.3914,-0.01519999999999655,-3.8813,0.1032000000000003,15830
1.3779,-9.999999999987796e-5,-0.0491,0.00030000000000000556,-1.5673,-0.0025999999999998732,0.0,0.39860000000000023,0.01050000000000024,0.8911,-0.001400000000000012,-0.254,0.014299999999999998,15831
-5.0744,9.999999999976694e-5,-0.1774,-0.004699999999999996,-2.3473,-0.02470000000000039,0.0,-7.245000000000001,0.01109999999999943,0.8641,0.0038000000000000256,-0.51,0.03660000000000002,15832
1.5053,2.220446049250313e-16,-0.0408,0.00019999999999999532,-0.6916,-0.0011999999999999893,0.0,0.7733000000000001,0.009100000000000252,0.1701,0.00030000000000000046,-0.1697,0.009800000000000024,15833
5.4531,9.999999999998899e-5,-0.0419,0.0006999999999999984,-0.7952,-0.0005000000000000178,0.0,4.5173,-0.0544,0.1806,0.00030000000000001033,-0.2793,-0.05499999999999998,15834
3.6745,0.00010000000000010001,-0.0824,0.0004999999999999961,-1.631,-0.012599999999999945,0.0,2.0973,-0.019899999999999782,0.4717,0.00030000000000006237,-0.3355,-0.008199999999999999,15835
5.7858,9.999999999976694e-5,-0.0474,8.673617379884035e-19,-1.0065,-0.002899999999999958,0.0,4.7094000000000005,0.009999999999999828,0.2255,-0.0003999999999999976,-0.248,0.013200000000000017,15836
-27.4695,0.00010000000000176534,-6.9074,0.08190000000000064,-7.9368,-0.007199999999999908,0.0,-16.3712,0.574100000000004,29.5125,-0.06329999999999861,-3.57,0.5626000000000001,15837
5.0101,6.661338147750939e-16,-0.0849,0.0014999999999999966,-2.1432,-0.007300000000000265,0.0,3.4352,0.0006000000000005224,1.0599,-0.0022999999999998785,-0.4067,0.008700000000000003,15838
-4.1453,2.220446049250313e-16,-0.0303,9.999999999999831e-5,-0.4907,-0.0011000000000000315,0.0,-4.747800000000001,0.014800000000000169,0.0623,0.00019999999999999803,-0.1438,0.015599999999999982,15839
2.2585,4.440892098500626e-16,-0.0322,0.0010999999999999992,-0.5859,-0.000999999999999987,0.0,1.4792,-0.029699999999999557,0.0718,-0.0002999999999999999,-0.233,-0.029500000000000016,15840
-39.4584,0.0,-9.4333,0.23910000000000053,-9.882,-0.015399999999999636,0.0,-20.942199999999996,0.9902999999999995,42.8694,0.09199999999999875,-5.0379,0.6745999999999999,15841
-5.8518,0.0,-0.092,-0.0022000000000000075,-1.3419,-0.0033000000000000806,0.0,-7.3095,-0.0886000000000001,0.3941,-0.0020999999999999908,-0.4179,-0.08100000000000002,15842
-31.2742,-9.999999999932285e-5,-6.9949,-0.007400000000000349,-8.0498,-0.018799999999999817,0.0,-21.186799999999998,-0.22319999999999546,29.4139,-0.1051999999999961,-4.2818,-0.09169999999999986,15843
-1.339,-9.999999999976694e-5,-0.0797,0.005200000000000007,-2.0273,-0.012499999999999817,0.0,-2.8762,0.044300000000000464,0.9574,-0.007899999999999952,-0.3876,0.059599999999999986,15844
-0.7128,0.0,-0.0151,0.0002999999999999982,-0.4394,-0.0014000000000000123,0.0,-1.2507,0.03639999999999999,0.033,-3.469446951953614e-18,-0.1164,0.037500000000000006,15845
-5.3799,0.0,-0.0954,-0.0024999999999999953,-1.8425,-0.005199999999999982,0.0,-7.0543,0.021600000000000043,0.6455,-0.0040000000000000036,-0.382,0.033300000000000024,15846
-2.4813,0.0,-0.2813,-0.00040000000000001146,-2.9598,-0.0023999999999997357,0.0,-3.1563999999999997,-0.07400000000000001,3.1878,-0.006400000000000183,-0.6218,-0.06480000000000008,15847
-32.2729,1.1102230246251565e-15,-7.0028,-0.049499999999999135,-7.4059,-0.0033999999999997643,0.0,-21.4012,-0.17099999999999685,29.4363,0.02800000000000067,-4.1559,-0.14609999999999973,15848
-33.5479,-9.999999999621423e-5,-9.7824,-0.2680000000000007,-10.5753,-0.014200000000000657,0.0,-14.556999999999997,-1.1793999999999967,45.9179,0.12930000000000064,-6.5693,-1.0263999999999998,15849
2.5632,2.220446049250313e-16,-0.0721,0.0003000000000000086,-1.6312,-0.01550000000000007,0.0,0.8454000000000002,-0.10499999999999982,0.408,-0.010599999999999984,-0.4225,-0.07919999999999999,15850
2.7167,9.99999999997947e-5,-0.0064,-3.2526065174565133e-19,-0.2298,-0.0003000000000000051,0.0,2.4082999999999997,-0.004700000000000198,0.0109,0.00010000000000000052,-0.0831,-0.004599999999999988,15851
-51.724,3.552713678800501e-15,-10.8784,0.49010000000000176,-13.7105,-0.0029999999999992255,0.0,-31.721899999999994,1.6503000000000103,50.6366,0.17800000000000438,-6.0456,0.9851999999999999,15852
-23.7526,-9.999999999976694e-5,-6.2058,0.10109999999999975,-8.7219,-0.010299999999999088,0.0,-13.512600000000003,0.4146000000000001,29.1375,-0.02710000000000079,-3.9698,0.351,15853
-3.6607,0.00010000000000065512,-0.1042,-0.0017000000000000001,-2.0295,-0.004999999999999893,0.0,-5.389499999999999,-0.011299999999999193,0.751,-0.002899999999999958,-0.3461,-0.001799999999999996,15854
-75.4999,7.105427357601002e-15,-20.1396,-1.0108000000000015,-18.2295,0.1679999999999957,0.0,-38.466699999999996,-2.9498999999999915,87.8999,-0.29239999999999355,-12.4976,-1.8146999999999993,15855
-29.2654,0.0,-9.4743,0.20120000000000005,-11.2831,0.018800000000000594,0.0,-9.555599999999995,0.8739000000000052,45.3355,-0.14989999999999526,-4.8683,0.8037999999999998,15856
-31.2583,2.2898349882893854e-15,-6.9853,-0.03199999999999962,-7.3537,-0.002500000000000238,0.0,-20.3235,-0.18309999999999738,29.3923,-0.013999999999999813,-4.1185,-0.1346,15857
1.3993,2.220446049250313e-16,-0.0637,0.000899999999999998,-1.8789,-0.0038999999999999035,0.0,0.007299999999999945,-0.0905999999999997,0.9479,-0.0063,-0.3973,-0.08130000000000001,15858
-33.2613,-9.99999999971024e-5,-7.7848,-0.2383999999999995,-12.7815,0.14310000000000045,0.0,-22.624299999999998,-0.833799999999994,36.6019,-0.29589999999999783,-5.3986,-0.4425,15859
-25.0303,-3.552713678800501e-15,-3.5781,-0.05410000000000004,-6.6415,-0.006199999999999761,0.0,-18.6016,-0.3881999999999999,19.8862,0.007800000000003138,-3.2379,-0.33569999999999967,15860
-62.9794,0.0,-21.5082,0.02750000000000341,-12.3719,-0.0017999999999993577,0.0,-16.137300000000003,0.09779999999999056,92.0397,-0.014100000000013324,-11.3175,0.08619999999999983,15861
-5.1633,-1.1102230246251565e-16,-0.0531,-0.000599999999999999,-0.8217,-0.0023000000000000242,0.0,-6.024699999999999,-0.025600000000000116,0.2177,0.0011000000000000129,-0.2043,-0.023799999999999995,15862
0.644,0.00010000000000008613,-0.0027,-2.981555974335137e-19,-0.0929,1.1275702593849246e-17,0.0,0.5228,-0.0008999999999999034,0.0006,0.0,-0.0262,-0.0010000000000000005,15863
-3.8111,0.0,-0.0424,0.0005000000000000004,-0.5589,-0.0016999999999999238,0.0,-4.4422,0.01680000000000008,0.0922,-0.00019999999999999185,-0.122,0.018199999999999994,15864
-26.2476,0.0,-6.5138,0.08000000000000007,-8.162,-0.0071000000000012164,0.0,-12.581099999999998,0.4570000000000065,32.4688,-0.0414999999999921,-4.1265,0.42559999999999976,15865
0.1152,0.0,-0.0035,0.0,-0.1199,-0.0001999999999999988,0.0,-0.026500000000000006,0.009600000000000001,0.0006,0.0,-0.0189,0.0098,15866
1.1796,1.1102230246251565e-16,-0.0129,-0.0002999999999999995,-0.5241,-0.0015999999999999834,0.0,0.5765999999999999,-0.011599999999999895,0.0647,9.999999999998942e-5,-0.1307,-0.009800000000000012,15867
-7.5615,0.0,-0.1183,0.0003000000000000086,-1.632,-0.0022999999999999687,0.0,-9.0137,-0.029499999999999985,0.6638,0.0019000000000000128,-0.3657,-0.029400000000000037,15868
-6.7581,-6.661338147750939e-16,-0.0625,0.0004000000000000019,-1.0098,-0.002100000000000008,0.0,-7.865799999999999,-0.05940000000000065,0.2464,-0.0014999999999999846,-0.2818,-0.05619999999999999,15869
-1.8581,-2.220446049250313e-16,-0.0133,-9.999999999999912e-5,-0.3121,-9.999999999997511e-5,0.0,-2.2341,-0.00590000000000019,0.0325,-9.999999999999593e-5,-0.0831,-0.005599999999999997,15870
-2.5826,5.551115123125783e-17,-0.0184,8.673617379884035e-19,-0.4818,-0.0020000000000000018,0.0,-3.1917000000000004,-0.04459999999999994,0.0404,-0.0001999999999999988,-0.1493,-0.04239999999999999,15871
4.9966,-0.00010000000000065512,-0.0442,0.0009000000000000006,-1.0529,-0.01079999999999992,0.0,3.8085,0.02749999999999943,0.1557,-0.0008999999999999841,-0.2467,0.03839999999999999,15872
-2.2735,-1.1102230246251565e-16,-0.0133,0.00010000000000000102,-0.3504,-0.00039999999999997676,0.0,-2.6721,0.01449999999999991,0.033,0.0002000000000000045,-0.0679,0.014599999999999993,15873
-0.7804,0.0,-0.0238,-0.0005000000000000017,-0.7606,-0.0039000000000000284,0.0,-1.6701000000000001,-0.033300000000000024,0.0969,-0.00040000000000000474,-0.2022,-0.028499999999999994,15874
-5.0494,9.99999999995449e-5,-0.0524,-0.00020000000000000248,-0.7703,-0.0008999999999999495,0.0,-5.843400000000001,-0.019300000000000407,0.2157,-9.99999999999995e-5,-0.187,-0.0182,15875
2.3066,2.220446049250313e-16,-0.0036,0.00019999999999999966,-0.0647,3.469446951953614e-18,0.0,2.2056999999999998,-0.012399999999999776,0.0001,0.0001,-0.0327,-0.0127,15876
-38.3562,-7.105427357601002e-15,-9.6101,-0.0022999999999981924,-8.6922,-0.0016999999999995907,0.0,-19.719700000000003,-0.0320000000000098,42.4107,-0.011500000000005173,-5.4719,-0.016499999999999737,15877
0.7184,0.0,-0.0852,0.0022000000000000075,-1.3418,-0.0022000000000000908,0.0,-0.589,0.04119999999999993,0.3991,-0.0033999999999999586,-0.2795,0.04459999999999997,15878
1.2811,-0.00010000000000021103,-0.0111,0.0003999999999999976,-0.4143,-0.00040000000000001146,0.0,0.8035,-0.0007000000000002421,0.0516,-0.00010000000000000286,-0.1038,-0.0005000000000000143,15879
0.2298,4.440892098500626e-16,-0.0212,0.0004999999999999987,-0.5991,-0.0009999999999999176,0.0,-0.503,-0.02019999999999949,0.076,-3.469446951953614e-18,-0.1885,-0.01970000000000001,15880
-6.441,0.00010000000000021103,-0.0617,0.00020000000000000226,-0.9292,-0.0012000000000000066,0.0,-7.4687,-0.04829999999999979,0.2363,-0.0010999999999999933,-0.2731,-0.04630000000000001,15881
-10.054,9.999999999976694e-5,-0.1085,-0.004199999999999995,-1.6762,-0.0047999999999999154,0.0,-11.822199999999999,-0.14860000000000012,0.5684,-0.0024000000000000132,-0.5519,-0.13729999999999998,15882
-1.6875,-2.220446049250313e-16,-0.359,-0.004500000000000004,-3.9948,-0.02619999999999978,0.0,-3.1823,0.15190000000000003,3.5042,0.027200000000000113,-0.6452,0.15539999999999993,15883
-5.494,-1.1102230246251565e-16,-0.0535,-0.0001999999999999988,-0.7965,-0.0008999999999999703,0.0,-6.318,-0.013100000000000084,0.2177,0.0003000000000000021,-0.1917,-0.012300000000000005,15884
-37.7554,0.00010000000000331966,-9.7148,-0.18760000000000154,-10.1657,-0.011099999999999,0.0,-18.6497,-0.8672999999999957,45.066,-0.1097999999999999,-6.0798,-0.5588999999999986,15885
-1.1587,0.0,-0.0324,0.00010000000000000286,-0.6505,-0.0007000000000000339,0.0,-1.8993,-0.022700000000000053,0.1137,-0.0003999999999999976,-0.1714,-0.021700000000000025,15886
4.4627,2.498001805406602e-16,-0.0283,0.00040000000000000246,-0.441,-0.0002999999999999496,0.0,3.9239999999999995,-0.007899999999999725,0.0676,-0.00020000000000000573,-0.137,-0.007800000000000022,15887
-23.9928,0.0,-4.4057,0.011499999999999844,-6.3015,-0.0008999999999996788,0.0,-16.599700000000002,0.07650000000000112,21.0353,-0.006599999999998829,-2.935,0.07249999999999979,15888
-27.0079,3.552713678800501e-15,-6.2359,0.03249999999999975,-7.5085,-0.0033999999999991815,0.0,-16.3643,0.19700000000000273,28.3694,0.04339999999999833,-3.9814,0.12450000000000028,15889
-0.8606,0.0,-0.0899,-0.0001999999999999988,-1.5844,-0.0045999999999999375,0.0,-2.3133,0.010400000000000138,0.5242,-0.0035999999999999366,-0.3026,0.01880000000000001,15890
-46.7147,-0.00010000000000331966,-12.1718,-0.029399999999998983,-10.3364,-0.0016999999999995907,0.0,-17.4514,-0.1662000000000008,58.4525,-0.03999999999999915,-6.681,-0.09499999999999975,15891
-31.4667,0.0,-9.5547,0.047199999999998354,-9.4451,-0.005599999999999383,0.0,-11.2423,0.2856999999999985,44.4112,0.04749999999999943,-5.187,0.1966000000000001,15892
2.9949,-0.00010000000000003062,-0.0289,0.0002000000000000029,-0.4662,-0.0006999999999999784,0.0,2.4215999999999998,-0.015500000000000017,0.0682,0.00019999999999999757,-0.1464,-0.015100000000000008,15893
4.666,6.661338147750939e-16,-0.052,0.0012000000000000066,-1.2031,-0.013400000000000023,0.0,3.3762000000000003,0.03090000000000063,0.1925,-0.0015000000000000013,-0.2272,0.04459999999999998,15894
-4.0095,-9.999999999976694e-5,-0.5607,0.0007000000000000339,-4.6251,-0.0038999999999997925,0.0,-3.3011999999999997,0.0648000000000003,6.6636,-0.000300000000000189,-0.7695,0.06840000000000002,15895
-92.1582,3.552713678800501e-15,-26.5463,-1.3963999999999988,-19.6404,0.22630000000000172,0.0,-44.09349999999999,-4.991200000000002,112.0574,-0.47030000000000816,-17.806,-3.3508000000000004,15896
-23.3699,-2.55351295663786e-15,-3.5137,-9.99999999999248e-5,-6.3718,-0.0026000000000004526,0.0,-16.255200000000002,-0.017899999999999937,19.8378,-0.008299999999996964,-2.8376,-0.006900000000000043,15897
-22.8659,-1.2351231148954867e-15,-3.5166,-0.005099999999999828,-6.2913,-0.00029999999999976833,0.0,-15.698900000000002,-0.05780000000000016,19.8373,-0.007899999999999352,-2.8624,-0.04449999999999997,15898
-26.06,0.0,-3.5698,-0.014899999999999743,-6.8694,-0.012299999999999811,0.0,-19.565799999999996,-0.08609999999999765,19.9648,0.02040000000000193,-3.0314,-0.07930000000000002,15899
-49.0778,-5.329070518200751e-15,-9.6702,0.41330000000000094,-14.2722,0.03169999999999973,0.0,-26.365500000000004,2.08,52.5062,0.1629000000000045,-5.8515,1.4721000000000002,15900
-21.3108,-1.7763568394002505e-15,-3.4934,0.020100000000000284,-6.3511,-0.002099999999999845,0.0,-13.959799999999998,0.19430000000000214,19.8453,-9.999999999668035e-5,-2.6498,0.17640000000000017,15901
-24.2712,-0.00010000000000165432,-3.5311,-0.016199999999999784,-6.4112,-0.0041000000000001174,0.0,-17.3297,-0.14769999999999994,19.8507,0.0038000000000013925,-2.9669,-0.13109999999999977,15902
-65.4502,3.3306690738754696e-15,-21.646,-0.11040000000000001,-12.3934,-0.0032999999999990745,0.0,-19.184199999999997,-0.45750000000000085,92.0633,0.008699999999994225,-11.7579,-0.3524999999999993,15903
-62.4901,2.220446049250313e-16,-21.4836,0.05120000000000164,-12.3033,-0.0003999999999994494,0.0,-15.427499999999993,0.23900000000000293,92.0716,0.01839999999999975,-11.2221,0.16980000000000078,15904
-105.6225,-7.105427357601002e-15,-33.1597,-1.9826999999999995,-21.2533,0.07370000000000054,0.0,-46.341499999999996,-5.849500000000011,134.4701,-0.09650000000000603,-20.7761,-3.8439999999999985,15905
-97.145,1.7763568394002505e-15,-29.7417,-1.5832000000000006,-20.6637,0.19690000000000163,0.0,-42.4119,-5.083500000000004,124.2905,-0.5393000000000063,-19.152,-3.157900000000001,15906
-61.5451,-9.99999999995449e-5,-21.394,0.15030000000000243,-12.6768,-0.004699999999999427,0.0,-14.36529999999999,0.7697000000000053,92.257,0.1521000000000011,-11.0064,0.47210000000000074,15907
-67.0499,-9.999999999532605e-5,-21.7269,-0.18089999999999976,-12.5122,-0.00449999999999931,0.0,-21.321899999999992,-0.8221999999999979,92.021,-0.04520000000000311,-12.0539,-0.5915000000000005,15908
-3.2529,4.440892098500626e-16,-0.0125,-0.00020000000000000052,-0.2909,-0.00019999999999997797,0.0,-3.6276,-0.009799999999999537,0.0229,-9.99999999999994e-5,-0.0942,-0.009300000000000003,15909
-9.3355,-8.881784197001252e-16,-0.0963,-0.0034000000000000002,-1.4377,-0.005300000000000082,0.0,-10.942799999999998,-0.152100000000001,0.4506,0.002999999999999947,-0.5239,-0.14639999999999997,15910
-31.566,1.5543122344752192e-15,-6.9093,-0.06430000000000008,-10.6326,-0.018500000000000405,0.0,-18.479099999999995,-0.13389999999999308,35.5912,-0.04549999999999432,-4.9624,-0.005599999999999827,15911
-0.3353,5.551115123125783e-17,-0.0054,9.999999999999983e-5,-0.1789,-0.0006000000000000033,0.0,-0.5510999999999999,0.005800000000000052,0.0029,-0.00010000000000000026,-0.0344,0.0063999999999999994,15912
-37.0503,-0.00010000000000331966,-9.5182,-0.0472999999999999,-9.1923,-0.0035999999999987153,0.0,-16.354400000000002,-0.24230000000000462,44.903,0.004599999999996385,-5.4966,-0.19589999999999907,15913
-4.8361,-2.220446049250313e-16,-0.0668,0.0019000000000000059,-1.029,-0.0007000000000000339,0.0,-5.9017,0.07399999999999973,0.2062,0.000899999999999998,-0.176,0.07189999999999999,15914
-29.8117,0.0001000000000017931,-6.5756,-0.008799999999998942,-7.7042,-0.0005000000000005937,0.0,-16.1448,-0.08369999999999637,32.4336,-0.00829999999999842,-4.4869,-0.0662000000000002,15915
-23.2301,0.0,-4.4023,0.01470000000000038,-6.3014,-0.000600000000000378,0.0,-15.792900000000003,0.11730000000000018,21.0553,0.013400000000000745,-2.9144,0.08979999999999944,15916
-30.6986,3.552713678800501e-15,-6.2772,-0.017499999999999183,-7.1574,-0.0006999999999992568,0.0,-20.0108,-0.13779999999999415,28.2416,-0.021399999999999864,-4.1192,-0.0981999999999994,15917
