cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-82.4989,-7.105427357601002e-15,-17.9821,1.5286000000000017,-23.0493,0.7782000000000018,0.0,-34.3686,3.1615000000000006,99.7187,-0.7278999999999947,-10.557,1.582599999999999,228
-10.7845,-9.999999999865672e-5,-2.6814,0.006200000000000063,-9.0164,-0.0139000000000013,0.0,-2.4099999999999997,-0.18330000000000093,22.893,0.043399999999999134,-2.8207,-0.21890000000000018,229
-21.0822,-9.999999999976694e-5,-2.6059,0.040899999999999964,-8.5671,-0.028300000000000325,0.0,-12.2355,0.44339999999999935,22.2342,0.023899999999999755,-2.2145,0.4069999999999997,230
-54.7373,-9.999999999910081e-5,-14.2478,-0.5578999999999994,-17.2006,-0.042700000000001515,0.0,-22.809599999999996,-2.1047000000000047,73.3361,0.20519999999999708,-9.96,-1.7092000000000016,231
-6.6549,2.220446049250313e-16,-0.201,0.0025999999999999947,-2.6612,-0.012799999999999923,0.0,-8.913499999999999,-0.07499999999999987,1.1922,-0.007000000000000117,-0.5886,-0.057800000000000046,232
-70.4025,-3.552713678800501e-15,-16.2816,-0.7812999999999994,-17.2744,0.25120000000000076,0.0,-40.930800000000005,-3.2683000000000115,74.5889,-0.4875000000000096,-11.5612,-2.2506999999999997,233
-42.5724,-0.00010000000000331966,-10.1737,-0.021399999999999864,-11.8202,0.034300000000001774,0.0,-26.298900000000003,-0.13800000000000523,44.806,0.11439999999999628,-6.5386,-0.2652000000000001,234
-4.0998,0.0,-0.2095,0.00030000000000001206,-2.636,-0.024400000000000033,0.0,-6.3324,0.1381999999999999,1.0666,-0.013400000000000058,-0.4537,0.17569999999999997,235
-82.9311,-7.105427357601002e-15,-23.1191,-1.6973999999999982,-20.0475,0.24050000000000082,0.0,-45.7238,-5.447900000000014,95.8319,-0.2278000000000091,-15.458,-3.7632000000000003,236
-43.5691,1.1102230246251565e-15,-13.0635,0.11280000000000136,-10.2768,-0.004899999999998794,0.0,-14.604199999999999,0.5634000000000059,59.0524,0.0652000000000025,-6.7472,0.39029999999999976,237
-20.42,-3.552713678800501e-15,-6.0227,0.04499999999999993,-9.2745,-0.016999999999998572,0.0,-9.397000000000002,0.3805000000000014,29.7151,-0.1430999999999969,-3.3949,0.4956000000000005,238
-0.8698,9.999999999998899e-5,-0.0384,0.001999999999999999,-0.7244,-0.003400000000000014,0.0,-1.68,0.040799999999999975,0.0986,0.000599999999999986,-0.146,0.04150000000000001,239
-33.2843,-3.552713678800501e-15,-11.0681,0.054500000000000944,-10.0216,-0.008999999999999203,0.0,-9.016400000000003,0.12109999999999416,51.2157,-0.013100000000003728,-5.8581,0.0886999999999997,240
-37.6831,-2.6645352591003757e-15,-13.3046,0.45389999999999964,-14.8596,0.17499999999999982,0.0,-8.615400000000001,1.3742000000000032,64.3032,-0.07399999999999363,-7.0713,0.8193000000000001,241
-90.2785,-9.99999999891088e-5,-26.1117,-1.5157999999999987,-19.9559,0.07540000000000013,0.0,-43.152699999999996,-4.352499999999992,109.7156,0.13239999999999696,-16.5222,-3.0444000000000013,242
-88.928,-9.999999999976694e-5,-25.9218,-1.592300000000001,-20.3165,0.1281999999999982,0.0,-40.9815,-4.606500000000003,110.2448,-0.1566000000000028,-16.06,-2.985699999999998,243
-38.6867,-0.00010000000000331966,-9.74,0.1387999999999998,-11.1871,-0.008599999999999497,0.0,-17.238100000000003,1.0189999999999904,47.7315,0.2354999999999947,-5.3558,0.6533999999999986,244
-35.8677,-0.00010000000000287557,-11.3754,-0.1257000000000007,-11.6016,-0.015599999999999947,0.0,-13.241299999999995,-0.5776000000000063,52.2578,0.06029999999999733,-6.6544,-0.49650000000000016,245
-38.7218,-0.0001000000000015433,-11.1369,0.011799999999999554,-10.2169,-0.0070000000000020185,0.0,-14.718000000000002,0.03979999999999171,51.228,-0.07470000000000378,-5.8704,0.1097999999999995,246
-64.5888,9.999999999266151e-5,-13.7511,0.5786000000000011,-15.6609,-0.0055000000000006155,0.0,-36.08630000000001,1.946699999999991,65.3031,0.3429999999999982,-7.3886,1.0304999999999997,247
-33.9339,9.999999999976694e-5,-6.653,-0.0008999999999992903,-7.8983,-0.007800000000000057,0.0,-21.817999999999998,-0.04359999999999975,30.5822,-0.03790000000000003,-3.915,0.002899999999999861,248
-27.7048,0.00010000000000243148,-6.9642,-0.12769999999999967,-10.0247,-0.018299999999999095,0.0,-16.405099999999997,-0.3145999999999951,32.789,0.061000000000001275,-4.5004,-0.22970000000000007,249
-38.1008,0.0001000000000015433,-6.8513,0.00980000000000012,-10.1653,-0.0005000000000005,0.0,-26.8039,0.027500000000002925,32.5645,-0.010799999999997777,-4.251,0.028899999999999537,250
-72.3919,0.0,-17.3484,-1.0736000000000026,-17.3681,0.210600000000003,0.0,-46.06710000000001,-3.818600000000001,73.1595,-0.31210000000000093,-12.1182,-2.6435000000000004,251
-96.4203,0.0,-27.085,-1.660900000000003,-20.2677,0.23469999999999902,0.0,-49.659000000000006,-4.994299999999997,111.6818,0.02870000000000561,-17.5678,-3.5967999999999996,252
-32.6409,9.999999999898979e-5,-6.7077,-0.0619999999999997,-7.8049,-0.004500000000000129,0.0,-20.6124,-0.25730000000000025,30.6489,0.03850000000000083,-4.1078,-0.22940000000000021,253
-34.8311,-1.3322676295501878e-15,-7.6638,0.026699999999999863,-8.0386,-0.00570000000000033,0.0,-20.651,0.12729999999999658,34.317,-0.0280000000000019,-4.4345,0.13430000000000028,254
-35.597,-3.219646771412954e-15,-7.6975,-0.010199999999999754,-7.9298,-0.0011999999999998904,0.0,-21.486200000000004,-0.07690000000000456,34.3275,-0.0150000000000015,-4.5894,-0.050500000000000204,255
-62.4725,9.999999999976694e-5,-12.4137,-0.7501000000000007,-16.2752,0.2054999999999989,0.0,-45.51819999999999,-3.125000000000003,55.5159,-0.3027000000000015,-9.8727,-2.2777999999999996,256
-38.436,-1.5543122344752192e-15,-7.745,0.02579999999999993,-9.3138,-0.009300000000000253,0.0,-25.0539,0.11659999999999986,35.1373,0.03740000000000124,-4.6964,0.06270000000000049,257
-96.883,-1.3322676295501878e-15,-28.0782,-1.6971000000000023,-20.0398,0.1251000000000012,0.0,-48.22559999999999,-5.211300000000001,114.8601,-0.07329999999999603,-18.0847,-3.566000000000003,258
-35.1923,-5.10702591327572e-15,-7.6158,0.0765999999999999,-8.0413,-0.004599999999999382,0.0,-20.777900000000002,0.3703999999999956,34.3663,0.01900000000000044,-4.2948,0.27939999999999976,259
-2.5195,2.220446049250313e-16,-0.0339,-0.0001999999999999988,-0.9138,-0.0027000000000000357,0.0,-3.3158999999999996,0.03260000000000019,0.265,9.999999999998899e-5,-0.1137,0.035400000000000015,260
-23.6275,9.999999999976694e-5,-2.3527,0.017300000000000537,-8.0304,-0.012100000000000222,0.0,-19.1579,0.01389999999999958,17.1007,0.009999999999999787,-2.248,-0.00140000000000029,261
-43.4753,7.105427357601002e-15,-9.9068,0.04550000000000054,-10.0051,-0.009099999999998332,0.0,-25.514,0.23690000000001366,43.6205,0.03630000000000422,-5.7473,0.16420000000000012,262
-53.1521,0.0,-18.5109,0.15000000000000044,-12.0843,-0.007100000000000384,0.0,-12.837200000000001,0.6149999999999929,80.4485,0.0030999999999927266,-9.5384,0.46900000000000014,263
-36.6375,0.00010000000000331966,-10.0785,0.0625,-9.0105,-0.004199999999999093,0.0,-17.012600000000006,0.3528999999999973,43.9492,0.030799999999992167,-5.2353,0.26370000000000093,264
-7.8732,2.220446049250313e-16,-0.2128,-0.0009000000000000028,-2.3551,-0.0032000000000000917,0.0,-8.908199999999999,0.00950000000000014,1.9321,0.0027000000000000587,-0.3992,0.010899999999999955,265
-32.402,0.0,-6.0992,-0.06559999999999988,-8.9986,-0.012299999999999756,0.0,-21.8604,-0.2520999999999982,29.7346,0.05590000000000117,-4.0952,-0.23009999999999975,266
-61.0012,1.1102230246251565e-15,-18.7946,-0.13720000000000085,-11.7778,-0.003899999999999737,0.0,-21.563700000000004,-0.6205000000000026,80.3701,-0.021200000000002137,-10.3602,-0.45820000000000094,267
1.9302,4.440892098500626e-16,-0.0078,0.0,-0.319,-0.0007999999999999952,0.0,1.5484,0.016300000000000453,0.0155,0.00010000000000000113,-0.0705,0.017,268
-7.0255,0.00010000000000065512,-0.7707,-0.006699999999999984,-6.9887,0.004699999999999704,0.0,-8.5794,0.2403000000000008,7.0569,-0.08939999999999948,-0.8514,0.3315999999999999,269
-107.7702,0.0,-32.5499,-2.297400000000005,-22.8419,0.4723000000000024,0.0,-52.004900000000006,-6.983000000000008,132.148,-0.6771000000000029,-20.9909,-4.480800000000002,270
-11.0739,0.0,-0.2526,0.0017000000000000001,-2.9874,-0.007100000000000106,0.0,-12.7327,-0.027999999999999893,2.1455,0.008900000000000269,-0.5643,-0.031500000000000056,271
-103.8564,-9.999999999621423e-5,-30.446,-1.9803000000000033,-21.8245,0.2857000000000003,0.0,-48.943099999999994,-6.383599999999998,127.0467,-0.5694999999999979,-19.8629,-4.119400000000001,272
-5.6915,8.881784197001252e-16,-0.1028,0.0020000000000000052,-1.7756,-0.0052000000000000934,0.0,-7.002399999999999,0.07170000000000085,0.8173,0.006300000000000028,-0.2498,0.06860000000000002,273
-56.6949,-4.440892098500626e-16,-18.5783,0.0765999999999997,-11.7211,-0.0027000000000001675,0.0,-16.213199999999993,0.3466000000000039,80.4059,0.016900000000005865,-9.6248,0.255799999999999,274
0.0364,0.0,-0.0158,0.0002999999999999982,-0.441,-0.00180000000000001,0.0,-0.5162000000000001,0.010499999999999978,0.0207,-0.0003000000000000008,-0.1165,0.012299999999999991,275
9.3037,9.999999999921183e-5,-0.1979,0.0010000000000000005,-2.5125,-0.001499999999999892,0.0,8.255600000000001,0.005799999999999568,2.1398,0.010400000000000187,-0.4775,-0.00419999999999994,276
-15.0577,9.999999999621423e-5,-3.7456,0.040999999999999925,-6.9016,-0.015699999999999825,0.0,-8.633000000000001,0.2855999999999952,19.5625,-0.03470000000000084,-2.4906,0.2948999999999997,277
-30.76,1.1102230246251565e-15,-9.4626,0.09709999999999858,-8.9404,-0.009200000000000486,0.0,-12.1508,0.47020000000000095,42.1032,-0.019999999999997773,-5.091,0.40229999999999955,278
-6.7329,-0.00010000000000109921,-0.1785,0.0018000000000000169,-2.1333,-0.012000000000000122,0.0,-8.540499999999998,0.08549999999999888,0.8597,-0.009299999999999975,-0.3555,0.10510000000000005,279
0.8176,-2.220446049250313e-16,-0.0139,-0.0006999999999999992,-0.4216,-0.0016999999999999793,0.0,0.30110000000000003,0.013899999999999793,0.0169,9.999999999999766e-5,-0.0979,0.016199999999999996,280
2.064,2.220446049250313e-16,-0.2368,-0.0035000000000000343,-3.2775,-0.014299999999999868,0.0,0.5393000000000007,0.16710000000000047,2.3824,-0.009799999999999864,-0.3928,0.1947,281
-16.5298,9.999999999976694e-5,-2.1616,0.019400000000000084,-6.209,-0.015799999999999592,0.0,-11.428600000000001,0.20700000000000007,15.2494,0.039699999999999847,-1.7776,0.16359999999999997,282
-76.1165,-9.999999999621423e-5,-20.6284,-1.1991999999999994,-17.4152,-0.022799999999998377,0.0,-43.7298,-4.58999999999998,84.7321,-0.21579999999998734,-14.3018,-3.152099999999999,283
-3.3191,-9.999999999976694e-5,-0.1468,0.001300000000000006,-1.8159,-0.0126,0.0,-4.9419,0.06040000000000022,0.716,-0.005400000000000009,-0.3761,0.07719999999999999,284
-40.9448,7.105427357601002e-15,-10.278,-0.12819999999999965,-9.1678,-0.008599999999999497,0.0,-22.5133,-0.6448999999999989,43.9011,-0.027200000000007662,-6.0238,-0.4808999999999992,285
9.2577,9.999999999998899e-5,-0.2104,-0.0015000000000000148,-2.7095,-0.006599999999999606,0.0,7.906799999999999,-0.11919999999999972,2.1649,0.005599999999999885,-0.5959,-0.11679999999999997,286
-55.01,3.552713678800501e-15,-14.6663,1.0301999999999998,-18.1743,0.38450000000000184,0.0,-23.33959999999999,2.2501000000000118,72.8499,-0.3033999999999928,-8.3389,1.1387999999999994,287
-1.1349,9.999999999998899e-5,-0.3364,-0.005799999999999981,-3.6869,-0.010799999999999865,0.0,-3.0675000000000003,0.018300000000000025,2.7659,-0.01230000000000012,-0.6752,0.0471,288
7.6562,0.00010000000000021103,-0.2052,-0.0026000000000000042,-2.6553,-0.008099999999999802,0.0,6.3341,-0.10259999999999965,2.1266,-0.009600000000000115,-0.5882,-0.08239999999999995,289
-27.1194,2.6645352591003757e-15,-9.8995,0.13879999999999892,-12.3802,0.008499999999998842,0.0,-8.430500000000002,0.5550999999999983,46.4222,-0.19040000000000212,-5.4536,0.5982,290
-45.3898,0.0,-11.4125,0.12459999999999916,-11.0494,-0.010200000000001097,0.0,-22.8292,0.5197999999999992,51.2337,0.030000000000001137,-6.2112,0.37539999999999996,291
-2.8338,0.0,-0.0588,0.0017000000000000001,-1.1395,-0.007399999999999962,0.0,-3.9577,0.026900000000000014,0.2488,-0.00030000000000002247,-0.1744,0.0329,292
-81.2148,-9.999999999621423e-5,-20.7349,-1.3187000000000015,-18.8333,0.22339999999999804,0.0,-45.982299999999995,-4.170599999999988,89.1804,-0.05909999999998661,-14.3797,-3.0161000000000016,293
-37.1903,-9.999999999799059e-5,-9.6655,-0.08860000000000062,-9.154,-0.010300000000000142,0.0,-19.829900000000002,-0.5507999999999986,42.172,0.003799999999999998,-5.9921,-0.4555999999999998,294
-5.7194,-3.3306690738754696e-16,-0.1371,0.00020000000000000638,-1.4238,-0.00239999999999993,0.0,-6.9413,-0.01530000000000021,0.6589,0.0004000000000000577,-0.3199,-0.01350000000000001,295
-2.2348,2.220446049250313e-16,-0.0326,0.0005000000000000039,-0.8655,-0.000700000000000145,0.0,-3.0305,-0.020799999999999954,0.2623,-0.0013000000000000234,-0.1599,-0.01930000000000001,296
-37.3083,-3.552713678800501e-15,-6.2268,-0.29429999999999934,-12.2167,-0.028200000000000003,0.0,-27.1467,-1.8861999999999983,34.718,0.008100000000004215,-6.1129,-1.5717999999999996,297
-38.5673,-0.00010000000000331966,-9.8131,0.061100000000001486,-8.8039,-0.006299999999999528,0.0,-19.835300000000004,0.2896000000000045,42.8598,0.026700000000005275,-5.5108,0.2082000000000006,298
-0.1885,-0.00010000000000065512,-0.0531,0.0009999999999999974,-1.151,-0.005799999999999972,0.0,-1.3754000000000002,0.03959999999999936,0.2582,-0.0004000000000000045,-0.241,0.044899999999999995,299
-39.9029,-9.999999999621423e-5,-10.2175,-0.07199999999999918,-9.081,-0.006099999999999994,0.0,-21.146,-0.42129999999999335,43.9275,0.005400000000001626,-5.8721,-0.3484999999999996,300
-18.5158,1.1102230246251565e-15,-3.7636,0.009200000000000328,-6.4794,-0.0013999999999998458,0.0,-11.837699999999998,0.07610000000000075,19.5394,-0.009700000000000574,-2.6183,0.07799999999999972,301
-24.4557,9.999999999976694e-5,-5.9594,-0.005499999999999616,-7.7458,-0.0019999999999997797,0.0,-12.955599999999999,-0.06589999999999563,28.9202,-0.0078999999999958,-3.7149,-0.0506000000000002,302
-4.9993,9.99999999995449e-5,-0.0489,0.00010000000000000026,-0.7983,-0.0005000000000001115,0.0,-5.823099999999999,-0.009700000000000562,0.2041,-0.0008999999999999876,-0.1807,-0.008500000000000008,303
1.7031,0.0,-0.0104,0.0003000000000000008,-0.3429,-0.00020000000000000573,0.0,1.2621000000000002,-0.003400000000000008,0.0196,0.0,-0.1073,-0.003500000000000003,304
-13.0447,9.999999999799059e-5,-4.2148,0.032599999999999685,-9.9863,-0.018899999999999917,0.0,-5.8504000000000005,0.6781999999999972,23.8106,-0.20560000000000045,-2.4152,0.8699999999999999,305
-65.7338,0.0,-15.9691,-0.7618999999999989,-16.4976,0.05700000000000216,0.0,-39.509499999999996,-3.189899999999989,70.1277,-0.13159999999999172,-11.4367,-2.3534000000000006,306
-25.2665,-0.00010000000000243148,-3.8486,-0.02829999999999981,-7.2349,-0.013599999999999723,0.0,-19.5886,-0.18980000000000224,19.8319,0.07059999999999983,-3.0705,-0.2184000000000001,307
-43.2311,0.0,-9.7628,0.01699999999999946,-9.993,-0.010999999999999233,0.0,-22.134299999999996,0.008200000000005758,46.6702,-0.00989999999999469,-5.8176,0.012100000000000222,308
-1.2953,-9.999999999998899e-5,-0.0302,0.0,-0.6463,-0.0034999999999999476,0.0,-2.0641999999999996,-0.01069999999999996,0.0658,0.0003999999999999976,-0.1582,-0.0075000000000000205,309
-4.2431,-0.00010000000000043308,-0.0509,0.0006999999999999981,-0.8589,-0.0017000000000000487,0.0,-5.081000000000001,0.04699999999999953,0.2074,-0.0002999999999999901,-0.1355,0.0484,310
-17.5653,-6.661338147750939e-16,-2.1974,-0.006199999999999753,-6.5421,-0.009399999999999853,0.0,-12.9699,-0.1413000000000015,15.448,0.023999999999999046,-2.1131,-0.14970000000000028,311
-67.3897,-9.999999999976694e-5,-16.7185,-0.8710999999999993,-16.8457,0.1067000000000009,0.0,-41.00860000000001,-3.402300000000007,71.6762,-0.3390000000000093,-11.7309,-2.2987999999999995,312
0.837,-2.220446049250313e-16,-0.0401,0.0007000000000000036,-1.2344,-0.007199999999999984,0.0,-0.3447999999999999,0.042699999999999794,0.3196,-0.00020000000000000226,-0.2269,0.0494,313
-37.6366,9.999999999976694e-5,-10.286,-0.11469999999999908,-9.8412,-0.011799999999999783,0.0,-19.804100000000002,-0.7162000000000013,44.0458,-0.14770000000000266,-6.0861,-0.4420999999999996,314
-50.2111,-4.440892098500626e-15,-11.9003,0.6006000000000009,-17.3081,0.42300000000000093,0.0,-24.7922,1.2923999999999967,62.03,-0.42300000000000004,-7.4027,0.6917999999999994,315
-54.1299,7.105427357601002e-15,-13.1588,0.4001999999999999,-15.5054,0.03369999999999962,0.0,-24.5634,1.1697000000000015,65.6956,-0.028200000000005332,-7.4649,0.7640000000000002,316
-58.8387,-3.552713678800501e-15,-12.9644,-0.6234999999999993,-15.1963,0.0667999999999992,0.0,-37.53980000000001,-2.9482000000000106,59.208,-0.07690000000000735,-9.7484,-2.3145999999999995,317
-75.5116,-0.00010000000000331966,-18.77,0.8367000000000004,-18.0782,0.042200000000001125,0.0,-32.372,2.9857999999999985,89.7025,0.3457000000000008,-9.7147,1.7612999999999994,318
-78.7519,-0.00010000000000287557,-21.2253,-1.1993999999999996,-17.803,0.035499999999999976,0.0,-44.90480000000001,-3.856700000000007,86.6677,-0.13350000000000575,-13.7923,-2.559199999999999,319
-32.9294,1.7763568394002505e-15,-10.0135,0.13209999999999986,-9.2795,-0.0058000000000012625,0.0,-13.2519,0.7281999999999967,44.0506,0.0793999999999959,-5.0801,0.5225000000000004,320
-19.5794,-8.881784197001252e-16,-6.3778,0.047900000000001164,-11.1393,-0.024100000000000676,0.0,-7.8112,0.15310000000000212,33.2136,-0.17559999999999754,-3.9283,0.30490000000000006,321
-42.4206,0.0,-11.3262,0.07280000000000086,-9.6344,-0.004799999999999471,0.0,-18.9048,0.34160000000000323,50.5487,0.03730000000000189,-6.0723,0.23629999999999995,322
-0.7125,0.0,-0.0501,0.0010999999999999968,-0.9725,-0.0037000000000000366,0.0,-1.6909,0.025399999999999957,0.2238,0.00020000000000000573,-0.1796,0.02779999999999999,323
-68.4833,-7.105427357601002e-15,-16.4192,-0.7331000000000003,-16.918,-0.050399999999998,0.0,-37.887699999999995,-2.9051000000000036,75.4388,0.03860000000000241,-11.506,-2.1602000000000006,324
-25.3067,4.440892098500626e-16,-5.9575,0.018100000000000838,-8.2184,-0.017500000000000626,0.0,-14.134900000000002,0.14940000000000028,28.9428,-0.05290000000000048,-3.5951,0.2017000000000001,325
1.5934,9.999999999976694e-5,-0.0102,0.00029999999999999884,-0.3433,-0.000800000000000009,0.0,1.1555,0.005399999999999752,0.017,-9.999999999999827e-5,-0.1014,0.005899999999999994,326
-76.9657,7.105427357601002e-15,-20.279,1.3194,-21.4383,0.641099999999998,0.0,-28.6671,3.0492000000000044,101.2495,-0.19650000000000034,-11.2336,1.2851999999999997,327
-0.0242,4.440892098500626e-16,-0.5278,0.011499999999999962,-4.5605,-0.026000000000000245,0.0,-1.1289000000000007,0.047199999999999874,4.7104,-0.018500000000000266,-0.7268,0.08019999999999998,328
-45.2696,5.329070518200751e-15,-11.5045,-0.06560000000000057,-10.2165,-0.007199999999999443,0.0,-23.074799999999996,-0.4657999999999908,50.642,-0.07449999999999542,-6.7262,-0.31850000000000067,329
-41.4212,-0.00010000000000109921,-9.6503,0.10449999999999966,-9.6084,-0.005399999999999419,0.0,-19.337699999999998,0.6862999999999996,46.6333,0.10290000000000084,-5.2911,0.48439999999999955,330
-13.8513,-1.1102230246251565e-15,-5.0014,-0.07190000000000074,-11.4869,0.033399999999999874,0.0,-3.9155999999999995,-1.010000000000002,31.0491,0.008599999999999497,-4.6251,-0.9800999999999996,376
13.7283,-9.999999999799059e-5,-0.2844,0.0033999999999999864,-3.428,-0.009199999999999875,0.0,11.327800000000002,-0.15419999999999753,2.1581,-0.022199999999999775,-0.8462,-0.12609999999999988,377
