cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
7.9688,-5.551115123125783e-16,-0.0859,0.0004999999999999952,-1.4758,-0.0012999999999999956,0.0,6.587900000000001,-0.06430000000000051,0.5411,0.0011000000000000506,-0.3603,-0.0646,229
5.2003,-1.5265566588595902e-16,-0.2524,-0.0038000000000000256,-4.2353,-0.028799999999999937,0.0,3.0431000000000012,0.10669999999999986,2.9821,0.006899999999999906,-0.6516,0.13240000000000007,230
9.3486,-8.881784197001252e-16,-0.1312,-0.0011000000000000107,-2.0891,-0.0036000000000002697,0.0,7.460399999999999,0.037999999999998875,0.7561,-0.0020999999999999908,-0.424,0.044800000000000034,231
-4.7786,0.0,-0.0546,0.0004999999999999935,-0.8173,-0.0008999999999999009,0.0,-5.6071,0.0008000000000000992,0.2138,-0.0005000000000000004,-0.1704,0.001700000000000007,232
-35.2471,0.0,-9.9544,-0.003399999999998772,-8.7054,-0.0014999999999989952,0.0,-16.655299999999997,-0.05799999999999544,42.834,-0.014799999999997714,-5.5824,-0.03829999999999995,233
-61.3494,-9.999999999621423e-5,-20.767,0.058099999999999596,-12.1839,-0.0007999999999999119,0.0,-15.796600000000007,0.2591000000000001,89.374,0.012299999999996203,-10.8703,0.18960000000000043,234
1.6293,0.0,-0.045,-9.99999999999994e-5,-0.968,-0.0017999999999999128,0.0,0.5694,-0.0222999999999999,0.1711,-0.0021999999999999936,-0.218,-0.018199999999999994,235
-4.8811,0.0,-0.087,-9.999999999998899e-5,-1.0881,-0.000600000000000156,0.0,-5.9014999999999995,0.006799999999999862,0.3827,-9.999999999998899e-5,-0.228,0.007599999999999996,236
-40.1222,-9.99999999975465e-5,-10.0514,-0.09409999999999993,-8.8503,-0.005199999999999982,0.0,-22.1552,-0.5077000000000039,42.8567,0.0004999999999945768,-5.988,-0.408800000000001,237
-34.9701,0.0,-7.2204,-0.013399999999999856,-7.9412,-0.0015999999999998238,0.0,-20.9717,-0.11240000000000006,33.6231,0.006000000000000227,-4.4631,-0.1034000000000006,238
-34.5036,0.0,-5.6601,-0.04940000000000033,-8.3069,-0.00790000000000024,0.0,-22.133699999999997,-0.46349999999999936,30.4072,-0.07519999999999882,-4.0703,-0.33099999999999996,239
2.6094,0.0,-0.0093,0.00020000000000000052,-0.4463,-0.0007999999999999674,0.0,2.0919000000000003,0.01960000000000004,0.047,0.00010000000000000286,-0.1089,0.020100000000000007,240
-35.1635,-9.999999999799059e-5,-9.9107,0.03929999999999988,-8.7096,-0.0014000000000001095,0.0,-16.2999,0.2160000000000008,42.8461,-0.003000000000001046,-5.3622,0.18120000000000008,241
-79.3515,-0.00010000000000331966,-23.3749,-1.2963000000000005,-18.5832,0.040699999999997516,0.0,-40.450500000000005,-4.238100000000002,95.7895,-0.3726999999999947,-14.9304,-2.609700000000001,242
-39.8751,-1.7763568394002505e-15,-10.0386,-0.07050000000000047,-9.0546,-0.005000000000000726,0.0,-21.985800000000005,-0.3954000000000051,42.9381,0.017299999999997706,-5.9556,-0.33719999999999983,243
5.0676,-9.999999999976694e-5,-0.3483,-0.006400000000000017,-3.1662,-0.0028000000000001357,0.0,3.869299999999999,0.05790000000000034,2.8275,-0.01609999999999978,-0.5113,0.08330000000000004,244
-31.4038,0.0,-6.2063,0.02290000000000081,-7.5241,-0.0008999999999996788,0.0,-18.9399,0.13129999999999864,29.9517,-0.0005000000000023874,-3.7574,0.1097999999999999,245
-43.4526,0.0,-10.7405,-0.04520000000000124,-9.5006,-0.004600000000001714,0.0,-22.8344,-0.30330000000000545,47.238,-0.018900000000002137,-6.3787,-0.23460000000000036,246
-30.4935,0.0,-7.8848,-0.001100000000000989,-12.3951,0.07730000000000015,0.0,-17.774,0.38229999999999364,38.1196,0.1959999999999944,-5.1202,0.11010000000000009,247
-76.723,0.0,-20.1156,1.2487999999999992,-19.3276,0.23620000000000196,0.0,-30.930099999999996,3.3148,95.4042,-0.15200000000000102,-10.1681,1.9817999999999998,248
-32.7085,-3.3306690738754696e-16,-7.5022,0.008399999999999384,-9.7164,-0.015000000000001013,0.0,-18.5908,0.012899999999998999,35.6901,-0.01609999999999917,-4.3538,0.03560000000000013,249
5.0105,2.220446049250313e-16,-0.1356,-0.0005999999999999998,-1.9789,-0.016000000000000042,0.0,3.1129000000000002,0.08200000000000024,0.6347,-0.004499999999999945,-0.4178,0.10310000000000001,250
-9.5142,0.0,-0.3863,-0.010599999999999998,-4.564,-0.038100000000000245,0.0,-12.1734,0.16299999999999976,3.0016,0.0232,-0.7105,0.1885,251
-29.5174,3.9968028886505635e-15,-6.5561,-0.11479999999999983,-9.7695,-0.004300000000001081,0.0,-19.096799999999998,-0.6468999999999963,31.3334,-0.14459999999999945,-4.5872,-0.3832,252
-38.9346,0.0,-10.8968,0.03249999999999886,-10.7693,-0.019199999999999662,0.0,-19.259800000000006,0.35549999999999393,47.3424,0.12589999999999435,-6.0015,0.21630000000000038,253
-34.1435,-7.66053886991358e-15,-8.9571,0.27079999999999954,-12.9308,0.03740000000000021,0.0,-14.386300000000002,0.8688999999999962,47.076,0.10620000000000486,-5.4309,0.4544999999999994,254
-35.0138,-3.774758283725532e-15,-8.1771,-0.23799999999999985,-12.307,-0.024200000000001276,0.0,-19.6717,-0.8882999999999963,41.2837,0.10330000000000829,-5.4575,-0.7293999999999997,255
-23.6144,-9.999999999976694e-5,-7.5037,-0.11080000000000112,-12.0172,0.026699999999999058,0.0,-10.710899999999999,-0.5473999999999961,38.0071,0.2993000000000059,-5.5827,-0.7625000000000002,256
-2.8889,-1.1102230246251565e-16,-0.7148,-0.001199999999999959,-6.1005,-0.011000000000000426,0.0,-2.8566000000000003,-0.054399999999999976,7.9629,0.03690000000000044,-1.1153,-0.07909999999999992,257
-28.2135,-9.999999999814324e-5,-6.4847,0.4796999999999998,-13.6361,0.2944999999999989,0.0,-14.112999999999998,0.7221000000000051,38.6285,-0.40979999999999617,-4.4072,0.3578000000000007,258
2.8561,0.0,-0.5674,0.020600000000000014,-4.9913,-0.026800000000000046,0.0,2.6756,0.04170000000000055,6.2819,-0.0025999999999995194,-0.9037,0.0505000000000001,259
-74.3313,0.0001000000000015433,-17.1871,-1.037900000000001,-17.6993,0.09039999999999848,0.0,-44.6691,-3.338799999999999,76.3189,0.052300000000002955,-11.7703,-2.443700000000001,260
-31.3436,9.999999999932285e-5,-8.7187,0.0022000000000001255,-9.2765,-0.006400000000000343,0.0,-13.7375,-0.09300000000000141,40.9869,0.013100000000000004,-5.3856,-0.10200000000000052,261
-102.5469,0.0,-31.5205,-1.8247,-22.5069,0.4886999999999979,0.0,-44.816799999999986,-5.205199999999985,131.7194,-0.438699999999983,-19.9619,-3.4305000000000003,262
-62.1242,9.99999999971024e-5,-14.3006,0.703600000000001,-16.8168,0.07099999999999929,0.0,-28.564300000000003,2.716999999999997,72.1494,0.5025999999999998,-7.4721,1.4396999999999998,263
-41.7134,9.999999999799059e-5,-8.6856,0.10269999999999936,-10.1877,-0.023699999999999388,0.0,-24.3366,0.46169999999999883,41.2926,-0.026899999999998314,-5.0425,0.4094999999999992,264
-34.0059,5.329070518200751e-15,-7.5569,-0.09580000000000001,-9.1332,-0.014000000000001123,0.0,-19.796899999999997,-0.24959999999999571,35.4047,0.0950000000000005,-4.5056,-0.2348000000000004,265
-73.9548,9.999999999621423e-5,-15.7698,-0.9581999999999988,-18.1574,0.3026,0.0,-48.84570000000001,-3.577899999999998,70.5797,-0.16229999999999478,-11.5434,-2.7601000000000004,266
-96.0444,7.105427357601002e-15,-21.476,-2.1720999999999986,-23.1924,0.7360999999999995,0.0,-61.7587,-7.362899999999994,95.5406,-0.7438000000000002,-16.5865,-5.183100000000001,267
-32.0101,0.00010000000000065512,-7.3709,0.07389999999999992,-9.254,-0.024100000000000232,0.0,-17.281000000000002,0.38930000000000115,35.2078,-0.10429999999999892,-3.8538,0.44369999999999976,268
-0.692,4.440892098500626e-16,-0.2292,0.001200000000000033,-2.8282,-0.0066999999999999005,0.0,-2.343,-0.09379999999999943,2.0631,0.016399999999999925,-0.6567,-0.10469999999999993,269
-67.436,-1.4210854715202004e-14,-17.4561,0.991500000000002,-17.7532,0.09309999999999974,0.0,-27.631800000000002,2.6309999999999896,83.8122,-0.22469999999999857,-8.7987,1.7711000000000006,270
-1.0384,0.00010000000000021103,-0.0797,-0.00049999999999999,-1.4458,-0.018899999999999917,0.0,-2.514,0.1438000000000003,0.2616,0.002899999999999986,-0.2117,0.1602,271
-28.118,-9.999999999799059e-5,-6.5378,0.2739000000000001,-12.5158,0.11629999999999896,0.0,-15.673299999999998,1.0744000000000014,35.3224,-0.06729999999999947,-3.8241,0.7515999999999998,272
-37.6682,0.0,-6.4077,0.03340000000000032,-10.1509,-0.004100000000001103,0.0,-26.381300000000003,0.26599999999999735,32.0935,0.1319999999999979,-4.248,0.10470000000000024,273
-72.2729,9.999999999621423e-5,-17.8528,-0.8569999999999975,-17.1653,0.06340000000000146,0.0,-40.64800000000001,-2.2237000000000124,78.1471,0.20379999999998688,-11.5041,-1.6339999999999995,274
-76.5495,0.00010000000000986997,-21.0078,-1.1180000000000003,-17.6738,0.0711999999999996,0.0,-43.122699999999995,-3.517299999999998,85.2974,-0.4280000000000078,-13.189,-2.0425999999999993,275
-34.0614,2.886579864025407e-15,-7.3154,-0.037400000000000766,-7.6928,-0.005400000000000238,0.0,-22.110999999999997,-0.1983999999999978,31.417,-0.009799999999999295,-4.4584,-0.1458000000000004,276
-60.8467,3.552713678800501e-15,-13.4552,0.657,-15.3885,-0.002300000000000857,0.0,-32.744099999999996,2.892400000000008,63.584,0.5374000000000052,-6.6377,1.7003,277
-38.6117,0.00010000000000320863,-7.419,-0.051600000000000014,-8.757,-0.009799999999999892,0.0,-27.6379,-0.35379999999999606,31.9719,0.013300000000000705,-4.8221,-0.30580000000000007,278
-34.3217,2.067790383364354e-15,-7.1694,0.29359999999999914,-10.7901,0.02549999999999919,0.0,-22.134600000000002,1.2242999999999973,34.074,-0.007100000000002993,-3.9274,0.9122999999999998,279
-69.7266,-1.3322676295501878e-15,-17.1218,1.0109999999999977,-17.1645,0.13549999999999796,0.0,-34.67030000000001,2.4727999999999897,78.0807,-0.1939000000000055,-8.7381,1.5202000000000009,280
-46.1916,-9.999999999799059e-5,-12.6117,0.03429999999999982,-10.5267,-0.010599999999999277,0.0,-21.7639,0.10020000000000277,54.3552,-0.038599999999999524,-6.7891,0.11519999999999975,281
-41.3885,0.00010000000000220943,-12.5602,0.03790000000000058,-9.9382,-0.003999999999999525,0.0,-16.3837,0.13839999999999997,54.2226,0.029199999999996874,-6.7194,0.07519999999999982,282
-111.0823,7.105427357601002e-15,-35.951,-2.4435000000000002,-22.7183,0.2568000000000019,0.0,-48.4281,-6.930000000000007,143.6215,-0.45000000000001705,-22.298,-4.293299999999999,283
-41.0451,4.884981308350689e-15,-12.6967,-0.03599999999999926,-11.1088,-0.014199999999999768,0.0,-17.5006,-0.29089999999999566,54.5238,-0.04660000000000168,-7.1738,-0.19409999999999983,284
-87.1087,5.329070518200751e-15,-25.2692,-1.7782000000000016,-19.6594,0.16189999999999838,0.0,-47.6364,-5.656499999999999,100.9863,-0.20410000000000078,-16.5854,-3.8361000000000005,285
-0.6924,-9.999999999976694e-5,-0.0147,0.0006000000000000007,-0.413,-0.001899999999999985,0.0,-1.1764999999999999,0.027400000000000247,0.0199,-0.00019999999999999966,-0.0763,0.028999999999999998,286
-39.1318,0.0,-7.344,-0.043700000000000294,-9.0785,-0.011199999999999655,0.0,-26.2332,-0.29990000000000183,34.1288,-0.01740000000000208,-4.8077,-0.2275999999999998,287
-31.6068,-9.999999999976694e-5,-5.5394,0.09799999999999986,-8.7741,-0.01100000000000012,0.0,-18.3229,0.7803000000000027,30.812,0.11320000000000263,-3.2146,0.5802,288
-34.047,-9.999999999532605e-5,-10.6828,0.14169999999999955,-9.5227,-0.007700000000000595,0.0,-12.931199999999997,0.6997000000000042,46.7286,0.05480000000000002,-5.4073,0.5110000000000006,289
-4.0537,4.440892098500626e-16,-0.0983,0.0011999999999999914,-1.3701,-0.003600000000000242,0.0,-5.2144,0.04410000000000022,0.5456,0.0023000000000000355,-0.2379,0.04419999999999999,290
-41.1831,0.0,-12.2133,-0.05180000000000007,-10.6317,-0.013100000000001444,0.0,-17.627000000000002,-0.3129999999999953,53.4082,-0.1354999999999933,-7.0071,-0.11260000000000048,291
-41.26,4.884981308350689e-15,-10.9964,-0.15709999999999993,-9.6624,-0.012700000000001266,0.0,-21.675699999999992,-0.7134999999999881,46.6651,-0.047699999999992915,-6.422,-0.4959999999999989,292
-0.3555,0.0,-0.4552,0.00489999999999996,-4.754,-0.034199999999999786,0.0,-2.7707999999999995,0.037000000000000255,3.5634,-0.026899999999999924,-0.7695,0.0932,293
-76.3802,-3.552713678800501e-15,-18.3757,-1.2399999999999984,-17.5323,0.1526999999999985,0.0,-48.5946,-4.634000000000008,76.8441,-0.265300000000007,-13.1505,-3.281399999999998,294
-81.3704,-7.105427357601002e-15,-22.8342,-1.2990000000000013,-18.8525,0.14169999999999838,0.0,-43.70270000000001,-3.9232000000000156,93.7057,-0.39570000000000505,-14.3513,-2.3702000000000005,295
-6.2123,0.0,-0.0797,0.0023000000000000034,-1.3805,-0.008199999999999985,0.0,-7.592699999999999,0.03839999999999998,0.3372,-0.0008000000000000229,-0.2574,0.04509999999999999,296
-27.7289,0.0,-6.7507,0.11279999999999953,-8.2962,-0.006200000000001364,0.0,-14.5192,0.7845999999999997,31.8121,0.08010000000000138,-3.5555,0.5979000000000001,297
-62.1725,7.105427357601002e-15,-20.8366,0.01630000000000109,-12.8208,-0.00730000000000075,0.0,-17.449699999999996,0.10150000000001747,89.5489,0.059800000000009845,-11.1687,0.03270000000000017,298
2.5434,4.440892098500626e-16,-0.1908,0.0005000000000000074,-3.5634,-0.02859999999999996,0.0,0.8145000000000001,-0.003299999999999838,2.5723,-0.0284000000000003,-0.547,0.05319999999999997,299
-3.0334,9.999999999976694e-5,-0.1619,-0.004699999999999982,-2.3375,-0.026999999999999913,0.0,-5.188599999999999,0.12939999999999988,0.7296,0.0012000000000000344,-0.3854,0.15979999999999997,300
-31.9175,-0.00010000000000109921,-6.8859,-0.04020000000000032,-7.9513,-0.007400000000000184,0.0,-19.3944,-0.2394000000000021,31.5992,-0.020100000000000045,-4.2389,-0.17160000000000047,301
-35.1067,0.00010000000000331966,-7.2578,-0.047099999999999476,-8.091,-0.008299999999999308,0.0,-21.4636,-0.3077999999999932,33.6093,-0.015099999999996783,-4.6174,-0.23740000000000094,302
-32.903,0.0,-5.8206,-0.08759999999999923,-10.3955,-0.015199999999999214,0.0,-20.926699999999997,-0.6815999999999929,32.7325,-0.05719999999999459,-4.5401,-0.5215999999999998,303
5.1436,0.00010000000000065512,-0.0547,0.0009999999999999992,-1.1889,-0.007700000000000151,0.0,3.8255999999999997,-0.03599999999999955,0.2718,-0.000600000000000038,-0.3462,-0.02880000000000002,304
-26.3482,4.440892098500626e-16,-6.7981,0.041199999999999924,-7.8865,-0.005000000000000171,0.0,-13.2519,0.24379999999999935,31.6577,0.04179999999999897,-3.8768,0.16580000000000017,305
-68.799,-0.00010000000000331966,-19.9461,-0.8596000000000004,-19.3576,0.3777999999999988,0.0,-34.1936,-2.7230000000000016,86.6932,-0.5357999999999947,-12.7841,-1.705300000000002,306
-28.3891,0.0,-6.9985,-0.0986000000000002,-8.8318,-0.01629999999999976,0.0,-17.112599999999997,-0.6281999999999979,31.812,-0.09379999999999827,-4.7052,-0.41949999999999954,307
7.2787,-9.999999999976694e-5,-0.4745,-0.00940000000000002,-5.3307,-0.011500000000000288,0.0,5.8048,0.04060000000000008,5.1328,-0.02179999999999982,-0.8015,0.08339999999999997,308
-28.2591,9.999999999976694e-5,-6.1786,0.09769999999999968,-8.345,-0.011600000000001387,0.0,-16.0046,0.749599999999996,30.1626,-0.01880000000000237,-3.3845,0.6822000000000004,309
-38.5707,0.0,-10.8031,0.05790000000000006,-12.2263,0.01810000000000045,0.0,-18.226900000000004,0.2655999999999956,49.9865,0.2003999999999948,-6.6133,-0.010799999999999699,310
-5.5474,4.440892098500626e-16,-0.0603,0.0006999999999999984,-0.9094,-0.0019999999999999463,0.0,-6.4734,0.0255000000000005,0.2196,-0.00010000000000001154,-0.1759,0.026900000000000014,311
-100.6654,-7.105427357601002e-15,-29.8751,-1.794900000000001,-20.594,0.13209999999999944,0.0,-47.347300000000004,-5.519200000000007,123.1478,-0.043099999999995475,-19.3606,-3.8133000000000026,312
-32.7145,0.0,-5.5887,0.0713999999999988,-9.101,-0.026200000000000223,0.0,-20.129900000000003,0.4242999999999997,30.7719,0.03930000000000078,-3.4976,0.3398000000000003,313
-5.3267,0.0,-0.1429,0.0003999999999999889,-2.1394,-0.021400000000000197,0.0,-7.35,0.08349999999999977,0.6333,-0.0085,-0.3743,0.11299999999999999,314
-60.3186,-4.440892098500626e-16,-20.7094,0.11730000000000013,-12.2467,-0.002499999999999919,0.0,-14.571000000000002,0.531099999999999,89.396,0.033799999999998456,-10.6923,0.38250000000000073,315
-37.0222,0.0,-12.1134,0.018099999999998673,-10.1564,-0.007199999999999207,0.0,-12.613699999999996,0.1001000000000003,53.2689,-0.08279999999999887,-6.5906,0.1719999999999997,316
-7.271,9.999999999932285e-5,-0.1035,0.0018999999999999954,-1.4752,-0.0036000000000000476,0.0,-8.713999999999999,-0.00040000000000069494,0.4531,-0.0018999999999999573,-0.3174,0.0030999999999999917,317
-52.8732,-9.999999999354969e-5,-20.7577,0.4065999999999994,-15.3771,0.03579999999999961,0.0,-7.241600000000002,1.5658,92.0379,-0.20550000000000557,-10.2715,1.3290000000000002,318
-99.0698,3.552713678800501e-15,-28.9192,-1.7832000000000008,-20.4856,0.18379999999999797,0.0,-47.942499999999995,-5.630699999999992,119.4732,-0.22349999999999426,-18.9411,-3.8077999999999985,319
-43.6341,0.00010000000000331966,-10.7201,0.05819999999999936,-10.65,-0.018500000000001293,0.0,-23.4849,0.20199999999999374,47.7236,0.045799999999992735,-6.2043,0.11639999999999961,320
-35.0448,-4.440892098500626e-16,-7.1864,0.027099999999999846,-8.0528,-0.004899999999999655,0.0,-20.9742,0.10710000000000121,33.6612,0.038400000000001946,-4.3514,0.046499999999999514,321
-74.2606,-9.999999999621423e-5,-18.5427,-0.8404999999999987,-17.5708,-0.04159999999999897,0.0,-39.45609999999999,-3.304799999999985,83.659,-0.006999999999990791,-12.741,-2.4156000000000004,322
-0.886,0.0,-0.0325,0.00040000000000000105,-0.885,-0.008199999999999985,0.0,-1.8514000000000002,0.057200000000000015,0.1244,9.999999999998899e-5,-0.1723,0.06490000000000001,323
-58.8572,1.7763568394002505e-15,-12.4466,0.6639999999999995,-18.0278,0.38040000000000074,0.0,-30.489700000000003,1.508599999999998,66.6715,-0.13420000000000343,-7.8296,0.5983999999999994,324
-61.4304,9.999999999976694e-5,-12.9149,0.5242000000000004,-15.6634,0.026500000000000412,0.0,-33.4398,1.820399999999999,63.7474,0.1333999999999982,-7.1785,1.1362,325
-68.507,-7.105427357601002e-15,-15.7363,0.5290000000000017,-17.1996,0.028699999999998838,0.0,-32.2872,1.8063999999999965,77.8349,0.18610000000000326,-8.6792,1.0625999999999998,326
-32.8898,-0.0001000000000015433,-12.2739,0.1552000000000005,-12.3878,-0.024100000000000676,0.0,-7.9093,0.9158000000000006,55.8093,-0.2129999999999974,-6.1671,0.9977999999999998,327
-33.0997,0.0,-6.2138,0.03450000000000042,-7.9315,-0.006899999999999906,0.0,-21.0629,0.14460000000000184,30.0562,0.031500000000001194,-3.8741,0.08550000000000013,328
-84.8306,9.999999999621423e-5,-24.1427,-1.343300000000001,-18.9745,0.044800000000000395,0.0,-43.46900000000001,-4.542500000000013,100.3376,-0.16970000000000596,-15.8588,-3.0744000000000025,329
-66.1081,7.105427357601002e-15,-16.2684,0.950800000000001,-18.81,0.4673999999999996,0.0,-30.944499999999998,2.097999999999998,79.8414,-0.07610000000001094,-9.5994,0.7559000000000013,330
7.8215,8.881784197001252e-16,-0.2662,-0.0013999999999999846,-3.0052,-0.007300000000000306,0.0,5.943199999999999,-0.1690999999999996,2.0902,-0.011800000000000255,-0.6971,-0.14859999999999995,376
-35.9504,0.0,-14.8843,0.08169999999999966,-13.135,0.007400000000000517,0.0,-5.906799999999993,0.2291999999999943,65.8636,-0.11020000000000607,-7.8007,0.2503000000000002,377
-22.3181,0.0,-4.2513,0.02689999999999948,-8.0659,-0.005899999999999572,0.0,-11.036999999999999,0.18450000000000077,26.6944,0.04830000000000112,-3.0961,0.11519999999999975,378
-3.1615,-0.00010000000000065512,-0.0806,-0.0019000000000000128,-1.4169,-0.0036000000000000476,0.0,-4.5417000000000005,-0.022400000000000697,0.3862,0.0041999999999999815,-0.2689,-0.020999999999999963,379
