cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-0.3142,-8.326672684688674e-17,-0.0361,0.0008000000000000049,-0.7094,-0.0017000000000000487,0.0,-1.1075000000000002,-0.00950000000000013,0.1307,-0.0003999999999999947,-0.1785,-0.00820000000000001,10507
-18.654,-9.999999999976694e-5,-3.7768,0.030899999999999928,-6.3401,-0.008299999999999308,0.0,-11.8719,0.22220000000000129,19.6816,-0.007899999999999352,-2.7826,0.20759999999999978,10508
-34.1869,3.3306690738754696e-16,-8.2088,0.044499999999999644,-8.5623,-0.007400000000001794,0.0,-17.692100000000003,0.23500000000000107,37.8249,-0.03589999999999701,-4.559,0.2337999999999999,10509
-32.8919,-1.3322676295501878e-15,-6.8909,0.04049999999999918,-8.0821,-0.007300000000000972,0.0,-18.808799999999998,0.21589999999999512,33.1374,0.028099999999997863,-4.0813,0.1546000000000004,10510
-2.8163,0.00010000000000065512,-0.0438,-9.999999999999246e-5,-0.839,-0.003899999999999987,0.0,-3.7950999999999997,-0.03839999999999934,0.1417,0.0004999999999999883,-0.2377,-0.034999999999999996,10511
0.1405,0.0,-0.0114,0.0004999999999999996,-0.3626,-0.0024999999999999467,0.0,-0.2907,0.01970000000000005,0.0147,-1.734723475976807e-18,-0.0719,0.021699999999999997,10512
-36.0787,8.881784197001252e-16,-8.2051,0.04860000000000052,-8.5179,-0.0066999999999997895,0.0,-19.5502,0.24539999999999962,37.8886,0.035399999999997864,-4.6371,0.1681000000000001,10513
-74.1317,0.00010000000000331966,-19.536,-1.0818000000000012,-17.4953,0.08119999999999905,0.0,-41.7107,-3.552600000000008,82.2297,-0.32670000000000954,-12.7774,-2.2253999999999996,10514
-30.2591,1.4432899320127035e-15,-6.8742,0.04949999999999951,-7.9293,-0.0025000000000000126,0.0,-15.878799999999996,0.3317000000000012,33.1377,0.040900000000000304,-3.9539,0.2438,10515
-62.3275,2.6645352591003757e-15,-14.5746,0.595799999999999,-16.4369,0.06019999999999753,0.0,-30.351700000000008,1.6864999999999921,71.0058,-0.011400000000007751,-8.0185,1.0419000000000007,10516
0.4765,2.220446049250313e-16,-0.036,0.0015000000000000052,-0.7558,-0.0029000000000000137,0.0,-0.32099999999999995,0.04160000000000023,0.134,0.0002000000000000104,-0.1397,0.0428,10517
-36.0928,1.1102230246251565e-15,-8.1439,0.1333999999999986,-8.8832,-0.005500000000001268,0.0,-19.4032,0.7751999999999974,38.0711,0.09949999999999903,-4.3544,0.5478,10518
-34.4853,-3.4416913763379853e-15,-8.2278,0.021199999999999664,-8.4363,-0.004000000000000094,0.0,-17.997300000000003,0.099799999999994,37.8353,-0.013000000000002376,-4.6832,0.09560000000000025,10519
-3.7761,-1.7763568394002505e-15,-0.6279,-0.0022000000000000353,-7.4438,-0.015000000000000124,0.0,-2.0507999999999997,0.24039999999999778,10.9313,0.07889999999999997,-1.1343,0.17869999999999975,10520
-11.401,8.881784197001252e-16,-0.3397,0.006900000000000004,-2.9139,-0.004699999999999843,0.0,-12.5917,-0.08949999999999889,2.6911,-0.006599999999999995,-0.6282,-0.08509999999999994,10521
-32.2398,-0.0001000000000015433,-7.1579,-0.01659999999999914,-8.0815,-0.003099999999999291,0.0,-17.827800000000003,-0.033100000000005556,34.0015,0.0080999999999951,-4.3501,-0.021400000000000682,10522
-1.7999,9.999999999998899e-5,-0.0281,0.0011000000000000003,-0.761,-0.006000000000000005,0.0,-2.688,-0.043899999999999995,0.1031,-0.0010999999999999899,-0.2021,-0.03799999999999999,10523
-28.8121,0.0,-9.4463,-0.18459999999999965,-11.1453,-0.017000000000001236,0.0,-13.459800000000005,-0.7932999999999995,42.0509,-0.03439999999999799,-6.107,-0.5573000000000006,10524
-1.4138,1.1102230246251565e-16,-0.0744,0.0007000000000000062,-1.8828,-0.005800000000000027,0.0,-2.5473,-0.10270000000000007,1.2116,-0.0046000000000001595,-0.3879,-0.093,10525
-1.7033,5.551115123125783e-17,-0.01,9.99999999999994e-5,-0.2805,-0.0010000000000000425,0.0,-2.0768,-0.01939999999999999,0.0061,0.0,-0.0891,-0.018500000000000003,10526
5.0405,-2.220446049250313e-16,-0.0512,0.0002999999999999958,-0.8676,-0.002000000000000085,0.0,4.1064,-0.006200000000000348,0.2016,-0.0007000000000000172,-0.2169,-0.0038000000000000186,10527
-27.9021,-2.42861286636753e-15,-5.8266,-0.04069999999999986,-7.658,-0.002000000000000054,0.0,-15.959800000000001,-0.3034000000000003,29.2784,-0.04359999999999786,-3.8515,-0.2171000000000001,10528
-0.0422,-0.00010000000000065512,-0.1221,0.002500000000000009,-1.9536,-0.009000000000000008,0.0,-1.7021000000000002,0.05709999999999938,0.7529,-0.00269999999999998,-0.3371,0.06640000000000001,10529
-44.3968,0.00010000000001042508,-13.0696,-0.02549999999999919,-9.9517,-0.0051000000000005485,0.0,-18.361799999999995,-0.20529999999998427,56.304,-0.059799999999995634,-7.2477,-0.11499999999999932,10530
-51.2852,-7.105427357601002e-15,-16.5633,-0.42490000000000094,-17.1947,0.36859999999999893,0.0,-16.828300000000013,-1.0606000000000027,77.9296,-0.501899999999992,-9.7147,-0.5024000000000015,10531
-23.5558,-0.00010000000000165432,-7.2288,0.15150000000000113,-12.7441,0.07120000000000037,0.0,-7.7541,0.5230999999999955,40.5304,-0.12290000000000428,-4.7558,0.42339999999999983,10532
-43.9569,0.0,-16.2511,0.21369999999999933,-15.1794,0.0007999999999999119,0.0,-4.977399999999994,1.1837000000000089,78.8195,0.4258000000000095,-8.4095,0.5434000000000001,10533
18.7311,0.0,-0.7743,-0.0049000000000000155,-11.2235,0.16049999999999986,0.0,21.141500000000004,-1.4692999999999992,17.4788,-0.5546999999999986,-3.0706,-1.0702000000000003,10534
-35.3553,0.0,-12.0298,0.17859999999999943,-14.2629,-0.019700000000000273,0.0,-3.7845000000000066,0.8570999999999884,64.8962,0.4876999999999896,-7.0327,0.2104999999999997,10535
8.6284,-1.3322676295501878e-15,-0.7752,-0.015899999999999914,-7.9578,-0.015399999999999636,0.0,10.604499999999998,0.16579999999999917,12.1442,0.10020000000000007,-1.4351,0.09689999999999999,10536
6.5624,0.0,-0.3029,0.007199999999999998,-5.5723,-0.028500000000000303,0.0,6.2976,-0.10270000000000003,6.7698,-0.019999999999999685,-1.1594,-0.06140000000000004,10537
-21.5945,-2.7755575615628914e-15,-5.873,0.14780000000000015,-12.1529,0.04389999999999872,0.0,-7.656300000000003,0.7810999999999915,35.8456,0.009199999999995212,-3.8815,0.5802000000000002,10538
14.0716,-1.3322676295501878e-15,-0.96,0.013500000000000068,-8.9655,0.04059999999999864,0.0,15.081,-0.302300000000003,12.8044,-0.1656000000000004,-1.8695,-0.19079999999999997,10539
2.084,0.0,-0.4416,-0.009699999999999986,-6.0376,-0.011800000000000477,0.0,2.3447999999999993,-0.09699999999999986,7.9496,-0.003999999999999337,-1.2096,-0.07150000000000006,10540
-75.0361,-0.00010000000000331966,-16.8095,-0.8513000000000002,-18.9212,0.32020000000000337,0.0,-47.2502,-2.694499999999997,75.0172,-0.19939999999999714,-11.5006,-1.9638999999999998,10541
-14.6015,8.881784197001252e-16,-0.4178,0.015100000000000002,-4.0885,-0.012399999999999745,0.0,-16.8077,-0.1860999999999987,3.2407,-0.020299999999999874,-0.9406,-0.16849999999999998,10542
-3.7318,1.1102230246251565e-15,-0.4769,-0.006599999999999983,-5.6748,-0.015300000000000036,0.0,-4.773,0.308800000000001,5.8202,0.058899999999999925,-0.7097,0.27180000000000004,10543
-8.2089,8.881784197001252e-16,-0.4599,0.001500000000000029,-4.1815,-0.01039999999999952,0.0,-10.245399999999998,0.07920000000000152,3.2847,-0.03599999999999992,-0.6798,0.12410000000000004,10544
-26.325,3.552713678800501e-15,-2.0756,-0.015100000000000113,-8.4969,-0.015000000000000568,0.0,-23.1076,-0.48299999999999743,16.4425,-0.04490000000000016,-2.6526,-0.40800000000000014,10545
-8.7401,8.881784197001252e-16,-0.43,-0.0017999999999999891,-4.1557,-0.03540000000000032,0.0,-10.889400000000002,0.11410000000000062,3.0856,0.014700000000000046,-0.6492,0.1366,10546
-78.6879,-0.00010000000000331966,-18.7164,-0.9753000000000007,-19.422,0.3626000000000005,0.0,-46.84309999999999,-3.070099999999992,82.4428,-0.3170999999999893,-12.4596,-2.140199999999999,10547
-6.3189,-9.999999999976694e-5,-0.5071,-0.0015999999999999903,-4.9911,-0.0345000000000002,0.0,-8.7602,0.23860000000000037,3.732,0.02060000000000034,-0.6751,0.2542,10548
-9.4957,1.4432899320127035e-15,-0.3424,0.00200000000000002,-2.8807,-0.00409999999999993,0.0,-10.550799999999999,0.0037000000000015293,2.691,-0.0053000000000000035,-0.523,0.011099999999999999,10549
-30.3603,2.275957200481571e-15,-7.1795,-0.036999999999999596,-8.1828,-0.004599999999999875,0.0,-16.294999999999995,-0.2956999999999969,33.962,-0.04469999999999968,-4.5344,-0.20940000000000006,10550
-25.554,-9.99999999975465e-5,-7.085,0.20380000000000045,-11.1901,0.017400000000001303,0.0,-10.7869,0.9638000000000002,37.3326,0.15819999999999632,-4.2904,0.5844999999999997,10551
-27.2491,0.00010000000000243148,-7.1919,-0.046700000000000005,-8.3329,-0.009699999999999986,0.0,-13.405099999999997,-0.32959999999999795,33.9834,-0.03699999999999982,-4.6146,-0.23630000000000057,10552
-31.9238,8.881784197001252e-16,-7.201,-0.05899999999999922,-8.1264,-0.004799999999999888,0.0,-17.935399999999998,-0.40310000000000035,33.96,-0.03480000000000212,-4.6442,-0.3045,10553
-24.9312,5.551115123125783e-16,-7.1851,-0.0028999999999998654,-8.7199,-0.007700000000000505,0.0,-11.227000000000004,-0.12660000000000626,34.2454,0.05419999999999352,-4.6362,-0.17019999999999996,10554
-52.1219,-9.99999999971024e-5,-12.218,0.7481000000000004,-16.2469,0.11170000000000013,0.0,-22.1982,3.6673999999999976,64.2478,0.5982999999999943,-5.8592,2.2093999999999996,10555
-57.7765,-9.999999999621423e-5,-14.5994,1.1626000000000012,-17.1223,0.20850000000000257,0.0,-23.944999999999993,3.430700000000004,72.6671,-0.2366000000000028,-7.1139,2.296299999999999,10556
-30.0455,4.718447854656915e-16,-7.1053,0.03360000000000067,-8.0311,-0.0014999999999999424,0.0,-15.286399999999999,0.2483999999999999,34.0174,0.0252999999999991,-4.1219,0.1909999999999996,10557
6.778,-6.661338147750939e-16,-0.131,-0.0005999999999999955,-3.0488,-0.010599999999999901,0.0,6.1642,-0.02320000000000086,3.0664,-0.009300000000000338,-0.5004,-0.0026999999999999594,10558
-0.3369,0.0,-0.0316,0.0005999999999999998,-0.9366,-0.006999999999999895,0.0,-1.3448000000000002,-0.07089999999999988,0.1952,-0.0025000000000000022,-0.2349,-0.061999999999999986,10559
-29.752,3.552713678800501e-15,-6.7039,-0.03799999999999937,-7.5556,-0.006099999999999994,0.0,-19.086499999999997,-0.32219999999999693,29.6522,-0.0071000000000012164,-4.7272,-0.2709999999999999,10560
-29.9185,0.0,-8.2492,0.0730000000000004,-9.1804,-0.013500000000000512,0.0,-13.6172,0.4529999999999985,38.329,-0.07690000000000197,-4.5981,0.4704000000000006,10561
-29.964,1.3322676295501878e-15,-5.7677,0.040700000000000264,-8.1681,-0.01490000000000058,0.0,-18.0066,0.23520000000000166,29.3838,-0.020499999999999574,-3.4906,0.22990000000000022,10562
4.9828,-4.440892098500626e-16,-0.0789,0.0006000000000000098,-1.4074,-0.006200000000000094,0.0,3.7878000000000003,0.0020999999999994352,0.5437,-0.004100000000000025,-0.2524,0.011799999999999988,10563
-33.579,0.00010000000000331966,-7.6463,-0.04330000000000034,-8.5984,-0.006799999999998363,0.0,-17.068999999999996,-0.3357999999999901,37.6296,-0.055499999999995,-4.8749,-0.23029999999999973,10564
5.3074,4.440892098500626e-16,-0.1595,-0.0010000000000000009,-3.3952,-0.009499999999999842,0.0,4.3374999999999995,0.002600000000000338,3.1653,-0.011600000000000263,-0.5805,0.0247,10565
5.6312,-2.220446049250313e-16,-0.126,-0.00019999999999999554,-2.8498,-0.002999999999999968,0.0,5.2875,0.039499999999999605,3.054,-0.0030000000000002234,-0.4219,0.04570000000000002,10566
13.2085,8.881784197001252e-16,-0.1676,0.0016000000000000077,-3.5122,-0.007299999999999876,0.0,11.9324,-0.22759999999999897,3.2336,-0.022800000000000032,-0.8299,-0.19909999999999997,10567
-18.6898,-3.9968028886505635e-15,-5.8432,0.06169999999999993,-10.3443,-0.016000000000000916,0.0,-6.401200000000001,0.20529999999999482,32.5482,0.17169999999999966,-4.0721,-0.012099999999999837,10568
-46.3447,0.0,-19.1192,0.47879999999999967,-15.4515,0.08440000000000047,0.0,-3.9308000000000014,1.9701000000000004,86.8442,0.15460000000000207,-9.8596,1.2522999999999982,10569
6.5213,1.1102230246251565e-16,-0.1438,0.000999999999999994,-3.183,-0.007499999999999674,0.0,5.527399999999999,-0.2154999999999997,3.0904,-0.02290000000000024,-0.7575,-0.1860999999999999,10570
-32.7756,0.00010000000000331966,-7.9777,0.026600000000001067,-8.2928,-0.005199999999998539,0.0,-17.200099999999996,0.1312000000000042,36.3787,-0.006700000000002149,-4.5327,0.1164000000000005,10571
5.4471,0.00010000000000030124,-0.049,0.0010999999999999966,-0.866,-0.0019000000000000822,0.0,4.4902,-0.043899999999999835,0.2032,-0.00010000000000002776,-0.2451,-0.04310000000000002,10572
-26.0697,-2.9698465908722937e-15,-5.736,0.049400000000000506,-7.6894,-0.0034999999999998505,0.0,-13.4952,0.3579999999999971,29.3308,0.007699999999999585,-3.3309,0.30439999999999984,10573
-15.2632,0.0,-3.8982,-0.021600000000000286,-7.3812,-0.009799999999999365,0.0,-9.7975,-0.306299999999998,20.1835,-0.03289999999999793,-3.4384,-0.24200000000000044,10574
0.6643,0.0,-0.0124,0.0007000000000000001,-0.375,-0.0022999999999999965,0.0,0.21330000000000005,-0.007199999999999997,0.0188,-0.0001999999999999988,-0.0824,-0.005400000000000002,10575
2.1487,-4.440892098500626e-16,-0.0552,0.0008999999999999998,-0.9962,-0.0039000000000000146,0.0,1.1197,0.03759999999999952,0.2155,-0.0009000000000000258,-0.1931,0.04150000000000001,10576
-29.5559,-8.881784197001252e-16,-5.7826,0.0079,-7.7896,-0.005900000000000433,0.0,-17.3904,0.06549999999999634,29.3141,-0.017800000000002383,-3.5764,0.08130000000000004,10577
2.5472,0.0,-0.0789,0.00020000000000001007,-1.3752,-0.005099999999999993,0.0,1.3834,0.03489999999999994,0.5378,-0.0025000000000000838,-0.2475,0.042300000000000004,10578
-2.2115,0.0,-0.0119,-0.00010000000000000113,-0.3004,-0.0010000000000000009,0.0,-2.6101,-0.018099999999999998,0.0101,-1.734723475976807e-18,-0.0964,-0.016999999999999994,10579
-62.2189,0.0,-16.234,1.0945,-17.351,0.12420000000000186,0.0,-24.906499999999994,3.2700000000000036,78.5412,-0.31459999999999866,-7.6438,2.3659000000000003,10580
10.8,5.551115123125783e-16,-0.1173,0.0011000000000000029,-1.8901,-0.0031999999999999355,0.0,9.014700000000001,-0.11449999999999941,0.7283,-0.0028000000000000247,-0.5062,-0.1096,10581
10.1922,9.999999999976694e-5,-0.0547,0.0013000000000000025,-1.2413,-0.005900000000000072,0.0,8.714399999999998,-0.1318000000000004,0.2799,-0.0029000000000000276,-0.4617,-0.12440000000000004,10582
-20.2446,-9.999999999998899e-5,-5.8315,0.022799999999999848,-8.754,-0.009899999999999687,0.0,-8.832999999999998,-0.004100000000000353,29.945,0.09329999999999952,-3.9479,-0.11020000000000005,10583
-25.3533,-2.4424906541753444e-15,-5.8,-0.01499999999999985,-7.6499,-0.0027999999999998165,0.0,-13.276600000000002,-0.17660000000000342,29.29,-0.030800000000001604,-3.7634,-0.1279999999999997,10584
5.4004,1.1102230246251565e-16,-0.0762,0.0008999999999999993,-1.2658,-0.0027000000000000426,0.0,4.3379,-0.0014999999999999836,0.5315,-0.000900000000000044,-0.252,0.0011999999999999927,10585
-57.6051,0.0,-16.2032,-0.16189999999999927,-14.5878,-0.03629999999999889,0.0,-23.587199999999996,-0.801300000000003,74.0018,-0.03180000000000405,-9.1929,-0.5713000000000008,10586
-8.8518,-0.00010000000000165432,-0.4898,-0.0024999999999999814,-4.5863,-0.007399999999999629,0.0,-9.667100000000001,0.07659999999999836,4.9493,-0.00960000000000033,-0.6885,0.09619999999999997,10587
-60.091,0.0,-16.8163,-0.09559999999999746,-15.0878,0.03560000000000052,0.0,-24.78419999999999,-0.6916000000000029,76.397,-0.3645000000000067,-9.1861,-0.2670999999999992,10588
-37.4833,2.6645352591003757e-15,-10.2688,-0.24459999999999948,-16.2953,0.3329999999999975,0.0,-19.739800000000002,-1.3860999999999974,51.9017,-0.39949999999999797,-7.5941,-1.0750000000000002,10589
-51.5407,-0.00010000000000331966,-12.524,-0.010399999999998855,-15.2616,0.2190000000000012,0.0,-23.0993,-0.13470000000000226,63.3129,-0.5998000000000019,-7.0859,0.2566000000000006,10590
-5.7477,-0.00010000000000109921,-0.9979,0.0040000000000000036,-7.6678,-0.01809999999999956,0.0,-5.227500000000001,0.26079999999999826,10.3173,-0.0254000000000012,-1.1314,0.3004000000000001,10591
-11.7385,-0.00010000000000065512,-0.5091,-0.0009999999999999731,-4.542,-0.007799999999999918,0.0,-12.8253,-0.10200000000000065,4.8787,-0.007800000000000085,-0.9144,-0.08530000000000001,10592
-9.3861,-1.6653345369377348e-15,-0.4874,-0.004999999999999977,-4.3516,-0.0046000000000003816,0.0,-10.1818,-0.03160000000000243,4.8045,-0.008700000000000374,-0.7612,-0.013300000000000034,10593
-10.6866,-1.3322676295501878e-15,-1.1422,0.04799999999999993,-8.2336,0.007700000000000706,0.0,-10.4689,0.1811999999999997,10.9237,-0.034099999999999575,-1.3302,0.15959999999999996,10594
-56.8226,1.7763568394002505e-15,-13.7898,-0.08269999999999963,-15.2299,0.16689999999999783,0.0,-31.898300000000006,-0.4967999999999999,62.3135,-0.2962999999999998,-8.3695,-0.2847000000000001,10595
-37.352,-9.999999999621423e-5,-8.5452,-0.059499999999999886,-8.6603,-0.0028999999999985704,0.0,-21.086499999999994,-0.3387000000000029,38.5362,0.005099999999991667,-5.0652,-0.2812999999999999,10596
-7.7554,0.00010000000000065512,-0.1116,-0.0023000000000000104,-1.6778,-0.006099999999999994,0.0,-9.289699999999998,-0.010999999999999219,0.6387,0.001000000000000112,-0.3836,-0.003699999999999981,10597
-36.966,0.0001000000000035417,-9.1667,-0.021100000000000757,-8.5623,-0.006100000000000605,0.0,-20.870600000000003,-0.09869999999999685,39.0912,0.053300000000000985,-5.2668,-0.12490000000000001,10598
-1.4141,1.1102230246251565e-16,-0.1866,0.0005000000000000282,-3.0694,-0.00849999999999973,0.0,-3.2951,0.07810000000000022,1.841,0.007199999999999873,-0.466,0.07889999999999994,10599
-17.7209,0.0,-1.7423,-0.01869999999999994,-5.847,-0.0054000000000007375,0.0,-13.4641,-0.18690000000000095,13.7845,-0.010500000000000398,-1.9384,-0.15229999999999988,10600
-4.0608,0.0,-0.0467,0.0,-0.7644,-0.0012999999999999678,0.0,-4.8363000000000005,0.01640000000000004,0.176,-0.0005000000000000004,-0.1404,0.018200000000000008,10601
-43.4993,0.0,-11.6522,-0.02900000000000169,-9.5889,-0.0016999999999995907,0.0,-20.351,-0.13960000000000505,50.7487,0.003099999999996328,-6.3593,-0.1120000000000001,10602
-8.0969,0.0,-0.1406,0.0021000000000000185,-1.8509,-0.006699999999999928,0.0,-9.801699999999999,-0.04389999999999983,0.7083,0.000200000000000089,-0.4216,-0.03950000000000001,10603
-45.4221,0.00010000000000476295,-13.0305,0.009599999999998653,-9.9035,-0.0034999999999993023,0.0,-19.016,0.10740000000000462,56.4129,0.05150000000000007,-7.0728,0.04970000000000044,10604
-2.4904,-5.551115123125783e-17,-0.0228,0.00019999999999999706,-0.55,-0.0008000000000000715,0.0,-3.1499,-0.045200000000000136,0.0865,-0.0004000000000000057,-0.1732,-0.0442,10605
-37.7644,-0.00010000000000198739,-9.3352,-0.16699999999999923,-8.8858,-0.0062000000000009825,0.0,-22.779600000000002,-0.8905000000000038,39.2076,0.05309999999999879,-6.0018,-0.7703000000000004,10606
0.5694,-0.00010000000000021103,-0.0742,0.0007999999999999926,-1.9917,-0.0032999999999999696,0.0,-0.6145000000000003,-0.04210000000000033,1.2323,-0.004700000000000138,-0.3503,-0.03480000000000001,10607
-2.2959,-9.999999999998899e-5,-0.0093,-0.00010000000000000026,-0.2573,-0.0005999999999999756,0.0,-2.6793,-0.046099999999999974,0.0058,-0.0001000000000000007,-0.1226,-0.045200000000000004,10608
0.7719,-9.999999999987796e-5,-0.0047,9.999999999999983e-5,-0.1305,-0.0001000000000000098,0.0,0.6066999999999999,0.004600000000000111,0.0003,-2.710505431213761e-20,-0.0303,0.004699999999999999,10609
4.0905,-0.00010000000000065512,-0.0521,0.0001999999999999988,-0.9373,-0.0007000000000000339,0.0,3.2817999999999996,0.03409999999999932,0.3385,-0.00019999999999997797,-0.1578,0.03489999999999999,10610
-38.5307,-0.00010000000000331966,-8.6663,-0.06299999999999883,-9.0004,-0.006600000000000605,0.0,-22.882000000000005,-0.29900000000000837,38.568,-0.03590000000000515,-5.2526,-0.19340000000000046,10611
-44.9481,4.0245584642661925e-15,-13.0906,-0.05190000000000021,-9.8295,-0.0011000000000006248,0.0,-18.8355,-0.28350000000000125,56.3582,-0.0025000000000048317,-7.3255,-0.2279999999999996,10612
-36.2705,6.439293542825908e-15,-9.2083,-0.04959999999999858,-8.8987,-0.008800000000000543,0.0,-20.718799999999995,-0.30279999999998686,39.0606,-0.057399999999993484,-5.4019,-0.1870000000000007,10613
-3.3563,0.0,-0.1065,0.004399999999999998,-2.7999,-0.025500000000000078,0.0,-5.3663,-0.1305000000000002,1.458,-0.018500000000000155,-0.5616,-0.09089999999999997,10614
-30.9621,0.0,-6.7423,-0.0602999999999998,-7.8747,-0.01049999999999951,0.0,-20.7825,-0.45230000000000015,29.6902,-0.04240000000000066,-4.8936,-0.3391000000000002,10615
-35.0534,0.0,-8.1746,0.11909999999999954,-8.7705,-0.005799999999998917,0.0,-18.090000000000003,0.7427000000000001,38.3598,0.08259999999999934,-4.4513,0.5468000000000002,10616
-4.5897,8.881784197001252e-16,-0.0417,0.0017999999999999995,-0.9122,-0.0014000000000000123,0.0,-5.5401,0.05340000000000089,0.1563,0.0006000000000000033,-0.1528,0.052400000000000016,10617
-6.6095,4.440892098500626e-16,-0.0698,-0.0001000000000000033,-1.2498,-0.006000000000000005,0.0,-7.968699999999999,-0.0820999999999995,0.3074,-0.0028000000000000013,-0.347,-0.07319999999999995,10618
-79.3197,0.00010000000001042508,-21.8611,-1.2094000000000005,-18.5151,0.054900000000001725,0.0,-40.553999999999995,-4.338599999999989,93.6713,-0.4446000000000012,-14.5294,-2.7395999999999994,10619
-37.7923,4.440892098500626e-15,-9.3712,-0.13509999999999933,-10.5287,0.0028999999999985704,0.0,-23.6841,-1.024099999999995,40.1665,-0.18909999999999813,-6.1584,-0.7028000000000004,10620
-35.6592,3.4416913763379853e-15,-9.1696,-0.02880000000000023,-8.4662,-0.0036000000000013313,0.0,-19.5154,-0.16449999999999346,39.0052,-0.024999999999995144,-5.2256,-0.10710000000000017,10621
-32.0067,-2.220446049250313e-16,-9.1053,0.0343000000000009,-8.4067,-0.002900000000001443,0.0,-15.540400000000002,0.0951000000000027,39.0011,-0.02649999999999625,-5.0228,0.09019999999999971,10622
-33.3958,6.661338147750939e-16,-9.1621,-0.023199999999999943,-8.3886,-0.0016000000000010034,0.0,-17.128200000000007,-0.1370000000000005,39.0286,0.0008000000000000569,-5.2103,-0.1130000000000003,10623
-98.0173,-7.105427357601002e-15,-30.4368,-1.8497000000000021,-20.5311,0.1485000000000003,0.0,-45.811200000000014,-5.2050000000000285,122.0243,-0.3276000000000181,-18.8503,-3.1762000000000015,10624
-79.2996,0.00010000000000609521,-23.4145,-1.2221000000000002,-18.4209,0.034099999999999075,0.0,-40.6095,-3.837199999999989,95.0206,-0.42339999999999356,-14.4951,-2.2259000000000007,10625
-34.0371,-0.00010000000000331966,-8.0142,0.05549999999999944,-9.9063,-0.009800000000000253,0.0,-18.993600000000008,0.2950999999999917,37.6005,0.00539999999999452,-4.6365,0.24410000000000132,10626
0.2608,-9.999999999989878e-5,-0.0715,-0.0005999999999999957,-1.7579,-0.0018000000000000654,0.0,-0.6814000000000001,-0.06150000000000008,1.2077,-0.0033000000000001023,-0.3205,-0.05570000000000002,10627
-0.7466,-8.326672684688674e-17,-0.0699,-0.00010000000000000503,-1.7388,-0.0010999999999999482,0.0,-1.6406999999999998,-0.04430000000000006,1.2088,-0.0021000000000000016,-0.2942,-0.04100000000000002,10628
-26.9068,-0.00010000000000331966,-4.0441,-0.1280000000000001,-8.5111,-0.0029000000000003467,0.0,-22.707900000000002,-1.152900000000002,21.043,-0.07219999999999871,-4.2889,-0.9496999999999995,10629
-45.1276,3.3306690738754696e-16,-13.1986,-0.0875000000000018,-11.6491,-0.0038000000000013023,0.0,-20.068200000000004,-0.41500000000000015,57.534,-0.0521999999999981,-7.6269,-0.2714999999999993,10630
-1.2282,-0.00010000000000021103,-0.0139,0.00040000000000000105,-0.3553,-0.0011000000000000176,0.0,-1.6776,-0.0017000000000002256,0.0184,-0.0001999999999999988,-0.0986,-0.0006999999999999992,10631
-2.4235,0.0,-0.0126,-0.0002999999999999999,-0.3058,-0.0004000000000000392,0.0,-2.8259,-0.02280000000000003,0.0142,1.734723475976807e-18,-0.0982,-0.022099999999999988,10632
-7.287,0.0,-0.0568,-0.0007999999999999978,-0.9825,-0.005700000000000038,0.0,-8.414900000000001,-0.09560000000000002,0.232,-0.0015999999999999886,-0.3206,-0.0875,10633
-46.1941,8.881784197001252e-16,-13.1875,-0.14029999999999979,-10.05,-0.008100000000001856,0.0,-20.7348,-0.6650999999999967,56.3348,-0.03699999999999683,-7.638,-0.4796999999999991,10634
-39.0113,0.0,-11.457,0.04869999999999841,-9.2813,-0.0012999999999987466,0.0,-16.469700000000003,0.25059999999999505,49.3563,0.020199999999995555,-6.0764,0.18299999999999983,10635
-2.9591,-0.00010000000000010001,-0.0498,0.0009000000000000041,-0.7775,-0.0007999999999999778,0.0,-3.7175999999999996,0.01759999999999991,0.2219,-0.0005000000000000004,-0.1531,0.018099999999999984,10636
-37.7153,6.217248937900877e-15,-12.9054,0.14139999999999842,-10.267,-0.005999999999999173,0.0,-11.1552,0.6729000000000015,56.5254,0.0828999999999963,-6.7929,0.4545999999999998,10637
-3.4944,-9.999999999998899e-5,-0.0493,0.0009000000000000037,-0.7945,-0.0007999999999999119,0.0,-4.2581,0.024400000000000106,0.2225,-0.0005999999999999943,-0.1424,0.024999999999999994,10638
-42.7514,0.00010000000000442988,-12.9981,0.0412999999999983,-9.8338,-0.001300000000000398,0.0,-16.164,0.19950000000000248,56.3711,0.010500000000000398,-6.9518,0.14889999999999975,10639
-48.9644,3.6637359812630166e-15,-13.2103,-0.12370000000000014,-10.5421,-0.008600000000000031,0.0,-23.8954,-0.6506999999999915,56.6128,0.02960000000000492,-7.7914,-0.5479999999999999,10640
-82.4354,-0.00010000000000331966,-25.4911,-1.3455999999999992,-20.3784,0.20580000000000176,0.0,-35.5574,-3.8066000000000013,107.5509,-0.8247,-14.8034,-1.8420000000000005,10641
-103.6798,-6.217248937900877e-15,-33.7469,-1.7811999999999966,-22.9428,0.3440000000000005,0.0,-36.91559999999999,-3.5993999999999984,141.6414,-0.47039999999999504,-18.1875,-1.6918000000000009,10642
-43.1903,-4.218847493575595e-15,-16.4379,-0.363799999999999,-16.019,-0.017199999999998716,0.0,-7.268500000000001,-1.2534000000000034,78.3809,0.21019999999999947,-10.0022,-1.082600000000001,10643
