cls_elec,ct,disp,has_ion,int,mod_pauli,pol,index
-0.0163,-0.0015,-0.0312,0.0,-0.0546,0.0,-0.0056,4710
-1.7094,-0.1781,-2.1152,0.0,-2.6978000000000004,1.739,-0.4341,4711
-3.6034,-0.0208,-0.3871,0.0,-4.0596000000000005,0.0447,-0.093,4712
-0.6899,-0.0017,-0.0804,0.0,-0.7811,0.0017,-0.0108,4713
4.6957,-0.0506,-1.004,0.0,3.908200000000001,0.4367,-0.1696,4714
-2.6669,-0.0574,-0.6758,0.0,-3.3371,0.2085,-0.1455,4715
-40.4637,-10.0073,-9.124,0.0,-18.545,46.6221,-5.5721,4716
-0.7413,-0.0011,-0.039,0.0,-0.7904,0.0001,-0.0091,4717
-38.9568,-11.1192,-9.0851,0.0,-17.595200000000002,47.4944,-5.9285,4718
-0.4852,-0.0015,-0.0494,0.0,-0.5465,0.0003,-0.0107,4719
-0.2518,-0.0005,-0.0123,0.0,-0.2672,0.0,-0.0026,4720
-3.5131,-0.023,-0.4092,0.0,-3.9577,0.0743,-0.0867,4721
-41.6641,-12.2099,-9.4719,0.0,-17.1485,53.2527,-7.0553,4722
-0.1749,-0.0035,-0.1108,0.0,-0.3118,0.0014,-0.024,4723
-0.6037,-0.001,-0.0292,0.0,-0.6387,0.0,-0.0048,4724
0.2887,-0.0015,-0.045,0.0,0.232,0.0002,-0.0104,4725
-0.8121,-0.0011,-0.0308,0.0,-0.8500000000000001,0.0001,-0.0061,4726
-43.9233,-12.9119,-9.87,0.0,-16.594699999999996,57.5648,-7.4543,4727
-0.5142,-0.0012,-0.0558,0.0,-0.5863999999999999,0.0006,-0.0158,4728
-0.3179,-0.0017,-0.0406,0.0,-0.36710000000000004,0.0002,-0.0071,4729
-7.1199,-0.222,-2.5648,0.0,-7.7983,2.6128,-0.5044,4730
-2.9874,-0.0209,-0.6651,0.0,-3.5947999999999998,0.192,-0.1134,4731
-0.8966,-0.0009,-0.0321,0.0,-0.9366,0.0001,-0.0071,4732
0.6172,-0.0014,-0.0229,0.0,0.5854,0.0,-0.0075,4733
-33.6348,-7.3705,-7.5798,0.0,-20.5568,32.418,-4.3897,4734
-3.3789,-0.043,-0.7308,0.0,-4.116,0.2029,-0.1662,4735
3.2408,-0.0159,-0.5751,0.0,2.6400000000000006,0.1179,-0.1277,4736
-1.2043,-0.0009,-0.0337,0.0,-1.2504,0.0,-0.0115,4737
-1.8275,-0.0017,-0.0717,0.0,-1.9287,0.0009,-0.0287,4738
-2.2856,-0.0253,-0.4186,0.0,-2.7596000000000003,0.0815,-0.1116,4739
-0.8416,-0.2212,-2.3692,0.0,-1.7378000000000005,2.1595,-0.4653,4740
-1.9673,-0.013,-0.3513,0.0,-2.3382,0.0536,-0.0602,4741
-17.353,-3.5696,-6.3026,0.0,-10.430000000000001,19.3977,-2.6025,4742
-1.3918,-0.0042,-0.1014,0.0,-1.5355999999999999,0.0033,-0.0415,4743
-0.2802,-0.0014,-0.0251,0.0,-0.31210000000000004,0.0,-0.0054,4744
-35.678,-10.0919,-9.4041,0.0,-12.273499999999999,48.5845,-5.684,4745
-25.0226,-3.0152,-7.1396,0.0,-14.8968,22.8642,-2.5836,4746
-5.2411,-0.0994,-1.3623,0.0,-6.151100000000001,0.7864,-0.2347,4747
-31.3943,-6.9961,-8.1273,0.0,-16.072400000000002,34.989,-4.5437,4748
3.4441,-0.0314,-0.4036,0.0,2.9432,0.0765,-0.1424,4749
-2.1322,-0.017,-0.3067,0.0,-2.4795000000000003,0.0416,-0.0652,4750
-1.4341,-0.0075,-0.228,0.0,-1.6857,0.0186,-0.0347,4751
-16.5909,-4.6737,-7.3152,0.0,-6.471300000000001,24.8596,-2.7511,4752
-30.4495,-7.1089,-7.7177,0.0,-17.4684,31.8941,-4.0864,4758
-4.5199,-0.0548,-0.8195,0.0,-5.2913,0.2663,-0.1634,4759
-36.9948,-10.2792,-8.9313,0.0,-16.8356,44.9062,-5.5365,4760
-38.5232,-10.2051,-8.9542,0.0,-18.494400000000002,44.7408,-5.5527,4761
1.0802,-0.0034,-0.1298,0.0,0.9223000000000001,0.0019,-0.0266,4762
0.659,-0.0434,-0.9604,0.0,-0.19549999999999992,0.3563,-0.207,4763
6.9625,-0.1113,-1.743,0.0,5.964999999999999,1.1703,-0.3135,4764
-35.9169,-9.5045,-8.9605,0.0,-15.9271,43.6198,-5.165,4765
-33.8207,-9.0779,-8.7599,0.0,-14.956300000000002,41.6466,-4.9444,4766
-4.1816,-0.0928,-1.3308,0.0,-5.325600000000001,0.5306,-0.251,4767
-26.578,-5.8484,-6.6784,0.0,-17.732499999999998,24.9693,-3.597,4773
5.0873,-0.0285,-0.5747,0.0,4.420599999999999,0.0861,-0.1496,4774
5.3174,-0.0276,-1.0164,0.0,4.5097000000000005,0.4183,-0.182,4775
4.0438,-0.0112,-0.4958,0.0,3.5286999999999997,0.0915,-0.0996,4776
-32.7132,-8.4656,-7.9378,0.0,-17.8545,36.0561,-4.794,4777
-0.5485,-0.0218,-0.477,0.0,-1.0685,0.0938,-0.115,4778
-0.8252,-0.0146,-0.3326,0.0,-1.2161000000000002,0.0428,-0.0865,4779
-32.5069,-8.2191,-7.9939,0.0,-17.5989,35.7485,-4.6275,4780
-30.5431,-7.3862,-7.5575,0.0,-17.8464,31.9345,-4.2941,4781
8.0135,-0.1134,-1.7289,0.0,6.8095,0.9801,-0.3418,4782
-29.1818,-6.782,-7.1543,0.0,-18.223899999999997,29.0008,-4.1066,4788
0.748,-0.0017,-0.0367,0.0,0.6978,0.0001,-0.0119,4789
2.0393,-0.0022,-0.072,0.0,1.9385999999999999,0.0006,-0.0271,4790
8.9309,-0.1624,-2.1602,0.0,7.598999999999999,1.4179,-0.4272,4791
2.0545,-0.0034,-0.0966,0.0,1.9271999999999998,0.0031,-0.0304,4792
0.7829,-0.0017,-0.0376,0.0,0.7317,0.0001,-0.012,4793
-27.0918,-6.2387,-6.9463,0.0,-17.266799999999996,26.7708,-3.7608,4794
-30.5016,-7.3552,-7.4419,0.0,-18.1371,31.5104,-4.3488,4795
-26.0406,-5.8308,-6.7414,0.0,-17.137,25.0599,-3.5841,4796
8.9963,-0.1657,-2.2097,0.0,7.672299999999999,1.485,-0.4336,4797
-29.7631,-7.1406,-7.3456,0.0,-17.9112,30.5655,-4.2274,4803
0.9131,-0.0007,-0.0118,0.0,0.8948999999999999,0.0,-0.0057,4804
1.9076,-0.0018,-0.0519,0.0,1.8283999999999998,0.0003,-0.0258,4805
8.6798,-0.1349,-1.8769,0.0,7.292299999999999,1.0126,-0.3883,4806
0.4258,-0.0,-0.0025,0.0,0.422,-0.0,-0.0013,4807
0.837,-0.0004,-0.0088,0.0,0.8230999999999999,0.0,-0.0047,4808
-29.1626,-6.8948,-7.2315,0.0,-17.8763,29.5373,-4.1247,4809
-38.4204,-10.3191,-8.7843,0.0,-18.1386,45.4142,-6.029,4810
0.8216,-0.0004,-0.009,0.0,0.8076,-0.0,-0.0046,4811
2.0067,-0.0019,-0.0583,0.0,1.9184999999999999,0.0004,-0.0284,4812
0.7865,-0.0006,-0.0097,0.0,0.7717999999999999,0.0,-0.0044,4818
0.8108,-0.0004,-0.0091,0.0,0.7966,0.0,-0.0047,4819
2.258,-0.0021,-0.0848,0.0,2.137,0.0011,-0.0352,4820
1.7858,-0.0016,-0.0423,0.0,1.7204,0.0001,-0.0216,4821
2.3477,-0.004,-0.1383,0.0,2.1715,0.0076,-0.0415,4822
0.4708,-0.0016,-0.036,0.0,0.4217,0.0001,-0.0116,4823
-35.8678,-9.2067,-8.3209,0.0,-18.521000000000008,40.4494,-5.575,4824
-30.4246,-7.2648,-7.3944,0.0,-18.2927,31.1352,-4.3441,4825
-24.8738,-5.4702,-6.5301,0.0,-16.811500000000002,23.4531,-3.3905,4826
8.4951,-0.1295,-1.9003,0.0,7.1442000000000005,1.0558,-0.3769,4827
-37.2075,-10.1829,-8.7073,0.0,-17.631200000000003,44.271,-5.8045,4833
1.0634,-0.0013,-0.019,0.0,1.0346,0.0,-0.0085,4834
1.7177,-0.002,-0.0544,0.0,1.6374,0.0004,-0.0243,4835
2.7452,-0.0075,-0.3377,0.0,2.3563000000000005,0.0421,-0.0858,4836
0.5572,-0.0001,-0.0051,0.0,0.5497000000000001,0.0,-0.0023,4837
1.0867,-0.0013,-0.0195,0.0,1.0571,0.0,-0.0088,4838
1.3841,-0.0021,-0.0529,0.0,1.3122000000000003,0.0002,-0.0171,4839
-37.4036,-10.2273,-8.7238,0.0,-17.7104,44.4809,-5.8366,4840
1.0394,-0.001,-0.0173,0.0,1.0133,0.0,-0.0078,4841
2.2909,-0.0024,-0.0966,0.0,2.1542999999999997,0.002,-0.0396,4842
0.4841,-0.0386,-0.8292,0.0,-0.3071000000000001,0.2631,-0.1865,4849
-37.8382,-10.6793,-9.1546,0.0,-16.308500000000002,47.0787,-5.7151,4850
-4.412,-0.1589,-1.9462,0.0,-5.728800000000001,1.1418,-0.3535,4851
-38.8222,-10.1332,-8.9552,0.0,-19.012000000000008,44.4417,-5.5431,4852
6.1599,-0.1008,-1.5308,0.0,5.1488,0.9058,-0.2853,4853
-31.5332,-7.5663,-7.9077,0.0,-17.501599999999996,33.8049,-4.2993,4854
6.1461,-0.1002,-1.5269,0.0,5.136399999999999,0.9016,-0.2842,4855
0.4226,-0.0024,-0.0791,0.0,0.32749999999999996,0.0005,-0.0141,4856
1.7808,-0.002,-0.0581,0.0,1.7002,0.0002,-0.0207,4857
-38.9659,-10.1854,-8.9836,0.0,-18.988499999999995,44.7072,-5.5608,4858
-4.8316,-0.0712,-1.0097,0.0,-5.6512,0.445,-0.1837,4859
0.4266,-0.0024,-0.0795,0.0,0.33109999999999995,0.0005,-0.0141,4860
-37.6271,-10.5769,-9.1115,0.0,-16.371299999999998,46.6141,-5.6699,4861
0.4838,-0.0385,-0.8282,0.0,-0.3065000000000001,0.2627,-0.1863,4862
-31.493,-7.5485,-7.8984,0.0,-17.5074,33.7245,-4.292,4863
-31.6712,-7.8694,-7.9112,0.0,-17.3257,34.5832,-4.4571,4870
-37.5196,-9.9469,-8.7622,0.0,-18.415399999999998,43.2658,-5.4525,4871
-4.9601,-0.0787,-1.0591,0.0,-5.8927000000000005,0.4174,-0.2122,4872
-39.6417,-10.992,-9.1469,0.0,-18.155400000000004,47.5314,-5.9062,4873
4.2789,-0.0213,-0.4574,0.0,3.7576000000000005,0.0723,-0.1149,4874
7.2942,-0.1264,-1.7671,0.0,6.1912,1.1323,-0.3418,4875
0.9664,-0.0049,-0.1953,0.0,0.7345,0.0067,-0.0384,4876
-1.5296,-0.0261,-0.545,0.0,-2.1086,0.118,-0.1259,4877
5.7076,-0.0274,-1.3197,0.0,4.9294,0.7761,-0.2072,4878
-37.661,-10.5677,-9.3074,0.0,-15.371199999999998,47.8359,-5.671,4879
-4.859,-0.0662,-0.9303,0.0,-5.7423,0.3058,-0.1926,4880
1.8059,-0.0037,-0.1514,0.0,1.6213000000000002,0.0034,-0.0329,4881
-40.2518,-11.5484,-9.3587,0.0,-17.262800000000002,50.0619,-6.1658,4882
0.8201,-0.0513,-1.0745,0.0,-0.10389999999999995,0.4293,-0.2275,4883
-29.8812,-6.7144,-7.4537,0.0,-18.2178,29.6675,-3.836,4884
-30.7606,-5.5513,-7.6694,0.0,-17.401899999999998,30.2496,-3.6702,4891
-33.3244,-8.6166,-8.3304,0.0,-16.989199999999997,38.1074,-4.8252,4892
-4.8256,-0.0723,-1.0267,0.0,-5.7892,0.3454,-0.21,4893
-37.2625,-9.4918,-8.6754,0.0,-19.0295,41.5538,-5.1536,4894
4.3253,-0.0258,-0.4861,0.0,3.7865000000000006,0.0999,-0.1268,4895
-13.48,-2.9205,-7.0107,0.0,-4.7067,21.0758,-2.3713,4896
5.9985,-0.2597,-2.6558,0.0,5.347700000000001,2.6897,-0.425,4897
-2.8254,-0.0555,-0.9124,0.0,-3.6333999999999995,0.3204,-0.1605,4898
3.9727,-0.0218,-0.7192,0.0,3.3187,0.2091,-0.1221,4899
-41.8959,-11.8691,-9.4238,0.0,-18.143899999999995,51.6099,-6.565,4900
-5.3661,-0.0908,-1.1155,0.0,-6.2865,0.5102,-0.2243,4901
1.0914,-0.0025,-0.0776,0.0,0.9964999999999998,0.0004,-0.0152,4902
-40.3701,-11.9618,-9.461,0.0,-16.782999999999998,51.2824,-6.2725,4903
0.6602,-0.0521,-0.9545,0.0,-0.22799999999999998,0.3304,-0.212,4904
-35.7325,-8.9393,-8.4201,0.0,-18.904500000000002,39.0956,-4.9082,4905
-2.3437,-0.0179,-0.3493,0.0,-2.7509,0.0456,-0.0856,4912
-38.9745,-11.51,-9.5659,0.0,-14.3214,51.8698,-6.1408,4913
-1.4513,-0.0377,-0.6971,0.0,-2.1874000000000002,0.1547,-0.156,4914
1.3376,-0.0026,-0.0868,0.0,1.2227,0.001,-0.0265,4915
-46.3866,-14.3889,-10.306,0.0,-15.8829,63.2113,-8.0127,4916
-39.103,-11.4904,-9.2794,0.0,-16.3833,49.7015,-6.212,4917
-41.209,-11.2782,-9.2646,0.0,-18.7188,49.1647,-6.1317,4918
-29.1553,-6.7381,-7.5731,0.0,-16.982400000000002,30.4025,-3.9184,4919
-3.5937,-0.0295,-0.5277,0.0,-4.133699999999999,0.1198,-0.1026,4920
-2.9631,-0.0419,-0.7519,0.0,-3.7405,0.1782,-0.1618,4921
0.4618,-0.0532,-1.1589,0.0,-0.4467000000000002,0.5392,-0.2356,4922
-3.9492,-0.0325,-0.5648,0.0,-4.582299999999999,0.1057,-0.1415,4923
6.5469,-0.1513,-2.1392,0.0,5.659,1.7708,-0.3682,4924
-34.6338,-9.348,-8.512,0.0,-16.901700000000005,40.6774,-5.0853,4925
0.0613,-0.0021,-0.0615,0.0,-0.0143,0.0002,-0.0122,4926
-0.6688,-0.0388,-0.7712,0.0,-1.4075999999999997,0.2492,-0.178,4933
-37.8726,-10.6739,-9.0097,0.0,-17.1272,46.1738,-5.7448,4934
-0.4757,-0.003,-0.1015,0.0,-0.6050000000000001,0.0011,-0.0259,4935
-4.9313,-0.1359,-1.8039,0.0,-6.042300000000001,1.1418,-0.313,4936
-37.8143,-10.4315,-9.2026,0.0,-16.213900000000002,46.8684,-5.6339,4937
-38.1371,-10.4073,-8.9324,0.0,-17.875399999999992,45.3509,-5.7495,4938
-29.7275,-7.5072,-8.0666,0.0,-14.755399999999996,34.7567,-4.2108,4939
1.9078,-0.1969,-2.2414,0.0,0.8364999999999997,1.7768,-0.4098,4940
0.4376,-0.0036,-0.1202,0.0,0.29269999999999996,0.0016,-0.0227,4941
-0.9702,-0.02,-0.4414,0.0,-1.4721,0.0723,-0.1128,4942
-32.8818,-6.8444,-7.9582,0.0,-18.422,33.3358,-4.0734,4943
-4.0844,-0.0397,-0.6453,0.0,-4.736,0.1648,-0.1314,4944
-27.1364,-6.3679,-8.1546,0.0,-11.251399999999997,34.2655,-3.858,4945
-1.0552,-0.0082,-0.1917,0.0,-1.3023,0.011,-0.0582,4946
-36.6398,-9.7392,-9.1684,0.0,-15.134800000000002,46.162,-5.7494,4947
-27.1066,-5.1141,-7.1434,0.0,-17.6151,24.9471,-3.1981,4954
-35.3954,-9.1193,-8.9023,0.0,-16.5623,41.8252,-4.9705,4955
5.7738,-0.1274,-1.7285,0.0,4.6457999999999995,1.0467,-0.3188,4956
1.2249,-0.0475,-0.9419,0.0,0.33750000000000013,0.3023,-0.2003,4957
-38.6711,-10.7434,-8.9642,0.0,-17.137200000000004,47.5012,-6.2597,4958
-31.77,-6.618,-7.961,0.0,-18.1695,32.0885,-3.909,4959
-32.8644,-8.4212,-8.0298,0.0,-17.5396,36.642,-4.8662,4960
3.9523,-0.0165,-0.3828,0.0,3.5016000000000003,0.0451,-0.0965,4961
1.682,-0.0037,-0.1192,0.0,1.5277999999999998,0.005,-0.0363,4962
-1.4298,-0.0139,-0.3141,0.0,-1.8001,0.0273,-0.0696,4963
-35.9761,-9.0669,-8.478,0.0,-18.782900000000005,39.6849,-4.9468,4964
-2.0617,-0.0086,-0.1524,0.0,-2.2805000000000004,0.0088,-0.0666,4965
3.6096,-0.0086,-0.3892,0.0,3.1969000000000003,0.0634,-0.0783,4966
0.8666,-0.0022,-0.0574,0.0,0.7899,0.0004,-0.0175,4967
0.6747,-0.0016,-0.036,0.0,0.6251999999999999,0.0,-0.0119,4968
0.8935,-0.0005,-0.0101,0.0,0.8776,-0.0,-0.0053,4975
0.4343,-0.0,-0.003,0.0,0.4299,0.0,-0.0014,4976
1.9042,-0.0018,-0.0519,0.0,1.8246999999999998,0.0003,-0.0261,4977
2.0726,-0.002,-0.0649,0.0,1.9752999999999998,0.0006,-0.031,4978
-37.5536,-10.0787,-8.6628,0.0,-18.128500000000003,44.0215,-5.8549,4979
-42.2676,-11.7707,-9.3891,0.0,-17.7322,52.7227,-7.0275,4980
-34.9181,-9.3299,-8.3355,0.0,-17.827400000000004,39.983,-5.2269,4981
-34.0969,-8.9852,-8.1932,0.0,-17.8399,38.5102,-5.0748,4982
0.4588,-0.0,-0.0029,0.0,0.45439999999999997,-0.0,-0.0015,4983
-2.3899,-0.0136,-0.2671,0.0,-2.7365999999999997,0.0289,-0.0949,4984
-2.3606,-0.0125,-0.2427,0.0,-2.6816,0.0238,-0.0896,4985
0.2331,-0.0,-0.0009,0.0,0.23179999999999998,0.0,-0.0004,4986
8.618,-0.135,-1.7571,0.0,7.2236,0.8848,-0.3871,4987
0.8801,-0.0005,-0.0103,0.0,0.8641000000000001,0.0,-0.0052,4988
0.9707,-0.0007,-0.0134,0.0,0.9502,0.0,-0.0064,4989
0.8364,-0.0004,-0.0088,0.0,0.8225,0.0,-0.0047,4996
0.8876,-0.001,-0.0131,0.0,0.8678999999999999,0.0,-0.0056,4997
1.9318,-0.0019,-0.0547,0.0,1.8488,0.0004,-0.0268,4998
1.9912,-0.0019,-0.0574,0.0,1.9041000000000001,0.0004,-0.0282,4999
-37.6006,-9.9568,-8.6365,0.0,-18.2644,43.7907,-5.8612,5000
2.4512,-0.0043,-0.164,0.0,2.2464,0.0116,-0.0481,5001
-30.7299,-7.4549,-7.4951,0.0,-18.11,31.9778,-4.4079,5002
-25.0143,-5.4037,-6.451,0.0,-17.225799999999996,23.0359,-3.3927,5003
0.4361,-0.0,-0.0027,0.0,0.4321,-0.0,-0.0013,5004
0.3427,-0.0015,-0.0339,0.0,0.2962,0.0,-0.0111,5005
-35.4263,-8.6602,-8.1642,0.0,-18.864199999999997,38.887,-5.5005,5006
0.4307,-0.0001,-0.0034,0.0,0.4258,0.0,-0.0014,5007
8.3604,-0.1167,-1.7686,0.0,7.0072,0.8896,-0.3575,5008
0.9387,-0.0007,-0.0127,0.0,0.9192999999999999,-0.0,-0.006,5009
0.8614,-0.0005,-0.0101,0.0,0.8458000000000001,-0.0,-0.005,5010
-0.6559,-0.0266,-0.5448,0.0,-1.2461,0.1198,-0.1386,5018
-5.09,-0.2246,-2.5492,0.0,-6.086199999999999,2.2227,-0.4451,5019
-38.7823,-10.3757,-8.9638,0.0,-18.8074,44.9919,-5.6775,5020
-0.1543,-0.0031,-0.1061,0.0,-0.2901,0.0015,-0.0281,5021
5.7578,-0.0766,-1.2816,0.0,4.7878,0.631,-0.2428,5022
-38.1,-10.6755,-9.0523,0.0,-17.0796,46.5165,-5.7683,5023
1.9792,-0.1913,-2.1572,0.0,0.8725999999999998,1.6523,-0.4104,5024
-0.0361,-0.0023,-0.0744,0.0,-0.1256,0.0005,-0.0133,5025
-30.1685,-7.5517,-7.978,0.0,-15.629600000000005,34.3323,-4.2637,5026
1.4065,-0.0019,-0.0469,0.0,1.3427000000000002,0.0001,-0.0151,5027
-37.1318,-9.9609,-8.7354,0.0,-17.966300000000004,43.4295,-5.5677,5028
-38.4179,-10.8785,-9.3891,0.0,-15.256500000000006,49.6401,-6.2111,5029
-28.849,-6.7538,-8.473,0.0,-11.1843,36.9966,-4.1051,5030
-1.0725,-0.0355,-0.757,0.0,-1.8028000000000002,0.2238,-0.1616,5031
-34.0252,-7.3614,-8.1456,0.0,-18.831199999999995,35.0187,-4.3177,5032
-1.4148,-0.0063,-0.1258,0.0,-1.5893,0.0042,-0.0466,5033
-31.1848,-7.4199,-7.82,0.0,-17.576100000000004,33.0665,-4.2179,5034
-4.1731,-0.0455,-0.7338,0.0,-4.850999999999999,0.2368,-0.1354,5035
1.693,-0.0032,-0.1144,0.0,1.5379,0.0035,-0.041,5036
-1.0529,-0.0209,-0.4606,0.0,-1.5716999999999999,0.0788,-0.1161,5037
0.3666,-0.0021,-0.065,0.0,0.28809999999999997,0.0002,-0.0116,5038
5.674,-0.2162,-2.3864,0.0,4.760400000000001,2.1059,-0.4169,5046
-4.8472,-0.1097,-1.5249,0.0,-6.0832,0.6889,-0.2903,5047
-35.3961,-8.9236,-8.706,0.0,-17.0011,40.9764,-4.9518,5048
-0.1886,-0.0579,-1.1634,0.0,-1.1259000000000001,0.5224,-0.2384,5049
-30.0084,-6.9741,-7.378,0.0,-17.7663,30.7914,-4.1972,5050
-41.9388,-12.4527,-9.7133,0.0,-16.459500000000006,54.4357,-6.7904,5051
1.5516,-0.0021,-0.0568,0.0,1.4724000000000002,0.0003,-0.0206,5052
2.8612,-0.0073,-0.3446,0.0,2.4577,0.0494,-0.101,5053
2.8247,-0.0039,-0.1806,0.0,2.5937,0.0122,-0.0587,5054
-28.4957,-6.5688,-7.0537,0.0,-18.019699999999997,28.0877,-3.9892,5055
0.8398,-0.0023,-0.0714,0.0,0.7505,0.0003,-0.0159,5056
-35.0197,-9.5072,-8.8377,0.0,-15.5561,43.0051,-5.1966,5057
6.7899,-0.1036,-1.5888,0.0,5.788200000000001,0.9866,-0.2959,5058
0.7041,-0.0015,-0.0309,0.0,0.6618999999999999,0.0,-0.0098,5059
-39.2591,-10.5159,-9.0476,0.0,-18.69469999999999,45.8355,-5.7076,5060
1.1423,-0.0034,-0.1253,0.0,0.9898000000000002,0.0016,-0.0254,5061
2.7963,-0.0031,-0.144,0.0,2.6004,0.0066,-0.0554,5062
-4.4079,-0.0514,-0.7638,0.0,-5.143999999999999,0.2335,-0.1544,5063
1.1256,-0.0026,-0.0765,0.0,1.0278,0.0011,-0.0198,5064
-31.7899,-7.5778,-7.8923,0.0,-17.975699999999996,33.6276,-4.3433,5065
-1.7713,-0.0077,-0.1446,0.0,-1.9707000000000003,0.0085,-0.0556,5066
1.4593,-0.0052,-0.1637,0.0,1.2676,0.0074,-0.0302,5074
-25.2205,-4.7564,-6.4944,0.0,-16.8954,22.8626,-3.2867,5075
2.5564,-0.0188,-0.7896,0.0,1.8777000000000001,0.282,-0.1523,5076
-27.6651,-6.3884,-7.8242,0.0,-14.276599999999998,31.5429,-3.9418,5077
-2.7192,-0.3305,-3.7606,0.0,-2.0132000000000003,5.3884,-0.5913,5078
6.7289,-0.1376,-1.5377,0.0,5.629700000000001,0.9012,-0.3251,5079
0.4953,-0.0012,-0.0228,0.0,0.46320000000000006,0.0,-0.0081,5080
-38.0558,-10.6036,-9.1778,0.0,-15.991999999999997,47.6372,-5.792,5081
-3.069,-0.0258,-0.4227,0.0,-3.5422999999999996,0.076,-0.1008,5082
-3.6885,-0.0262,-0.4241,0.0,-4.1644,0.0747,-0.1003,5083
-36.9635,-10.7004,-9.1924,0.0,-14.963900000000002,47.6139,-5.7215,5084
3.2507,-0.0043,-0.2232,0.0,2.965,0.018,-0.0762,5085
-0.9465,-0.0309,-0.6295,0.0,-1.5782999999999998,0.1657,-0.1371,5086
-27.0349,-5.6822,-6.7674,0.0,-17.612000000000002,25.4805,-3.608,5087
-0.0778,-0.0015,-0.0452,0.0,-0.13949999999999999,0.0001,-0.0151,5088
-2.0863,-0.0284,-0.4431,0.0,-2.5928999999999998,0.0727,-0.1078,5089
-35.7934,-8.7776,-8.1756,0.0,-19.5929,38.0774,-4.9237,5090
-2.1174,-0.0277,-0.553,0.0,-2.7303999999999995,0.0901,-0.1224,5091
-58.0721,-18.6763,-11.6099,0.0,-17.539900000000003,80.6943,-9.8759,5092
-46.7,-14.4918,-10.2557,0.0,-16.741200000000003,62.4728,-7.7665,5093
-4.068,-0.0411,-0.5478,0.0,-4.660699999999999,0.1227,-0.1265,5094
0.9289,-0.0016,-0.0353,0.0,0.8786999999999999,0.0,-0.0133,5103
-30.3386,-6.3031,-8.132,0.0,-15.957099999999997,32.5223,-3.7057,5104
-3.2274,-0.2107,-2.5698,0.0,-4.154599999999999,2.3031,-0.4498,5105
-3.1453,-0.126,-1.8423,0.0,-4.325100000000001,1.1113,-0.3228,5106
-44.4473,-13.8382,-10.2144,0.0,-15.251000000000001,60.6917,-7.4428,5107
-29.737,-5.3522,-7.6069,0.0,-18.407899999999998,27.5936,-3.3054,5108
3.4914,-0.0826,-1.3641,0.0,2.5511,0.7262,-0.2198,5109
-1.9484,-0.0083,-0.172,0.0,-2.1881000000000004,0.0105,-0.0699,5110
0.2355,-0.0014,-0.0363,0.0,0.18819999999999998,0.0001,-0.0097,5111
-36.8195,-9.8735,-8.6151,0.0,-17.579099999999997,43.5903,-5.8613,5112
1.8971,-0.0038,-0.1357,0.0,1.7197,0.0065,-0.0444,5113
0.1315,-0.0002,-0.0067,0.0,0.1226,-0.0,-0.002,5114
0.6167,-0.0003,-0.007,0.0,0.6061000000000001,-0.0,-0.0033,5115
1.6527,-0.003,-0.108,0.0,1.5205000000000002,0.0014,-0.0226,5116
-33.6652,-9.0576,-8.5272,0.0,-15.980100000000004,40.303,-5.0331,5117
-3.7651,-0.0441,-0.6168,0.0,-4.4078,0.1514,-0.1332,5118
2.1475,-0.0028,-0.0997,0.0,2.0138999999999996,0.002,-0.0331,5119
2.1625,-0.0038,-0.1591,0.0,1.9521,0.0084,-0.0559,5120
4.6631,-0.0308,-0.6822,0.0,4.0066999999999995,0.1906,-0.134,5121
-38.5347,-10.2361,-9.0597,0.0,-18.485200000000003,44.897,-5.5517,5122
-34.5325,-9.3662,-8.4141,0.0,-17.3643,40.068,-5.1195,5123
0.3824,-0.0383,-0.7985,0.0,-0.3939999999999999,0.2421,-0.1817,5124
-30.2975,-6.8569,-7.6402,0.0,-18.1332,30.6081,-3.9467,5125
1.0002,-0.0022,-0.0696,0.0,0.9164,0.0005,-0.0125,5126
1.6042,-0.0022,-0.0554,0.0,1.5277,0.0003,-0.0192,5127
-4.1824,-0.0651,-0.8036,0.0,-4.925800000000001,0.2872,-0.1619,5128
0.5771,-0.0022,-0.0725,0.0,0.4896999999999999,0.0004,-0.0131,5129
-34.1763,-8.6038,-8.294,0.0,-17.9478,37.9186,-4.7923,5130
-45.9092,-13.7515,-10.1371,0.0,-17.301099999999998,59.9639,-7.4672,5139
-1.3448,-0.0043,-0.1045,0.0,-1.4844000000000002,0.0026,-0.0334,5140
-26.5063,-4.8922,-7.2082,0.0,-15.224800000000002,26.6118,-3.2299,5141
-33.0373,-7.2404,-8.1576,0.0,-16.8602,35.947,-4.3719,5142
4.7721,-0.0141,-0.6219,0.0,4.1232,0.1501,-0.163,5143
-1.0807,-0.0037,-0.0918,0.0,-1.2041000000000002,0.0016,-0.0295,5144
-9.3738,-0.2824,-2.5843,0.0,-10.416599999999999,2.3266,-0.5027,5145
-1.3156,-0.0029,-0.1035,0.0,-1.4409,0.0029,-0.0218,5146
-4.6895,-0.0506,-0.806,0.0,-5.4904,0.228,-0.1723,5147
-5.057,-0.0596,-0.8167,0.0,-5.8135,0.2832,-0.1634,5148
0.2411,-0.0018,-0.0444,0.0,0.1806,0.0001,-0.0144,5149
-1.437,-0.0028,-0.0832,0.0,-1.5386,0.0008,-0.0164,5150
-35.9302,-7.7603,-8.5045,0.0,-19.427999999999997,37.0007,-4.2337,5151
