cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-42.3034,-2.6645352591003757e-15,-10.4142,0.0009999999999997095,-10.4638,-0.011100000000000998,0.0,-22.970600000000005,-0.13920000000000676,46.3181,0.02829999999999766,-6.1073,-0.15740000000000048,6615
-37.2944,-0.00010000000000331966,-9.3364,0.03700000000000081,-8.849,-0.0007999999999999119,0.0,-17.626199999999997,0.22409999999999553,43.0294,0.022399999999997533,-5.1758,0.1656000000000004,6616
8.2265,0.0,-0.6024,-0.0013999999999999568,-4.7227,-0.0036999999999993705,0.0,9.899900000000002,-0.07999999999999796,7.7548,-0.01959999999999873,-0.7563,-0.055299999999999905,6617
-2.1753,-9.999999999976694e-5,-0.0946,9.999999999998899e-5,-1.4807,-0.0006999999999999229,0.0,-3.3200999999999996,-0.01739999999999975,0.7169,-0.0008000000000000229,-0.2864,-0.015900000000000025,6618
-40.8073,-9.999999999621423e-5,-10.0506,0.0023999999999997357,-9.3615,-0.0045000000000001705,0.0,-19.725399999999993,-0.009399999999997632,46.2464,-0.03900000000000148,-5.7524,0.031800000000000495,6619
-1.5603,-9.999999999984674e-5,-0.0196,0.00030000000000000165,-0.3915,-0.0008000000000000229,0.0,-2.0414,-0.006199999999999884,0.0338,-0.00010000000000000812,-0.1038,-0.005500000000000008,6620
-40.7255,-9.999999999443787e-5,-12.5311,0.0586999999999987,-9.6995,-0.0024000000000013455,0.0,-15.3249,0.25939999999999575,54.3163,0.002599999999993008,-6.6851,0.20059999999999986,6621
-35.7972,-9.999999999621423e-5,-10.4042,0.10679999999999978,-9.2116,-0.002200000000001978,0.0,-15.048399999999997,0.6584000000000039,45.7213,0.08720000000000283,-5.3567,0.46669999999999945,6622
-54.0602,-2.220446049250313e-15,-20.1935,0.08580000000000225,-12.0983,-0.0031000000000004947,0.0,-9.991099999999998,0.3559000000000077,87.0601,0.027200000000007662,-10.6992,0.2460000000000005,6623
-1.3365,-2.7755575615628914e-17,-0.0548,-0.00030000000000000144,-0.8655,-0.002300000000000038,0.0,-2.3064,-0.004900000000000091,0.1799,-0.0009999999999999842,-0.2295,-0.001300000000000039,6624
-64.9297,-9.999999999266151e-5,-16.5049,0.819300000000001,-16.9447,-0.0016000000000016001,0.0,-27.3286,3.0729000000000086,79.2683,0.5572000000000017,-8.2176,1.6981000000000002,6625
3.3518,-2.220446049250313e-16,-0.0062,0.0002000000000000003,-0.2592,-9.999999999997511e-5,0.0,2.9974,-0.018400000000000208,0.0134,5.149960319306146e-19,-0.1024,-0.01850000000000001,6626
4.1709,-0.00010000000000043308,-0.0097,0.00019999999999999966,-0.3902,-0.0021999999999999797,0.0,3.6291999999999995,-0.04760000000000041,0.0168,-0.00020000000000000052,-0.1586,-0.0453,6627
5.1287,-9.999999999998899e-5,-0.0101,0.00020000000000000052,-0.4001,-0.00040000000000001146,0.0,4.5783,-0.0585,0.0266,-0.00020000000000000052,-0.1668,-0.058,6628
-1.1637,-0.00010000000000021103,-0.0297,0.0013999999999999985,-0.7277,-0.007099999999999995,0.0,-2.0231999999999997,0.03749999999999977,0.0677,-0.0009000000000000084,-0.1698,0.04419999999999999,6629
1.1734,0.0,-0.0225,1.734723475976807e-18,-0.5747,-0.0028000000000000247,0.0,0.43009999999999987,-0.028600000000000014,0.0473,-0.0003999999999999967,-0.1934,-0.025399999999999995,6630
-36.0324,-0.00010000000000331966,-12.5752,0.03269999999999841,-10.5534,-0.013300000000000867,0.0,-11.724400000000003,-0.044300000000005016,54.503,-0.06289999999999946,-7.0664,-0.0006999999999997841,6631
-57.03,1.4988010832439613e-15,-20.2347,0.04040000000000223,-11.8968,-0.0004000000000015944,0.0,-12.836099999999995,0.21600000000000888,87.0477,0.028000000000005798,-10.7223,0.14800000000000094,6632
-3.4177,0.0,-0.0503,0.0002,-0.66,-0.0003000000000000242,0.0,-4.0993,0.014299999999999976,0.1675,-9.999999999998899e-5,-0.1388,0.014499999999999989,6633
-41.3859,-9.999999999887876e-5,-10.3337,0.0053999999999984685,-9.2943,-0.0029000000000004023,0.0,-21.266400000000004,-0.05740000000000433,45.5258,-0.026500000000003444,-5.7783,-0.03330000000000008,6634
-2.146,-0.00010000000000021103,-0.0151,0.0003999999999999976,-0.2743,-0.00010000000000001674,0.0,-2.4782,0.003299999999999772,0.0271,-9.99999999999994e-5,-0.0699,0.0032000000000000015,6635
1.8737,-2.220446049250313e-16,-0.0078,0.00019999999999999966,-0.1954,-0.00029999999999998084,0.0,1.6349999999999998,0.0024999999999997954,0.003,4.336808689942018e-19,-0.0385,0.002599999999999998,6636
-2.4399,-0.00010000000000021103,-0.0253,0.0,-0.4183,-0.00020000000000003348,0.0,-2.9485,-0.011900000000000237,0.048,-9.999999999999593e-5,-0.113,-0.011499999999999996,6637
-4.0224,4.440892098500626e-16,-0.0282,1.734723475976807e-18,-0.4982,-0.0007000000000000062,0.0,-4.6429,-0.005499999999999559,0.0523,-0.0005000000000000004,-0.1464,-0.004299999999999998,6638
-1.9783,-9.999999999996123e-5,-0.0176,7.589415207398531e-19,-0.3351,-0.00010000000000004797,0.0,-2.3846999999999996,-0.002200000000000005,0.0334,-0.00010000000000000286,-0.0871,-0.0018999999999999937,6639
-41.4284,-1.1102230246251565e-15,-12.546,0.042499999999999524,-9.6546,-0.0011000000000016587,0.0,-16.0346,0.19819999999999588,54.3211,0.007899999999999352,-6.7267,0.14889999999999978,6640
-114.3828,0.00010000000000331966,-39.1078,-2.4621999999999993,-23.1619,0.12490000000000023,0.0,-44.07479999999999,-7.578199999999985,157.2717,-0.49969999999999004,-24.694,-4.741299999999999,6641
-100.1813,0.00010000000000776055,-32.6118,-1.954500000000002,-21.5463,0.1775000000000012,0.0,-42.310099999999984,-5.801799999999983,132.3102,-0.4879999999999915,-20.2809,-3.5368999999999984,6642
-57.5749,1.9359513991901167e-15,-20.3037,-0.02879999999999805,-11.8977,-0.0005000000000005885,0.0,-13.760399999999992,-0.16219999999998885,87.0062,-0.013499999999993406,-10.9903,-0.11939999999999876,6643
-60.8738,-1.3322676295501878e-15,-20.3852,-0.09139999999999995,-12.3265,-0.0076999999999995405,0.0,-17.907700000000006,-0.5055000000000044,87.0538,-0.006900000000004861,-11.376,-0.3994999999999987,6644
-57.5699,4.496403249731884e-15,-20.2954,-0.02029999999999963,-11.8965,-0.0004999999999998322,0.0,-13.721699999999998,-0.12879999999999556,87.0008,-0.018900000000002137,-10.9607,-0.08909999999999844,6645
-61.9647,-9.999999999887876e-5,-20.4564,-0.15799999999999745,-12.4523,-0.012899999999999412,0.0,-19.227399999999992,-0.6254999999999892,87.1637,0.07320000000000546,-11.5177,-0.5276999999999988,6646
-62.9504,-4.440892098500626e-16,-20.5526,-0.2419000000000006,-12.5616,-0.013900000000000523,0.0,-20.916600000000003,-1.1980999999999997,87.0681,-0.04749999999999911,-11.9201,-0.8947999999999989,6647
-104.2121,-4.440892098500626e-15,-35.102,-2.201799999999996,-21.9436,0.0948999999999991,0.0,-42.397200000000005,-6.8418000000000045,141.1532,-0.307100000000004,-22.2927,-4.4277999999999995,6648
-44.0579,5.995204332975845e-15,-10.5177,-0.1348999999999997,-10.1096,-0.01510000000000089,0.0,-25.437799999999996,-0.8114999999999933,45.6946,-0.10529999999999913,-6.4472,-0.5561999999999996,6649
-5.3414,0.0,-0.0544,-0.0005000000000000004,-0.7537,-0.0006000000000000172,0.0,-6.1926000000000005,-0.024300000000000033,0.1718,0.0002000000000000092,-0.2149,-0.023400000000000025,6650
-38.6585,7.105427357601002e-15,-8.1885,-0.07659999999999911,-9.0528,-0.010099999999999554,0.0,-22.757799999999996,-0.6000999999999888,38.7691,-0.07439999999999714,-5.6271,-0.43900000000000006,6651
-5.4295,0.0,-0.0523,-0.0009000000000000028,-0.7231,-0.0006999999999999368,0.0,-6.268799999999999,-0.05359999999999996,0.1691,0.0002000000000000014,-0.233,-0.05220000000000002,6652
-8.7105,4.440892098500626e-16,-0.0829,-0.002600000000000005,-1.2525,-0.013299999999999867,0.0,-10.139299999999999,-0.08039999999999947,0.2582,0.001799999999999996,-0.3516,-0.06630000000000004,6653
-41.97,7.105427357601002e-15,-8.2612,-0.15549999999999997,-9.0397,-0.01869999999999905,0.0,-28.2416,-0.9896999999999876,36.6261,-0.08719999999999573,-5.5968,-0.7283,6654
-50.4603,7.105427357601002e-15,-12.9293,-0.2588999999999996,-10.9264,-0.0125000000000004,0.0,-27.954499999999996,-1.4340999999999955,54.5167,-0.14980000000000196,-8.1552,-1.0129000000000006,6655
-37.1157,2.886579864025407e-15,-10.2718,0.05129999999999864,-9.0306,-0.0008999999999997066,0.0,-16.3397,0.3068999999999999,45.5539,0.03669999999999857,-5.4755,0.21979999999999955,6656
-39.8249,2.220446049250313e-16,-10.4435,-0.07170000000000087,-10.0454,-0.010200000000000764,0.0,-20.7666,-0.5724000000000017,45.869,-0.06360000000000038,-6.3218,-0.42689999999999984,6657
-37.0588,1.5543122344752192e-15,-10.2869,0.036900000000000086,-9.0354,-0.001099999999999171,0.0,-16.408199999999997,0.18350000000000044,45.5297,0.012199999999998124,-5.5568,0.13549999999999984,6658
-84.3464,0.0,-25.0766,-1.366999999999999,-19.1816,-0.011400000000000077,0.0,-40.770599999999995,-4.424099999999991,104.1526,0.1775000000000091,-16.3186,-3.223200000000001,6659
-39.1227,-2.220446049250313e-15,-10.2274,0.11509999999999997,-9.4655,-0.013500000000000456,0.0,-18.6147,0.5198999999999986,45.5891,0.027100000000001796,-5.3882,0.3911999999999995,6660
-75.9371,0.0,-21.44,1.6742999999999975,-20.3226,0.480099999999998,0.0,-26.898600000000002,4.065599999999996,101.5348,-0.2995999999999981,-10.7337,2.210799999999999,6661
-29.4158,-0.00010000000000331966,-5.7077,-0.0015000000000000568,-7.4244,-0.001100000000000101,0.0,-17.8421,-0.03580000000000183,28.4185,-0.012899999999998357,-3.7127,-0.020199999999999996,6662
-39.5487,-9.999999999621423e-5,-11.6964,-0.02660000000000018,-9.3739,-0.000600000000000378,0.0,-16.579099999999997,-0.15569999999999862,50.4356,-0.005000000000002558,-6.3957,-0.12339999999999929,6663
2.7071,-9.999999999976694e-5,-0.02,0.0004000000000000002,-0.5854,-0.0004999999999999449,0.0,2.0005,0.019200000000000283,0.0726,0.0001999999999999988,-0.1738,0.019199999999999995,6664
-1.8448,2.220446049250313e-16,-0.0184,-9.999999999999766e-5,-0.3651,-0.0001999999999999988,0.0,-2.3053999999999997,-0.015299999999999779,0.0337,-0.00010000000000000118,-0.1108,-0.014900000000000004,6665
-42.2492,-1.5803330866148713e-15,-12.6118,-0.02500000000000027,-9.6346,-0.0005000000000006805,0.0,-17.190900000000006,-0.16320000000000587,54.2919,-0.02130000000000365,-6.9872,-0.1163999999999997,6666
0.5119,1.3877787807814457e-17,-0.0317,0.0,-0.7882,-0.0007000000000000339,0.0,-0.3333,-0.05280000000000003,0.2018,-0.0011000000000000176,-0.2271,-0.05099999999999999,6667
-36.6444,0.0,-7.9789,-0.03420000000000112,-8.4709,-0.00730000000000075,0.0,-21.504199999999997,-0.2527999999999979,36.5649,-0.0013999999999967372,-4.9749,-0.2098999999999993,6668
2.2104,0.0,-0.0251,0.0014000000000000002,-0.8226,-0.004400000000000015,0.0,1.2626,0.015399999999999985,0.1111,-0.0003999999999999976,-0.2112,0.018799999999999997,6669
-40.3903,-2.6645352591003757e-15,-12.5258,0.06569999999999977,-9.8053,-0.005800000000001387,0.0,-15.121100000000002,0.255899999999996,54.2929,-0.02350000000000033,-6.6926,0.2195000000000006,6670
-0.1377,-9.999999999998899e-5,-0.0162,0.0005000000000000009,-0.3023,-0.00030000000000001553,0.0,-0.5203,0.0036999999999999937,0.0248,-0.00010000000000000118,-0.0889,0.0036999999999999984,6671
0.7765,4.440892098500626e-16,-0.0221,0.00019999999999999792,-0.5636,-0.0006000000000000172,0.0,0.0902,-0.01819999999999958,0.0623,-0.00020000000000000226,-0.1629,-0.017600000000000005,6672
-40.7948,2.220446049250313e-15,-12.5735,0.015600000000000135,-9.6767,-0.0010000000000007642,0.0,-15.5899,0.0432000000000024,54.3145,0.000700000000000523,-6.8594,0.027900000000000286,6673
-3.1102,-9.999999999976694e-5,-0.0292,0.0022000000000000006,-0.5793,-0.0017000000000000279,0.0,-3.7573999999999996,0.05810000000000021,0.0576,-0.0006000000000000005,-0.0963,0.058300000000000005,6674
-43.2984,4.440892098500626e-16,-12.4863,0.11519999999999932,-9.9096,-0.00590000000000028,0.0,-17.8386,0.5711999999999996,54.362,0.023800000000000442,-6.5063,0.43809999999999966,6675
-79.7723,0.0,-23.9465,-1.399600000000003,-18.8244,0.006799999999998363,0.0,-39.2498,-4.6632000000000104,98.8493,-0.034000000000006025,-15.5559,-3.2363999999999997,6676
-90.557,7.105427357601002e-15,-28.7143,-1.6885000000000012,-21.0466,0.2608999999999977,0.0,-41.7398,-5.2887999999999895,116.5793,-0.6728999999999914,-18.0012,-3.1883000000000017,6677
-1.6732,0.0,-0.1007,0.0008999999999999987,-1.5163,-0.0012000000000000864,0.0,-2.8369999999999997,0.0235999999999999,0.7394,-0.000900000000000023,-0.2862,0.02480000000000001,6678
-2.292,1.6653345369377348e-16,-0.1026,0.0010999999999999996,-1.6031,-0.0027000000000000773,0.0,-3.5117,0.06820000000000014,0.7432,-0.0006999999999999973,-0.2572,0.07050000000000003,6679
-35.4856,0.0,-7.432,-0.23990000000000133,-10.6964,0.007499999999998508,0.0,-25.0987,-1.673200000000005,34.4925,-0.20190000000000197,-5.9772,-1.2389000000000001,6680
-40.0697,1.609823385706477e-15,-9.4915,-0.019000000000000794,-10.3231,-0.012300000000001157,0.0,-21.976799999999997,-0.23610000000000572,43.7431,-0.004200000000004888,-5.8356,-0.2006000000000005,6681
6.1723,-2.220446049250313e-16,-0.713,-0.014199999999999982,-6.1618,-0.011899999999999841,0.0,6.758299999999998,-0.08799999999999979,8.4293,-0.08719999999999982,-0.9685,0.02530000000000008,6682
-3.6071,-0.00010000000000021103,-0.2001,-0.0031999999999999997,-3.0976,-0.019400000000000056,0.0,-6.190499999999999,-0.19360000000000022,1.4689,-0.0024999999999998895,-0.7546,-0.16840000000000005,6683
-44.2178,3.1086244689504383e-15,-10.2707,-0.12070000000000033,-10.852,-0.016900000000001247,0.0,-25.179699999999997,-0.930800000000002,46.8728,-0.15890000000000343,-6.712,-0.6343,6684
-1.7134,-1.1102230246251565e-16,-0.1048,-0.0007000000000000079,-1.5819,-0.0028000000000001912,0.0,-3.0962000000000005,-0.11270000000000031,0.7392,-0.002300000000000001,-0.4353,-0.10690000000000001,6685
2.0188,-9.999999999976694e-5,-0.1181,0.001899999999999999,-2.2513,-0.005400000000000182,0.0,0.09230000000000003,-0.09989999999999984,0.9764,-0.0036999999999999256,-0.5335,-0.09259999999999996,6686
-48.9773,1.9290125052862095e-15,-16.4156,0.006199999999999005,-10.8933,-0.0006999999999996115,0.0,-14.146799999999997,0.03090000000001127,70.8764,-0.014799999999990609,-8.737,0.040200000000000555,6687
-48.7075,-1.582067810090848e-15,-16.3567,0.06740000000000029,-10.975,-0.0017999999999992761,0.0,-13.616800000000001,0.3872000000000071,70.8652,-0.029499999999992928,-8.4428,0.3511000000000006,6688
-56.2761,1.7763568394002505e-15,-16.8867,-0.35530000000000084,-12.641,-0.012499999999999567,0.0,-24.495899999999995,-1.650899999999987,71.7703,0.07060000000001151,-10.4624,-1.3537,6689
-89.9017,-4.440892098500626e-15,-27.2699,-1.4638999999999998,-19.9147,-0.012499999999999706,0.0,-40.86670000000001,-5.0167,113.9225,-0.0026999999999967016,-17.7029,-3.537599999999999,6690
-40.4593,2.886579864025407e-15,-16.8869,0.13439999999999966,-15.5707,-0.03739999999999963,0.0,-3.184600000000005,0.6254000000000063,78.3214,-0.34519999999999706,-8.5891,0.8736000000000005,6691
-55.51,-9.999999999665832e-5,-16.9134,-0.377099999999999,-12.6883,-0.01539999999999958,0.0,-23.941200000000002,-1.7588999999999921,71.7165,0.0597000000000019,-10.546,-1.4259999999999988,6692
-91.4108,0.00010000000000731646,-27.9828,-1.511300000000001,-20.1998,-0.011499999999999566,0.0,-40.537199999999984,-5.099599999999979,117.1616,-0.018399999999987312,-18.1054,-3.5584999999999987,6693
-49.1994,-9.99999999956036e-5,-16.4947,-0.07110000000000138,-10.9199,-0.0013999999999997938,0.0,-14.840499999999993,-0.403799999999985,70.8936,0.002200000000011937,-9.1201,-0.33340000000000014,6694
-47.7115,6.661338147750939e-16,-16.4571,-0.0321000000000002,-10.9378,-0.0021999999999989285,0.0,-13.203400000000002,-0.23089999999999355,70.8694,-0.022099999999995613,-8.9664,-0.1744999999999995,6695
-52.5258,7.105427357601002e-15,-16.3302,-0.003500000000002501,-10.9249,-0.0027999999999988034,0.0,-18.1614,-0.005000000000016769,70.597,0.009199999999978559,-8.9775,-0.007900000000001128,6696
-7.9247,9.999999999976694e-5,-0.1557,0.0013999999999999985,-2.3871,-0.0044000000000000705,0.0,-9.840599999999998,0.07309999999999962,1.0433,0.008399999999999908,-0.4164,0.06760000000000002,6697
-38.1838,1.0894063429134349e-15,-9.3322,0.04069999999999892,-8.8481,-0.0011000000000002466,0.0,-18.506899999999998,0.2291999999999958,43.0304,0.023399999999995202,-5.1732,0.16620000000000082,6698
3.9402,0.00010000000000021103,-0.6193,-0.00469999999999993,-4.9838,-0.004999999999999505,0.0,5.4843,0.09840000000000135,7.7771,-0.036499999999999505,-0.6299,0.14450000000000007,6699
-3.4931,-2.220446049250313e-16,-0.0932,0.0004,-1.4732,-0.0006000000000000432,0.0,-4.5898,0.018199999999999678,0.719,0.0012999999999999678,-0.2493,0.017099999999999973,6700
-42.2062,-2.6645352591003757e-15,-10.1232,-0.07400000000000155,-9.457,-0.005000000000000393,0.0,-21.634900000000005,-0.4634000000000089,46.348,0.04099999999999573,-6.1965,-0.4254,6701
-3.0246,0.0,-0.0246,-0.00040000000000000105,-0.4537,-0.0006999999999999784,0.0,-3.547,-0.004899999999999984,0.0629,9.999999999999593e-5,-0.107,-0.0039000000000000007,6702
-3.3483,-8.881784197001252e-16,-0.0436,0.0006000000000000033,-0.6433,-0.0008999999999999009,0.0,-4.0335,0.03099999999999921,0.1278,-0.00010000000000001674,-0.1261,0.03140000000000001,6703
-5.1438,6.661338147750939e-16,-0.1081,0.0013999999999999985,-2.0804,-0.009699999999999931,0.0,-6.7253,0.07120000000000065,0.8974,0.005199999999999913,-0.2904,0.0743,6704
-39.2929,-0.0001000000000015433,-9.3271,0.051699999999999434,-9.0279,-0.007700000000001289,0.0,-19.7786,0.2923999999999993,43.0782,0.06370000000000209,-5.2089,0.18480000000000063,6705
-27.1871,0.0,-8.6018,0.05779999999999852,-13.0425,-0.022500000000000853,0.0,-7.296400000000001,0.838000000000001,46.1687,-0.283299999999997,-4.6337,1.0860000000000003,6706
-4.6952,2.220446049250313e-16,-0.0958,0.0010000000000000052,-1.6216,-0.005299999999999874,0.0,-5.932199999999999,0.0629000000000003,0.7266,0.0040999999999999604,-0.2462,0.06309999999999999,6707
-42.2946,-4.440892098500626e-16,-10.101,-0.04300000000000181,-9.5784,-0.009300000000000752,0.0,-21.659800000000004,-0.2665000000000034,46.3927,0.06419999999999919,-6.0785,-0.2783999999999996,6708
-35.3868,-9.999999999621423e-5,-8.1011,-0.05500000000000149,-8.2478,-0.004199999999999093,0.0,-20.1325,-0.2921999999999976,36.4872,-0.028900000000000148,-4.884,-0.20400000000000063,6709
-2.9391,-9.999999999976694e-5,-0.0411,0.0001999999999999988,-0.8376,-0.0024999999999999467,0.0,-3.8044,-0.0100999999999997,0.1886,-0.0011000000000000176,-0.1752,-0.006599999999999967,6710
-40.6676,1.9984014443252818e-15,-9.3878,0.07889999999999911,-10.3319,-0.01149999999999915,0.0,-21.987900000000003,0.30699999999999583,43.7945,0.014099999999994395,-5.3951,0.2254999999999995,6711
2.046,6.661338147750939e-16,-0.748,-0.00980000000000001,-7.0429,-0.006799999999999695,0.0,1.9286999999999994,-0.1547999999999976,8.7939,-0.1674999999999986,-1.1203,0.02930000000000002,6712
-5.925,0.0,-0.1864,0.0014999999999999961,-2.9603,-0.008500000000000132,0.0,-8.1677,-0.05050000000000028,1.4889,-0.0025000000000001458,-0.5849,-0.040999999999999995,6713
-87.5309,0.00010000000000331966,-25.0766,-1.5705999999999989,-20.2636,0.26009999999999955,0.0,-44.628299999999996,-5.201799999999987,104.9025,-0.5649999999999906,-16.6597,-3.3264000000000005,6714
-2.1399,0.0,-0.1008,0.0008000000000000012,-1.7026,-0.0043999999999998485,0.0,-3.4763999999999995,-0.007799999999999881,0.7795,-0.005600000000000049,-0.3126,0.0014000000000000158,6715
1.9837,0.0,-0.3052,-0.0012999999999999956,-3.7557,-0.008199999999999985,0.0,-0.11969999999999992,-0.13600000000000037,2.751,-0.026900000000000368,-0.7935,-0.09960000000000002,6716
-60.4103,0.0,-14.6663,1.0045000000000002,-20.0969,0.618199999999999,0.0,-25.048399999999994,2.2127000000000057,78.7784,-0.4323999999999941,-8.6533,1.0224000000000006,6717
-81.2804,-0.00010000000000331966,-22.5614,-1.4292999999999996,-19.3397,0.2419999999999991,0.0,-44.1795,-4.4981,93.6872,-0.4778999999999982,-14.6852,-2.832799999999998,6718
-73.3429,0.0,-18.6673,0.7476999999999985,-18.1922,0.03709999999999991,0.0,-30.572399999999995,2.258800000000003,89.5276,0.2122000000000051,-9.8976,1.2617999999999996,6719
-37.7275,3.885780586188048e-16,-9.4022,-0.026600000000000817,-8.9052,-0.0032000000000008896,0.0,-18.5325,-0.17590000000000047,42.9671,-0.04039999999999962,-5.4647,-0.10569999999999954,6720
-37.1939,1.960237527853792e-16,-9.3703,0.004299999999999446,-8.8714,-0.0015999999999997266,0.0,-17.763099999999998,0.016599999999999556,42.9949,-0.012400000000000454,-5.3224,0.026300000000000094,6721
4.203,5.134781488891349e-16,-0.7293,-0.012499999999999914,-6.7203,-0.014199999999999546,0.0,4.1480000000000015,-0.23949999999999788,8.5431,-0.14989999999999887,-1.1485,-0.06290000000000007,6722
-67.2716,9.999999999621423e-5,-17.3069,1.2551999999999994,-21.1145,0.7037000000000013,0.0,-25.384100000000004,2.7538000000000054,90.1931,-0.38179999999999126,-9.8842,1.1765999999999996,6723
11.7505,8.881784197001252e-16,-0.6082,-0.001599999999999933,-5.0722,-0.006699999999999151,0.0,12.892800000000001,-0.21389999999999806,7.856,0.005200000000000232,-1.0333,-0.2108000000000001,6724
10.0878,0.0,-0.6044,-0.0023000000000000177,-4.7504,-0.004999999999999533,0.0,11.641600000000002,-0.15539999999999954,7.7639,-0.012200000000000063,-0.8553,-0.1358999999999999,6725
-41.502,-2.6645352591003757e-15,-10.0623,0.06949999999999924,-10.585,-0.011800000000000609,0.0,-20.941300000000005,0.2723999999999961,46.9873,0.008700000000000341,-5.7793,0.2059999999999998,6726
-0.4206,-9.999999999976694e-5,-0.0998,0.00030000000000000426,-1.7309,-0.004000000000000142,0.0,-1.9146,-0.07930000000000002,0.7422,-0.004700000000000048,-0.4055,-0.07080000000000007,6727
-1.0539,-0.00010000000000021103,-0.0977,-0.0002999999999999908,-1.5407,-0.0024999999999999883,0.0,-2.3395,-0.07720000000000023,0.7149,-0.0037000000000000357,-0.3621,-0.0706,6728
-38.6255,-1.9984014443252818e-15,-10.0266,0.014899999999999466,-9.18,-0.0024999999999998843,0.0,-17.2387,0.07499999999999762,46.244,-0.01710000000000016,-5.6506,0.0797000000000002,6729
-37.8758,2.220446049250313e-15,-9.9971,0.04499999999999999,-9.2057,-0.003500000000000378,0.0,-16.330099999999995,0.26340000000000546,46.2456,-0.01589999999999678,-5.4971,0.2378000000000004,6730
-34.1824,-0.00010000000000331966,-9.98,-0.029800000000001603,-9.0254,-0.0030000000000001137,0.0,-14.242300000000002,-0.21800000000000797,44.5201,-0.017200000000002547,-5.5746,-0.16790000000000038,6731
-38.4733,-7.216449660063518e-16,-10.4743,0.033300000000000725,-9.036,-0.000599999999999966,0.0,-17.9549,0.2004000000000022,45.6381,0.017200000000002547,-5.6094,0.1504999999999996,6732
-39.3427,4.163336342344337e-16,-10.4989,0.00849999999999944,-9.0538,-0.0011000000000011157,0.0,-18.9805,0.06420000000000234,45.633,0.012000000000003775,-5.7181,0.044799999999999826,6733
-71.2702,-0.00010000000000243148,-18.5849,-1.0614000000000012,-17.1006,0.008699999999999208,0.0,-41.0038,-3.947899999999993,78.8598,0.022100000000011187,-12.9079,-2.9172,6734
-41.6234,4.440892098500626e-15,-10.5532,-0.031100000000000128,-9.3091,-0.005600000000001187,0.0,-21.8253,-0.2005999999999979,45.6455,-0.002800000000000486,-5.9851,-0.16110000000000052,6735
-36.8826,4.440892098500626e-15,-10.4485,0.064800000000001,-9.1988,-0.006100000000000674,0.0,-16.404399999999995,0.34950000000000425,45.6391,0.013200000000000217,-5.5136,0.2775999999999993,6736
-40.5738,-9.99999999975465e-5,-10.4485,0.08650000000000099,-9.5978,-0.014799999999999869,0.0,-20.545599999999997,0.33800000000000385,45.7046,0.022000000000000332,-5.6301,0.2443999999999999,6737
-44.135,0.00010000000000331966,-10.6802,-0.14749999999999902,-9.5583,-0.015999999999999515,0.0,-25.307599999999997,-0.8844999999999945,45.6173,-0.06259999999999871,-6.5514,-0.6585000000000005,6738
-38.8335,2.498001805406602e-16,-10.5329,-0.023599999999999483,-9.0915,-0.0014000000000002934,0.0,-18.7438,-0.16019999999999956,45.5901,-0.03179999999999927,-5.876,-0.10340000000000077,6739
-35.3862,-1.1102230246251565e-15,-10.4684,0.05779999999999941,-9.7752,-0.00620000000000032,0.0,-15.388300000000001,0.3208000000000016,45.9318,0.07140000000000374,-5.6903,0.19779999999999986,6740
-52.2815,0.00010000000000331966,-16.3407,-0.015699999999998937,-10.8543,-0.0016999999999995907,0.0,-17.9743,-0.13320000000000753,70.5449,-0.03930000000001144,-9.0427,-0.07660000000000089,6741
-32.0394,8.881784197001252e-16,-6.9573,0.10689999999999983,-8.7211,-0.006599999999999606,0.0,-17.9375,0.8311000000000026,33.5586,0.11560000000000153,-3.7783,0.6152000000000001,6742
0.974,0.00010000000000002368,-0.004,1.0842021724855044e-19,-0.0995,-0.0001999999999999988,0.0,0.8393999999999999,-0.005799999999999972,0.0003,9.999999999999996e-5,-0.0314,-0.005799999999999997,6743
-1.6038,0.0,-0.0214,0.0001999999999999988,-0.4902,-0.0010000000000000009,0.0,-2.2131,-0.011100000000000006,0.0427,-0.0002999999999999947,-0.1404,-0.010000000000000009,6744
2.3225,-2.220446049250313e-16,-0.0074,-0.00010000000000000042,-0.2339,-0.000200000000000004,0.0,2.0336999999999996,-0.013000000000000227,0.0136,0.0,-0.0611,-0.0127,6745
-4.051,4.440892098500626e-16,-0.0242,0.001199999999999998,-0.6584,-0.0014000000000000123,0.0,-4.8042,-0.003199999999999573,0.0763,-0.0006999999999999923,-0.1469,-0.0023000000000000104,6746
-1.7794,-4.440892098500626e-16,-0.0246,0.0002999999999999982,-0.4765,-0.0008999999999999564,0.0,-2.3436,-0.010600000000000397,0.0631,-0.0002999999999999947,-0.1262,-0.0097,6747
-0.1436,0.0,-0.0596,0.0007999999999999952,-1.3294,-0.0026000000000000467,0.0,-1.4344,0.010699999999999932,0.3664,-0.0005000000000000004,-0.2682,0.012999999999999984,6748
-30.3976,-1.1102230246251565e-15,-6.968,0.046099999999999475,-8.3449,-0.005700000000001482,0.0,-16.352,0.3624999999999973,33.3641,0.0672000000000003,-4.0056,0.2549000000000001,6749
-1.2743,0.0,-0.0072,0.00019999999999999966,-0.2099,-0.00070000000000002,0.0,-1.5395,0.013299999999999979,0.0043,0.0,-0.0524,0.0138,6750
