cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-65.2369,-0.00010000000001042508,-16.7185,1.1372,-17.5082,0.19570000000000043,0.0,-28.3788,3.1141999999999994,79.2818,-0.2796999999999912,-8.197,2.0611000000000006,23044
2.1349,-0.00010000000000021103,-0.6614,0.0016000000000000458,-6.0203,-0.011199999999998766,0.0,2.292100000000001,-0.29639999999999844,8.1781,-0.051599999999999646,-1.3392,-0.23509999999999986,23045
-26.7581,-9.999999999621423e-5,-7.9745,-0.05339999999999989,-9.3539,-0.009100000000000108,0.0,-14.659400000000002,-0.2765999999999993,34.4995,-0.11310000000000286,-5.0724,-0.10090000000000021,23046
-1.4683,0.0,-0.1571,-0.0039000000000000007,-2.5564,-0.029100000000000015,0.0,-3.7988999999999997,0.0294999999999999,0.8479,-0.009100000000000052,-0.465,0.07159999999999997,23047
6.3532,-9.999999999976694e-5,-0.0799,0.0010999999999999985,-1.54,-0.008199999999999957,0.0,4.8971,-0.07779999999999972,0.5472,-0.001999999999999981,-0.3834,-0.06860000000000001,23048
5.1576,4.440892098500626e-16,-0.0748,0.00019999999999999228,-1.2983,-0.0007999999999999396,0.0,4.028600000000001,-0.02469999999999951,0.5285,0.0024999999999999697,-0.2844,-0.026599999999999978,23049
6.6671,0.0,-0.2107,-0.004500000000000004,-3.8143,-0.010399999999999743,0.0,4.793,-0.08619999999999944,2.9061,-0.012699999999999712,-0.7552,-0.058599999999999985,23050
-29.0567,-9.999999999443787e-5,-11.0186,0.20700000000000127,-13.6454,0.0688999999999993,0.0,-3.726099999999999,0.9240000000000093,56.2149,0.1922000000000028,-6.2203,0.4560000000000003,23051
6.4262,0.0,-0.0855,-8.673617379884035e-18,-1.7208,-0.003000000000000058,0.0,4.8133,-0.09580000000000011,0.6293,-0.003200000000000036,-0.4359,-0.0896,23052
6.0041,-9.999999999976694e-5,-0.0814,-0.00020000000000000226,-1.5841,-0.008699999999999986,0.0,4.531999999999999,-0.05969999999999978,0.5607,-0.00010000000000002368,-0.3673,-0.050600000000000006,23053
-31.0639,3.1086244689504383e-15,-7.5349,0.030399999999999847,-8.1359,-0.0029999999999992533,0.0,-15.887799999999999,0.22330000000000572,35.4211,0.053700000000002274,-4.5742,0.14219999999999974,23054
-59.6368,3.552713678800501e-15,-13.7615,-0.6678,-15.303,0.050499999999999434,0.0,-38.3067,-2.4282999999999975,60.1087,-0.2552000000000003,-9.7141,-1.5558000000000003,23055
-29.6408,4.6629367034256575e-15,-7.5464,0.19949999999999998,-10.6371,-0.016100000000000225,0.0,-13.800699999999996,1.4622000000000068,38.249,0.2951000000000019,-4.2254,0.9837000000000005,23056
-64.4433,0.00010000000001042508,-15.4264,0.7731000000000012,-16.9442,0.036000000000001364,0.0,-27.399399999999993,3.089200000000014,77.2765,0.44310000000000116,-7.862,1.8369,23057
-33.443,5.551115123125783e-15,-7.6882,-0.10809999999999993,-8.5144,-0.009799999999999975,0.0,-19.651299999999996,-0.7442999999999922,35.3952,-0.04529999999999776,-5.4009,-0.5811000000000001,23058
-27.1205,3.552713678800501e-15,-7.4651,0.1119000000000006,-8.7142,-0.009699999999999709,0.0,-12.097000000000001,0.6558000000000029,35.6192,0.0984999999999989,-4.4164,0.45509999999999967,23059
-32.8155,3.3306690738754696e-15,-7.5586,0.006500000000000013,-8.1328,-0.0015999999999993797,0.0,-17.8274,0.04710000000000266,35.3692,0.003599999999998886,-4.6897,0.03859999999999981,23060
-29.6466,3.9968028886505635e-15,-7.5622,0.006900000000000409,-8.287,-0.006700000000000622,0.0,-14.9663,-0.07529999999999787,35.348,-0.039100000000001446,-4.8185,-0.03640000000000021,23061
-59.5249,3.552713678800501e-15,-17.4213,1.7509000000000023,-21.5997,0.7142000000000017,0.0,-12.264200000000006,4.953100000000002,95.5225,-0.008800000000006136,-9.2408,2.4968000000000004,23062
-28.9662,0.00010000000000287557,-7.5364,0.03099999999999979,-8.2139,-0.0030000000000004468,0.0,-13.9907,0.12960000000000227,35.3977,0.014999999999999965,-4.6719,0.08650000000000008,23063
-37.2296,0.00010000000000509601,-8.5589,-0.06899999999999928,-13.5737,-0.024799999999999933,0.0,-17.5353,-0.3228999999999944,48.25,0.25019999999999953,-6.4231,-0.4793999999999998,23064
-26.5045,2.4424906541753444e-15,-5.4693,0.054499999999999695,-7.0307,-0.003100000000000519,0.0,-17.2628,0.31120000000000203,24.8783,-0.011999999999999358,-3.1366,0.27179999999999976,23065
-32.9227,7.105427357601002e-15,-8.3706,0.05740000000000123,-8.3669,-0.002000000000000668,0.0,-17.027099999999997,0.35590000000001343,37.1375,0.018400000000006855,-4.5044,0.2820999999999989,23066
-1.2822,0.0,-0.0671,0.0005999999999999894,-1.4493,-0.0025999999999999357,0.0,-2.4871000000000003,0.007300000000000001,0.5689,0.0024999999999999467,-0.2574,0.0068000000000000005,23067
-0.7547,0.0,-0.0191,0.00010000000000000395,-0.5207,-0.0008000000000000229,0.0,-1.3477000000000001,-0.006400000000000018,0.0771,0.00030000000000000333,-0.1303,-0.006000000000000002,23068
1.54,1.1102230246251565e-16,-0.0057,0.00039999999999999953,-0.1779,-0.00030000000000000165,0.0,1.3202,0.00680000000000011,0.0035,0.0,-0.0397,0.006700000000000001,23069
3.4955,9.999999999976694e-5,-0.0044,-4.336808689942018e-19,-0.1841,-0.00010000000000001674,0.0,3.234,-0.013000000000000251,0.007,-0.00010000000000000026,-0.08,-0.012900000000000002,23070
-2.0426,-4.440892098500626e-16,-0.0445,0.0005999999999999964,-0.7506,-0.0012000000000000899,0.0,-2.8538,0.00949999999999946,0.1423,0.00020000000000000573,-0.1584,0.009899999999999992,23071
-37.3915,2.7755575615628914e-15,-10.9943,0.026799999999998665,-9.8018,-0.00230000000000026,0.0,-11.939799999999998,0.12490000000000437,52.2779,0.03590000000000328,-6.0301,0.06449999999999992,23072
-2.0341,0.00010000000000065512,-0.0408,0.0005999999999999964,-0.7812,-0.0006000000000000449,0.0,-2.7908,0.018000000000000606,0.2247,-0.0002999999999999947,-0.1594,0.018199999999999994,23073
1.7181,0.0,-0.0057,0.0002999999999999995,-0.1878,-0.0002999999999999947,0.0,1.4825,0.00960000000000001,0.0034,0.0,-0.0455,0.009600000000000004,23074
-22.2853,-9.999999999843467e-5,-5.493,0.025099999999999296,-6.9866,-0.004300000000000123,0.0,-13.244699999999998,0.05710000000000355,24.859,-0.02229999999999701,-3.3388,0.05869999999999982,23075
-19.7246,-9.99999999975465e-5,-5.5132,0.0114999999999993,-7.394,-0.015500000000000097,0.0,-11.308800000000002,-0.10749999999999868,24.8894,-0.05150000000000036,-3.5664,-0.05189999999999999,23076
-60.7561,0.0,-15.4042,-0.8137999999999987,-15.6475,0.027899999999998926,0.0,-37.955,-3.0115999999999996,64.3725,-0.30799999999999983,-10.5197,-1.9177,23077
-24.0286,1.1102230246251565e-16,-5.5214,-0.0025000000000002403,-7.0256,-0.004799999999999818,0.0,-15.1602,-0.08419999999999847,24.881,-0.002999999999998545,-3.4656,-0.07389999999999998,23078
-25.167,-5.551115123125783e-16,-5.5299,-0.01559999999999997,-6.8695,-0.00030000000000036074,0.0,-16.1413,-0.1145000000000007,24.8754,-0.004699999999999704,-3.4503,-0.09390000000000011,23079
-25.016,2.831068712794149e-15,-5.5965,-0.06150000000000018,-7.3864,-0.009100000000000052,0.0,-16.922199999999997,-0.46259999999999657,24.9345,-0.021599999999998884,-3.8578,-0.3704000000000003,23080
-61.7845,5.329070518200751e-15,-17.7625,-0.875999999999999,-19.3514,0.3988999999999985,0.0,-30.7465,-3.001899999999991,80.1293,-0.5706999999999973,-11.9774,-1.9540999999999986,23081
-24.231,-0.00010000000000059961,-5.5082,0.008499999999999194,-6.9058,-0.001600000000000136,0.0,-15.126100000000003,0.011399999999999858,24.8702,-0.009899999999998244,-3.3513,0.014499999999999643,23082
-25.3668,-0.00010000000000032205,-5.5518,-0.03380000000000045,-6.9828,-0.0027000000000000877,0.0,-16.6391,-0.26999999999999824,24.8607,-0.02229999999999742,-3.5984,-0.21109999999999998,23083
-11.9593,-0.0001000000000015433,-3.5954,0.005399999999999849,-7.225,-0.007399999999999629,0.0,-4.091500000000002,-0.19520000000000026,21.2323,-0.012599999999999056,-2.5441,-0.18049999999999988,23084
2.0547,-1.1102230246251565e-16,-0.0195,0.0007000000000000025,-0.5324,-0.0010000000000000009,0.0,1.4235000000000002,-0.0177000000000001,0.0767,-0.00029999999999999184,-0.156,-0.0171,23085
4.5432,-4.440892098500626e-16,-0.011,0.0005000000000000004,-0.4343,-0.0019000000000000683,0.0,3.9228999999999994,-0.0845000000000005,0.0331,-0.0005999999999999998,-0.2081,-0.08249999999999999,23086
-34.0714,7.105427357601002e-15,-9.1212,0.023000000000001464,-8.6778,-0.0009999999999994458,0.0,-15.649199999999993,0.1415000000000104,41.3158,0.00730000000000075,-5.0946,0.11220000000000052,23087
6.2525,0.0,-0.0181,9.99999999999994e-5,-0.7617,-0.0024000000000000687,0.0,5.420400000000001,-0.08820000000000008,0.1742,-0.0011000000000000176,-0.2265,-0.0848,23088
-34.3915,-9.99999999971024e-5,-10.9978,0.027000000000000475,-9.9762,-0.005500000000000976,0.0,-9.284600000000001,0.007100000000004228,52.238,-0.021799999999998716,-6.1571,0.007500000000000548,23089
9.6834,8.881784197001252e-16,-0.5717,0.00039999999999995595,-6.0,-0.0019999999999997797,0.0,15.6711,-0.15140000000000042,13.6205,-0.008500000000001506,-1.0611,-0.14129999999999998,23090
1.4828,-1.457167719820518e-16,-0.2273,0.0002999999999999947,-3.1918,-0.0047000000000001485,0.0,0.7307000000000001,-0.17699999999999994,3.4325,-0.01059999999999972,-0.7655,-0.16199999999999992,23091
2.9605,2.220446049250313e-16,-0.0248,0.00020000000000000313,-0.7816,-0.0016999999999999342,0.0,2.0705,-0.005099999999999729,0.121,0.00019999999999999185,-0.2046,-0.0038000000000000117,23092
3.1728,0.00010000000000026654,-0.0125,-0.0001000000000000007,-0.4747,-0.0014999999999999875,0.0,2.5301,-0.07639999999999972,0.0472,-0.0006000000000000003,-0.2027,-0.07429999999999999,23093
1.1471,2.220446049250313e-16,-0.0129,0.0004000000000000002,-0.4555,-0.0005000000000000004,0.0,0.6025999999999999,-0.002099999999999766,0.049,0.00010000000000000286,-0.1251,-0.0020999999999999908,23094
4.5743,2.220446049250313e-16,-0.0122,-8.673617379884035e-19,-0.4671,-0.0016999999999999932,0.0,3.9555000000000002,-0.05649999999999977,0.0452,-0.000500000000000002,-0.1847,-0.0543,23095
-35.8346,-1.9984014443252818e-15,-11.094,-0.06529999999999883,-10.1725,-0.009399999999999409,0.0,-11.346899999999998,-0.41399999999999526,52.1968,-0.09409999999999578,-6.4426,-0.2451999999999992,23096
4.3299,4.440892098500626e-16,-0.011,0.0008000000000000008,-0.4291,-0.0008999999999999564,0.0,3.7915,-0.036699999999999525,0.0453,-0.00029999999999999905,-0.1436,-0.03630000000000001,23097
1.1114,1.1102230246251565e-16,-0.0172,0.0002000000000000014,-0.6714,-0.005299999999999971,0.0,0.28340000000000004,-0.050099999999999874,0.0636,-0.0006999999999999958,-0.203,-0.04430000000000001,23098
-0.1122,5.551115123125783e-17,-0.0284,0.0017000000000000001,-0.8772,-0.006799999999999973,0.0,-1.0796000000000001,-0.012899999999999925,0.1268,-0.0012000000000000066,-0.1886,-0.006600000000000002,23099
-0.5579,0.00010000000000010001,-0.017,1.8973538018496328e-19,-0.4494,-0.00010000000000001674,0.0,-1.0741999999999998,-0.01499999999999992,0.0764,-0.00010000000000000286,-0.1263,-0.0149,23100
-24.9225,0.0,-6.3455,-0.0517000000000003,-7.9416,-0.00849999999999973,0.0,-14.042499999999999,-0.41279999999999895,29.2343,-0.032399999999999096,-4.0672,-0.3201999999999998,23101
-76.2233,7.105427357601002e-15,-19.4489,0.8832000000000022,-19.0046,0.05889999999999951,0.0,-27.56779999999999,3.5126000000000186,96.6259,0.6334000000000088,-9.5169,1.937100000000001,23102
0.7245,1.3877787807814457e-16,-0.02,0.00040000000000000105,-0.528,-0.0009000000000000119,0.0,0.073,-0.04859999999999988,0.0767,-0.0004999999999999943,-0.1802,-0.04760000000000001,23103
-0.8398,5.551115123125783e-17,-0.0206,0.00020000000000000118,-0.5643,-0.0015000000000000152,0.0,-1.5335999999999999,-0.048799999999999975,0.079,-0.0003999999999999976,-0.1879,-0.04710000000000002,23104
0.1698,0.0001000000000000445,-0.01,0.00019999999999999966,-0.3342,-0.00020000000000000573,0.0,-0.25799999999999995,-0.010999999999999958,0.0155,-9.99999999999994e-5,-0.0991,-0.010999999999999996,23105
7.8157,0.0,-0.3559,-0.0013999999999999568,-3.5896,-0.006399999999999739,0.0,7.621099999999998,-0.1987000000000002,4.5701,-0.010100000000000442,-0.8192,-0.18080000000000007,23106
-43.1601,1.7763568394002505e-15,-12.4429,-0.10400000000000054,-16.2872,-0.035599999999997856,0.0,-10.0442,-0.43979999999999997,70.0954,0.3552999999999962,-8.2494,-0.6554999999999995,23107
3.3028,9.999999999998899e-5,-0.2455,0.0019000000000000128,-3.4169,-0.0024999999999999467,0.0,3.1184000000000007,-0.011099999999999999,4.136,-0.0019000000000000128,-0.658,-0.008700000000000041,23108
-10.6714,9.999999999799059e-5,-2.1161,-0.0009999999999998899,-7.0839,-0.007399999999999629,0.0,-1.1995999999999998,-0.10090000000000132,20.7058,-0.03960000000000008,-2.034,-0.052999999999999714,23109
0.6814,9.999999999998899e-5,-0.0056,0.00010000000000000026,-0.1842,-0.00020000000000000573,0.0,0.42519999999999997,-0.016700000000000024,0.0031,0.0,-0.0695,-0.016700000000000007,23110
-38.0459,8.881784197001252e-16,-11.0022,0.01740000000000048,-9.7538,-0.0009999999999999107,0.0,-12.551000000000005,0.11590000000000085,52.257,0.015799999999998704,-6.0061,0.08370000000000068,23111
-32.5925,0.0,-8.0161,0.004100000000001103,-8.2765,-0.0008000000000016882,0.0,-16.2432,0.010199999999997544,37.3026,-0.005400000000001626,-4.6607,0.012299999999999756,23112
-15.8772,0.0,-3.3511,-0.03909999999999991,-6.3881,-0.0014999999999991687,0.0,-9.6825,-0.310699999999998,18.4674,0.02990000000000137,-2.5335,-0.30000000000000027,23113
-37.0919,2.220446049250313e-16,-11.064,0.23029999999999906,-13.166,-0.020600000000000396,0.0,-10.284000000000002,1.4822000000000017,56.8416,0.3564000000000025,-5.8037,0.9161000000000002,23114
4.7575,4.440892098500626e-16,-0.8038,0.0017000000000000348,-5.8979,-0.0026999999999999247,0.0,9.110399999999998,-0.19059999999999944,12.3295,-0.019000000000000128,-1.2749,-0.17059999999999986,23115
2.0796,2.220446049250313e-16,-0.0117,0.0002999999999999999,-0.4332,-0.00269999999999998,0.0,1.4951,-0.06809999999999979,0.0314,-0.0006000000000000033,-0.171,-0.06510000000000002,23116
-34.3026,-9.999999999621423e-5,-10.9215,0.10249999999999986,-9.9807,-0.0035000000000006415,0.0,-8.662300000000002,0.541200000000001,52.3687,0.10289999999999773,-5.8262,0.3394000000000003,23117
-36.6874,5.329070518200751e-15,-10.9939,0.04299999999999983,-10.4886,-0.007499999999999951,0.0,-11.774499999999996,0.2155000000000068,52.5028,0.05810000000000137,-6.1074,0.1219000000000002,23118
0.2688,-5.551115123125783e-17,-0.1804,0.00020000000000000573,-2.8112,-0.0021999999999997577,0.0,-0.6507999999999998,-0.11539999999999975,2.6856,-0.0028999999999999027,-0.6136,-0.11050000000000004,23119
-17.6644,1.1102230246251565e-15,-7.1343,-0.10469999999999914,-13.2015,-0.023799999999999766,0.0,-0.9995999999999965,-0.679199999999997,41.9498,-0.08619999999999853,-4.9492,-0.4645000000000007,23120
-37.8892,0.0,-12.649,0.21310000000000046,-15.3389,0.06949999999999956,0.0,-7.7361000000000075,0.9015999999999951,65.3483,0.19309999999999586,-7.2073,0.4258999999999992,23121
5.1427,-0.00010000000000021103,-1.3693,-0.02489999999999995,-12.3735,0.1863999999999999,0.0,9.156100000000002,-1.0729999999999995,20.568,-0.6047999999999996,-2.8118,-0.6295999999999997,23122
-59.7418,7.105427357601002e-15,-15.5374,1.508300000000001,-20.9904,0.7389999999999972,0.0,-18.921300000000002,3.664999999999999,85.9639,-0.38350000000000506,-8.6156,1.8011999999999988,23123
1.8063,4.440892098500626e-16,-0.6414,-0.0011999999999999455,-6.2342,-0.009900000000000575,0.0,4.9832,-0.0307000000000007,11.0953,-0.03920000000000061,-1.0428,0.019599999999999985,23124
14.3252,8.881784197001252e-16,-0.5986,-0.007499999999999989,-6.0719,-0.01140000000000041,0.0,17.23,-0.4552000000000004,11.0032,-0.04970000000000087,-1.4279,-0.3866,23125
8.3499,1.6653345369377348e-16,-0.5755,0.003500000000000019,-5.4666,-0.006899999999999823,0.0,12.210899999999999,-0.08459999999999977,10.8489,-0.03270000000000009,-0.9458,-0.048500000000000036,23126
11.3617,1.3322676295501878e-15,-0.716,-0.006199999999999933,-7.9698,-0.0010000000000004727,0.0,13.997900000000001,-0.6390000000000002,13.1748,-0.11910000000000096,-1.8528,-0.5127000000000002,23127
24.5089,1.7763568394002505e-15,-1.3286,-0.02629999999999999,-12.4301,0.23410000000000064,0.0,28.770400000000002,-1.6524999999999994,21.3879,-0.673700000000002,-3.3677,-1.1865999999999999,23128
11.7446,0.00010000000000021103,-0.5942,-0.004599999999999918,-5.9488,-0.012700000000000461,0.0,14.794499999999998,-0.4232000000000017,10.9394,-0.06580000000000141,-1.3465,-0.34020000000000006,23129
5.3425,0.0,-1.5255,-0.020300000000000096,-10.9642,0.010299999999999976,0.0,13.783400000000004,-0.504199999999999,23.3042,-0.24059999999999881,-2.3736,-0.25360000000000005,23130
-70.9432,-1.1102230246251565e-15,-19.6697,-0.9367999999999993,-17.6303,-0.025399999999999173,0.0,-34.9134,-2.598200000000005,85.6395,0.319699999999995,-12.3097,-1.9557000000000007,23131
-64.3254,0.0,-16.4221,-0.9548999999999985,-20.3874,0.43879999999999963,0.0,-37.3852,-3.5122999999999944,75.5656,-0.4105999999999952,-11.8159,-2.5856000000000003,23132
-62.7669,3.552713678800501e-15,-15.1933,-0.8387000000000001,-16.5615,0.1568000000000005,0.0,-39.52409999999999,-2.950099999999998,65.5528,-0.1658000000000026,-10.5552,-2.1023999999999994,23133
-31.6917,2.220446049250313e-16,-6.6339,-0.11389999999999945,-8.7723,-0.010299999999999865,0.0,-19.837500000000002,-0.4352000000000007,31.4987,0.08969999999999814,-4.2383,-0.4006999999999998,23134
-23.2006,-1.6653345369377348e-16,-6.4991,-0.038200000000000074,-8.06,-0.004000000000000774,0.0,-10.513000000000002,-0.2825000000000027,31.1755,0.0015999999999982313,-3.9288,-0.2418999999999999,23135
-21.5254,0.00010000000000021103,-6.4232,0.03580000000000067,-8.0415,-0.006599999999999495,0.0,-8.498700000000001,0.06619999999999876,31.1392,-0.022100000000002434,-3.6478,0.0589999999999998,23136
-27.2206,4.440892098500626e-16,-6.8719,-0.24539999999999987,-10.9612,-0.000900000000000234,0.0,-16.3145,-0.9971999999999988,33.7505,0.06340000000000123,-5.0113,-0.8143000000000004,23137
-19.544,9.992007221626409e-16,-6.694,-0.1020999999999997,-10.6914,-0.019199999999999953,0.0,-7.063100000000001,-0.6567000000000011,34.4274,0.016899999999997386,-4.5611,-0.5522999999999998,23138
-27.5096,0.00010000000000243148,-6.6503,-0.1459999999999994,-9.05,-0.02180000000000104,0.0,-16.2599,-0.8071999999999984,31.437,-0.04870000000000016,-4.487,-0.5908000000000002,23139
-21.896,4.440892098500626e-16,-6.4751,-0.013100000000000053,-8.1421,-0.006599999999999495,0.0,-9.178600000000001,-0.16960000000000136,31.1651,-0.0215000000000024,-3.8305,-0.12839999999999985,23140
-45.3399,-9.999999999821263e-5,-12.6751,0.18629999999999886,-14.486,-0.03230000000000112,0.0,-17.449199999999998,0.8925000000000023,62.2751,0.41400000000000314,-7.2233,0.3245999999999996,23141
-72.8612,-9.999999999266151e-5,-19.2375,0.878199999999999,-17.6577,0.0025000000000006406,0.0,-30.90959999999999,2.921300000000013,88.6723,0.45650000000000607,-9.8255,1.5841999999999996,23142
-83.345,7.105427357601002e-15,-22.8836,-1.4883000000000024,-18.7724,0.1551999999999989,0.0,-46.2094,-4.654999999999998,93.928,-0.2073999999999998,-15.1364,-3.1145000000000014,23143
-40.4212,-9.999999999699138e-5,-12.1648,0.11299999999999973,-9.9137,-0.004400000000000959,0.0,-14.622700000000002,0.5471999999999994,54.224,0.046899999999998304,-6.347,0.3917999999999992,23144
-41.8398,5.162537064506978e-15,-12.1964,0.07659999999999877,-9.7312,-0.00099999999999998,0.0,-15.928199999999993,0.4605000000000079,54.2276,0.07060000000000413,-6.3884,0.3142999999999998,23145
-41.8459,1.942890293094024e-15,-12.3768,0.04369999999999999,-12.5905,0.007799999999998863,0.0,-17.691699999999997,-0.2280999999999949,56.5018,-0.12199999999999527,-7.3803,-0.1576000000000004,23146
-35.5889,0.0,-12.2638,0.4975999999999995,-15.4027,0.23040000000000038,0.0,-8.833300000000001,1.8030000000000017,60.768,-0.22319999999999762,-6.3459,1.2981999999999994,23147
-41.3584,-0.0001000000000010437,-12.2512,0.032499999999998586,-10.1672,-0.005299999999999923,0.0,-16.218899999999998,0.11250000000000254,54.2897,0.026200000000005053,-6.7318,0.059199999999999864,23148
-40.6328,-0.00010000000000121023,-12.169,0.10909999999999885,-9.9417,-0.003500000000001415,0.0,-14.795000000000002,0.6060000000000003,54.2822,0.09330000000000477,-6.3337,0.4071999999999993,23149
-52.0599,-9.999999999976694e-5,-12.5277,-0.5057999999999998,-18.9975,0.3858000000000015,0.0,-30.675199999999997,-2.4005999999999954,62.5561,-0.39129999999999754,-9.6462,-1.8891999999999998,23150
-7.4982,3.3306690738754696e-16,-0.6538,0.0013999999999999358,-5.675,-0.00739999999999974,0.0,-6.8521,0.0664000000000002,7.9923,0.03279999999999976,-1.0174,0.03959999999999991,23151
1.1866,-0.00010000000000021103,-0.6012,-0.0006999999999999663,-5.2196,-0.014699999999999713,0.0,1.8552000000000004,-0.3096000000000007,7.7143,-0.04010000000000068,-1.2249,-0.2540000000000001,23152
-37.7082,0.0,-9.6535,0.07950000000000124,-13.4495,-0.027699999999999392,0.0,-17.591399999999997,0.3098999999999972,49.2622,0.24919999999999476,-6.0424,0.008900000000000574,23153
2.4586,0.0,-0.7345,-0.0007000000000000461,-7.8588,0.0055000000000003935,0.0,2.327600000000001,-0.4282999999999999,10.1738,-0.09680000000000027,-1.7115,-0.3363,23154
4.8401,-0.00010000000000065512,-0.735,-0.005200000000000003,-7.7429,-0.005399999999999433,0.0,5.4796999999999985,-0.5882000000000012,10.87,-0.10860000000000114,-1.7525,-0.46889999999999993,23155
5.592,0.0,-1.1911,-0.02190000000000003,-11.0977,0.041999999999999815,0.0,12.019199999999996,-0.8607000000000031,21.1073,-0.33270000000000266,-2.3913,-0.5481000000000003,23156
-0.7473,-0.00010000000000035675,-0.8239,-0.0060999999999999666,-8.0354,-0.006199999999998873,0.0,-0.2552999999999984,-0.38239999999999974,11.1426,-0.034000000000000696,-1.7913,-0.33599999999999985,23157
-36.6744,3.1086244689504383e-15,-7.8603,0.04740000000000071,-8.7328,-0.006399999999999639,0.0,-23.682399999999994,0.19140000000000468,34.3066,0.008200000000000485,-4.7215,0.1422,23158
-30.2658,3.1086244689504383e-15,-7.8336,0.015500000000000663,-8.0596,-0.00360000000000002,0.0,-16.7611,0.06470000000000181,34.0561,-0.007500000000001877,-4.6582,0.06029999999999993,23159
-32.5717,1.9984014443252818e-15,-7.8363,0.013500000000000737,-8.0163,-0.0059999999999997,0.0,-19.035899999999998,0.059700000000001016,34.03,-0.018500000000001446,-4.6416,0.07069999999999943,23160
-29.3017,-9.999999999821263e-5,-7.8438,0.13170000000000046,-10.397,-0.01630000000000073,0.0,-15.482099999999997,0.848300000000002,36.6649,0.2288000000000005,-4.6045,0.5042,23161
-26.685,3.3306690738754696e-15,-7.9032,0.07820000000000032,-10.7488,-0.008599999999999497,0.0,-12.7488,0.4142000000000001,37.4137,0.10889999999999607,-4.8255,0.2356999999999999,23162
-29.8435,3.1086244689504383e-15,-7.8098,0.046800000000000265,-8.3891,-0.008899999999999492,0.0,-16.4727,0.2313999999999977,34.1675,0.015799999999994287,-4.5978,0.17769999999999953,23163
-31.2007,-9.999999999943388e-5,-7.8079,0.047400000000000275,-8.3334,-0.014899999999999608,0.0,-17.8325,0.20429999999999854,34.0625,-0.03040000000000258,-4.553,0.20229999999999987,23164
-3.0031,-0.00010000000000015552,-0.0791,0.0015999999999999903,-1.4365,-0.012800000000000145,0.0,-4.4156,0.06479999999999964,0.3207,-0.003100000000000047,-0.2176,0.07919999999999999,23165
-3.729,9.999999999965592e-5,-0.0662,0.0011999999999999988,-0.9756,-0.0005000000000000577,0.0,-4.692400000000001,0.04849999999999956,0.2566,0.0004999999999999678,-0.1782,0.04719999999999999,23166
-28.2507,3.552713678800501e-15,-6.7441,-0.27310000000000034,-10.8165,0.002400000000001512,0.0,-19.2353,-1.2817999999999925,31.8115,-0.02559999999999718,-5.2355,-0.9855,23167
-36.526,-7.105427357601002e-15,-9.3692,0.12950000000000017,-12.577,0.03410000000000046,0.0,-16.529500000000002,0.762399999999996,47.3301,0.1437000000000026,-5.3874,0.45509999999999984,23168
-2.9012,1.3877787807814457e-16,-0.079,9.999999999999376e-5,-1.4556,-0.006000000000000033,0.0,-4.4117999999999995,-0.019699999999999978,0.3636,0.0002999999999999454,-0.3396,-0.014100000000000022,23169
-2.6041,-1.6653345369377348e-16,-0.0708,0.001799999999999992,-1.1883,-0.002599999999999922,0.0,-3.7815,0.054999999999999855,0.2883,0.0002999999999999739,-0.2066,0.05549999999999998,23170
3.195,-3.3306690738754696e-16,-0.0145,9.999999999999853e-5,-0.4989,-0.0028000000000000247,0.0,2.5166,-0.07180000000000036,0.0328,-0.0005999999999999981,-0.1978,-0.0685,23171
10.6839,0.0,-0.4814,0.004300000000000026,-6.1102,-0.004899999999999682,0.0,9.533,-0.4800999999999999,6.9215,-0.06730000000000036,-1.4808,-0.4121999999999999,23172
2.7336,0.0,-1.4756,-0.016100000000000003,-9.4355,8.881784197001252e-16,0.0,10.141099999999998,-0.5600999999999978,20.6025,-0.16969999999999885,-2.2839,-0.37429999999999986,23173
5.8734,2.220446049250313e-16,-0.2616,-0.0015000000000000013,-3.9898,-0.016599999999999504,0.0,4.7963000000000005,-0.3366000000000003,4.2295,-0.03270000000000106,-1.0552,-0.28579999999999994,23174
-6.2394,0.0,-2.1319,-0.01100000000000012,-7.3477,-0.011999999999999567,0.0,2.622799999999999,-0.44389999999999885,20.7294,-0.0627999999999993,-2.3876,-0.35809999999999986,23175
3.2692,2.220446049250313e-16,-0.1357,0.0010000000000000208,-2.6839,-0.005299999999999985,0.0,2.2894000000000005,-0.07779999999999954,2.3876,-0.007899999999999805,-0.5478,-0.06559999999999998,23176
7.5675,0.0,-0.1387,0.0013000000000000054,-2.9116,-0.0023999999999997565,0.0,7.291,-0.07969999999999951,3.2549,-0.0021999999999997577,-0.4811,-0.07640000000000001,23177
-30.3021,0.0,-7.9241,0.10860000000000003,-8.8151,-0.008100000000000662,0.0,-13.950300000000002,0.5676999999999959,37.4511,0.03499999999999659,-4.3601,0.4321999999999999,23178
-11.7255,-9.999999999976694e-5,-3.3256,-0.008000000000000007,-6.6257,-0.007400000000000517,0.0,-5.700399999999998,-0.22599999999999865,18.4627,-0.005399999999998073,-2.4863,-0.20510000000000028,23179
8.3644,2.220446049250313e-16,-0.5613,-0.01980000000000004,-8.5998,0.06199999999999983,0.0,6.628199999999997,-1.0011000000000005,9.5452,-0.3467000000000007,-2.1203,-0.6966,23180
