cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-63.6532,0.00010000000000331966,-7.1565,-0.8253000000000013,-9.7172,-0.010299999999999976,1.0,-62.2626,-5.675399999999997,31.0041,0.1092000000000013,-12.7398,-4.9491000000000005,17181
-81.5068,9.999999999621423e-5,-15.0201,-1.1077999999999992,-12.8341,0.040800000000000836,1.0,-62.263999999999996,-3.360999999999996,60.3673,-0.5547999999999931,-13.2703,-1.739300000000001,17182
-89.8992,0.00010000000000587317,-12.318,0.46910000000000057,-11.9269,-0.014599999999999072,1.0,-88.7918,2.01560000000001,39.1412,-0.2115999999999976,-13.7889,1.7726000000000002,17183
-139.0111,0.0,-29.4135,-2.3476,-22.6766,0.5357000000000003,1.0,-112.06979999999999,-5.350199999999991,104.7433,-0.9136999999999915,-25.7119,-2.6246,17184
-34.15,2.220446049250313e-15,-0.6494,-0.017000000000000015,-2.9598,-0.0042999999999999705,1.0,-39.5785,-0.004399999999997767,2.0156,0.015500000000000014,-3.8349,0.0013999999999999846,17185
-38.5927,0.00010000000000087717,-0.8914,-0.06889999999999999,-3.883,-0.007400000000000073,1.0,-45.1001,0.2828000000000013,2.6143,-0.01100000000000001,-4.3473,0.37000000000000044,17186
-24.3499,-1.1102230246251565e-15,-0.6201,-0.006600000000000024,-2.3855,-0.004299999999999915,1.0,-29.360900000000004,0.07629999999999926,1.7414,-0.00199999999999998,-3.7468,0.08920000000000028,17187
-46.3417,9.99999999971024e-5,-0.8796,0.0033999999999998866,-3.3809,-0.019199999999999967,1.0,-53.265800000000006,0.6587999999999967,2.3439,0.019800000000000033,-5.0075,0.6546999999999997,17188
-98.8667,7.327471962526033e-15,-18.9336,0.6203000000000015,-14.446,0.004100000000000659,1.0,-88.7545,2.0315000000000136,61.3037,0.028600000000005114,-17.8119,1.378499999999999,17189
-32.7546,9.999999999714404e-5,-0.7847,0.044900000000000016,-3.21,-0.004500000000000056,1.0,-39.852900000000005,0.13019999999999765,2.3126,0.0039000000000001256,-5.4162,0.08580000000000043,17190
14.1265,1.5543122344752192e-15,-0.1021,-0.0047999999999999935,-1.4688,-0.005600000000000105,1.0,10.4875,-0.02939999999999854,0.5858,0.0019000000000000197,-2.6539,-0.020900000000000016,17191
-39.2606,7.105427357601002e-15,-13.2731,0.25400000000000134,-11.6167,0.012000000000000455,1.0,-14.344199999999997,1.4328000000000074,58.6761,-0.3357000000000028,-8.8699,1.5025000000000013,17192
-45.6286,4.884981308350689e-15,-12.3839,-0.11439999999999952,-10.8091,-0.008800000000000273,1.0,-45.0352,-0.218000000000001,38.1703,0.024599999999995726,-14.3839,-0.11940000000000182,17193
-92.319,0.0,-22.6327,2.3422,-21.0452,0.282099999999998,1.0,-56.312000000000005,7.3574999999999955,95.7607,-0.22390000000000043,-16.0758,4.957099999999998,17194
18.635,3.552713678800501e-15,-0.3979,-0.005599999999999994,-3.2225,-0.0055000000000005045,1.0,13.968000000000002,-0.38609999999999695,2.2942,0.028900000000000148,-3.3408,-0.40390000000000015,17195
1.5608,2.6645352591003757e-15,-0.2177,0.005299999999999985,-2.7485,-0.012799999999999923,1.0,-2.6704999999999997,0.41890000000000294,1.5255,-0.015699999999999936,-2.7906,0.44210000000000016,17196
-16.6373,7.105427357601002e-15,-7.9204,0.5976000000000008,-9.8622,-0.006000000000000227,1.0,4.117900000000003,4.698700000000006,42.4913,0.5129999999999981,-3.9535,3.5941,17197
-3.2645,-6.106226635438361e-16,-0.378,-0.01890000000000004,-2.1244,-0.0027000000000000166,1.0,-9.085,-0.15370000000000117,1.1135,0.0034999999999999476,-4.4316,-0.13560000000000047,17198
-88.1459,-7.105427357601002e-15,-24.5351,1.8580999999999994,-21.0837,0.22959999999999958,1.0,-53.36319999999999,8.306399999999993,97.0176,0.290300000000002,-16.6161,5.9284,17199
11.8574,0.00010000000000176534,-0.3024,0.013599999999999998,-2.1997,-0.013500000000000068,1.0,6.378,0.16550000000000173,1.1121,0.006800000000000076,-4.0894,0.15849999999999995,17200
-14.2972,0.0,-0.2356,-0.008799999999999975,-1.9299,-0.005800000000000027,1.0,-17.695800000000002,0.1877999999999998,0.8039,-0.014200000000000101,-2.037,0.2165999999999999,17201
-68.0959,9.999999999548564e-5,-12.1697,0.032999999999999474,-9.8195,-0.0008999999999993831,1.0,-65.0194,0.19369999999999324,37.6352,0.00829999999999842,-12.5695,0.15319999999999925,17202
-74.1931,9.769962616701378e-15,-14.2006,-0.0303999999999998,-11.968,-0.004700000000000593,1.0,-65.597,-0.0916999999999908,48.9082,0.13750000000000057,-14.1435,-0.19410000000000074,17203
-48.486,0.0,-9.2902,0.1396999999999995,-9.0315,-0.00280000000000058,1.0,-28.332299999999996,1.0901999999999994,43.3943,-0.13269999999999982,-4.9189,1.0860000000000003,17204
-62.2207,0.0,-12.8174,0.33670000000000044,-10.5682,-0.0032999999999994145,1.0,-32.6357,1.9493000000000027,59.4754,-0.20369999999999777,-6.5048,1.8195999999999994,17205
-8.8572,-8.881784197001252e-16,-0.1261,0.006000000000000019,-1.2638,-0.0033000000000000806,1.0,-10.810699999999999,0.09899999999999891,0.5327,-0.008100000000000107,-1.0963,0.10439999999999997,17206
-26.4719,-1.2212453270876722e-15,-0.2951,-0.0022000000000000244,-1.1749,-0.0007000000000000426,1.0,-30.049000000000003,0.06509999999999849,0.5957,0.0043999999999999595,-2.7028,0.06359999999999982,17207
-78.1419,-8.458511668862911e-15,-18.9818,-0.02259999999999992,-12.0953,-0.0023000000000000277,1.0,-66.00150000000001,-0.0011000000000058602,59.5416,0.036100000000004684,-16.3241,-0.012300000000002137,17208
-10.0125,0.00010000000000065512,-0.2443,0.0013000000000000234,-1.1342,-0.0003000000000002146,1.0,-13.453800000000001,0.025500000000000352,0.5856,0.0025999999999999357,-2.6484,0.02179999999999995,17209
-73.0738,-4.163336342344337e-15,-12.1989,0.06810000000000102,-10.2972,-0.006499999999998611,1.0,-70.96900000000001,0.4448999999999983,37.8135,0.019100000000001206,-13.2126,0.36419999999999886,17210
-84.0678,-9.999999999621423e-5,-14.2172,0.11280000000000079,-12.9613,0.02390000000000092,1.0,-75.92360000000001,0.9019000000000079,49.5084,0.03910000000000424,-14.1857,0.7261999999999982,17211
-46.424,-3.552713678800501e-15,-6.2414,-0.4330999999999996,-7.9334,-0.005299999999999194,1.0,-40.3032,-3.145800000000004,28.6249,-0.00420000000000087,-8.3293,-2.7032000000000007,17212
-20.2744,4.440892098500626e-16,-0.1376,-0.004799999999999997,-1.021,-0.0114999999999999,1.0,-23.276699999999998,0.2596000000000003,0.2511,0.001099999999999983,-2.0948,0.2747999999999997,17213
-3.1462,-0.00010000000000065512,-0.0947,0.0031999999999999997,-1.0628,-0.004099999999999937,1.0,-5.8543,0.1223999999999993,0.2593,-0.004600000000000021,-1.8099,0.12799999999999992,17214
-30.5385,-0.00010000000000021103,-0.3725,-0.014700000000000003,-1.6635,-0.006700000000000067,1.0,-35.23,0.19359999999999924,0.7661,0.007099999999999951,-3.4216,0.20799999999999957,17215
-86.3876,-9.325873406851315e-15,-18.8855,0.20490000000000047,-13.7103,0.023400000000000976,1.0,-75.12719999999999,1.085100000000001,60.3736,0.04430000000000811,-16.5174,0.8125000000000008,17216
-14.6434,-3.3306690738754696e-16,-0.3068,0.003200000000000013,-1.6216,-0.006100000000000154,1.0,-19.189,0.15999999999999973,0.7548,0.004099999999999948,-3.372,0.15880000000000025,17217
-129.738,5.551115123125783e-15,-24.1336,2.1920999999999995,-21.0294,-0.07669999999999844,1.0,-111.5731,4.8253000000000075,84.9152,-1.2314999999999992,-21.5873,3.9414,17218
-68.7546,2.3314683517128287e-15,-12.168,0.0319000000000012,-9.7837,-0.0006999999999988769,1.0,-65.51649999999998,0.15160000000000745,37.6302,0.00810000000000366,-12.4404,0.11229999999999915,17219
-74.2813,-2.3314683517128287e-15,-12.1142,0.12850000000000017,-9.939,-0.0018999999999993024,1.0,-71.1534,0.8004000000000003,37.5773,-0.0879999999999974,-12.3962,0.7617999999999991,17220
-59.7702,-4.3021142204224816e-15,-12.1939,0.014300000000001164,-9.8079,-0.0007999999999993195,1.0,-56.667,0.15029999999999907,37.5959,-0.031799999999998114,-12.4909,0.16859999999999964,17221
-81.9335,-9.99999999971024e-5,-12.2415,0.26810000000000017,-11.7301,0.00170000000000059,1.0,-80.9097,1.3086000000000029,38.6164,0.07830000000000026,-13.621,0.9605999999999989,17222
-133.1861,-1.7985612998927536e-14,-29.6433,1.7256000000000007,-23.4462,0.48519999999999985,1.0,-113.2776,4.893799999999987,98.4893,-0.2885999999999955,-25.4913,2.9716000000000005,17223
-99.0355,0.0,-18.3327,1.9539000000000017,-18.9355,0.23209999999999908,1.0,-74.049,7.647999999999999,75.6158,0.13179999999999836,-13.3611,5.3302,17224
-73.9811,8.881784197001252e-15,-14.2517,-0.10739999999999936,-11.4073,-0.0023999999999995414,1.0,-65.1827,-0.5072999999999885,48.5726,0.03160000000000182,-14.1152,-0.42910000000000037,17225
-111.0848,7.105427357601002e-15,-22.7,-2.613599999999998,-18.9314,-0.03310000000000013,1.0,-101.04360000000001,-10.934800000000003,78.4861,0.28969999999999274,-26.8135,-8.577800000000003,17226
-71.5599,7.993605777301127e-15,-14.3897,-0.17599999999999927,-12.0956,-0.006799999999999473,1.0,-64.1221,-1.0952999999999893,48.6749,-0.11179999999999857,-14.7518,-0.8007000000000001,17227
-89.8461,-9.43689570931383e-16,-14.1072,0.3077999999999996,-12.2744,-0.009400000000000151,1.0,-81.53850000000001,1.429299999999996,49.019,-0.09120000000000118,-14.3298,1.2220999999999986,17228
-134.3472,1.4210854715202004e-14,-32.3523,1.0974000000000008,-24.9061,0.5536000000000016,1.0,-110.32549999999998,2.50780000000002,110.1961,0.11910000000000442,-28.916,0.7376999999999988,17229
-72.7589,9.43689570931383e-15,-14.3183,0.04989999999999954,-12.2514,-0.00970000000000059,1.0,-65.6323,0.10020000000000913,49.25,0.14800000000000044,-15.5537,-0.08799999999999969,17230
-23.6021,1.7763568394002505e-15,-0.1676,-0.0025000000000000022,-1.5573,-0.0032000000000000917,1.0,-25.8819,0.17980000000000168,0.7845,-0.013000000000000012,-1.3394,0.1985,17231
-35.6027,0.0,-6.6322,-0.09419999999999984,-7.4868,-0.0028999999999985704,1.0,-25.2443,-0.3704999999999963,29.5042,-0.10159999999999769,-5.0268,-0.17180000000000017,17232
-27.5313,-1.0824674490095276e-15,-0.2854,0.004599999999999993,-1.1356,-0.0003999999999999837,1.0,-30.8562,0.10799999999999875,0.5869,0.00039999999999995595,-2.4908,0.10339999999999987,17233
-78.3321,1.6653345369377348e-15,-19.1217,-0.1647000000000013,-12.0854,-0.0019000000000000614,1.0,-66.635,-0.6109999999999955,59.5511,0.05000000000000333,-16.6469,-0.4943999999999992,17234
-10.6597,-6.661338147750939e-16,-0.2446,-0.001799999999999996,-1.1017,-0.0005000000000000733,1.0,-13.8948,0.03269999999999952,0.5807,0.0024999999999999467,-2.4695,0.03250000000000031,17235
-71.3031,0.0,-21.3454,-0.5957000000000008,-12.3567,-0.0031999999999996476,1.0,-31.063100000000006,-2.56650000000001,87.8654,-0.2400000000000091,-13.9233,-1.7276000000000007,17236
-32.7696,3.3861802251067274e-15,-0.3184,0.014399999999999968,-1.2882,-0.0007000000000000053,1.0,-36.7819,0.17780000000000307,0.6301,0.00039999999999995595,-3.0358,0.16369999999999976,17237
-83.9201,-1.021405182655144e-14,-18.8316,0.16849999999999735,-12.2494,-0.005099999999998828,1.0,-71.62010000000001,0.7578999999999907,59.5952,0.05060000000000479,-16.2142,0.5438999999999976,17238
-16.5952,0.00010000000000240372,-0.2761,0.009500000000000008,-1.2535,-0.0007000000000001831,1.0,-20.541099999999997,0.0761000000000021,0.6202,-0.0012000000000000899,-3.0365,0.06839999999999996,17239
-18.3018,-0.00010000000000205678,-0.3003,-0.0021000000000000463,-1.1566,-0.0002000000000000916,1.0,-21.849200000000003,0.015299999999997718,0.5903,-0.0018000000000000238,-2.6808,0.019499999999999938,17240
-70.7368,-1.354472090042691e-14,-18.7409,0.2271000000000016,-12.1499,-0.002399999999999819,1.0,-57.54950000000001,1.0722999999999874,59.4817,-0.027299999999999512,-15.4036,0.8748999999999987,17241
-2.4553,0.0,-0.2421,0.009199999999999991,-1.1275,-0.0007000000000000964,1.0,-5.7932999999999995,0.06510000000000034,0.5799,-0.0039000000000001256,-2.5483,0.060500000000000574,17242
-92.4815,-6.994405055138486e-15,-18.8019,0.4327000000000005,-13.152,-0.009899999999999756,1.0,-81.1407,1.6746999999999927,59.9687,-0.11750000000000205,-16.674,1.369400000000001,17243
-25.9775,3.3306690738754696e-16,-0.4894,0.031399999999999983,-2.1881,-0.006300000000000021,1.0,-31.659899999999997,0.2569000000000005,1.1564,-0.006599999999999972,-4.1613,0.2384000000000002,17244
-117.5595,-7.105427357601002e-15,-32.9678,-3.441799999999997,-21.871,0.23960000000000115,1.0,-97.25229999999999,-11.375799999999993,106.6405,-0.6754999999999924,-31.4945,-7.498099999999997,17245
-17.9,0.0,-11.4749,0.011799999999999145,-11.3963,0.025900000000000034,1.0,-0.25959999999999717,-0.3983000000000052,51.1561,-0.5245000000000033,-10.6445,0.08849999999999891,17701
-55.6427,-7.549516567451064e-15,-11.3576,0.2581000000000004,-11.4827,-0.01439999999999908,1.0,-52.663,1.2398999999999902,38.6406,-0.27200000000000385,-12.8206,1.2682000000000002,17702
8.5623,0.00010000000000109921,-0.3088,0.01739999999999997,-2.6378,-0.0039000000000000146,1.0,3.5338999999999996,-0.6775999999999991,1.4559,0.0010000000000000009,-3.5377,-0.6922000000000001,17703
-63.0907,7.105427357601002e-15,-15.8547,-0.7150999999999996,-13.7463,0.06339999999999968,1.0,-40.274800000000006,-2.121399999999994,65.8132,-0.6659000000000006,-13.3963,-0.8038000000000007,17704
-123.4279,-7.105427357601002e-15,-35.2879,3.7932999999999986,-25.3083,0.34389999999999965,1.0,-57.6914,11.97769999999997,147.5784,0.6970999999999776,-21.2457,7.143400000000002,17705
-3.6103,9.999999999932285e-5,-0.1704,-0.006299999999999997,-1.7513,-0.01550000000000018,1.0,-7.6122000000000005,0.27129999999999893,0.6909,0.0015999999999998932,-2.7711,0.2913999999999999,17706
0.8681,-2.7755575615628914e-16,-0.5624,-0.01090000000000002,-4.2085,-0.006499999999999506,1.0,-1.7373999999999998,1.2740999999999998,4.1836,-0.0051000000000001044,-2.0182,1.2965999999999998,17707
-17.613,0.00010000000000243148,-0.503,0.06939999999999999,-3.4163,-0.0357000000000004,1.0,-24.1404,0.5484000000000018,1.7448,-0.05640000000000012,-4.3529,0.5709999999999998,17708
-7.2609,9.999999999799059e-5,-0.3113,0.027699999999999975,-2.7893,-0.01859999999999995,1.0,-11.979,0.4497999999999982,1.487,-0.022299999999999986,-3.1045,0.46290000000000014,17709
9.9742,-4.440892098500626e-16,-0.1517,0.012899999999999998,-2.1634,-0.008600000000000274,1.0,5.7944999999999975,0.17929999999999924,0.8761,-0.0014000000000000679,-2.7407,0.17640000000000003,17710
6.5437,2.220446049250313e-16,-0.1182,0.006600000000000002,-1.404,-0.005300000000000027,1.0,2.8677000000000006,-0.13330000000000009,0.5822,0.0011999999999999962,-2.736,-0.13580000000000028,17711
-55.0581,9.999999998999698e-5,-6.3203,-0.1218999999999997,-11.9683,0.028600000000001735,1.0,-53.5145,-0.6309000000000096,31.8416,-0.10900000000000276,-12.0094,-0.42869999999999886,17712
-64.9799,0.0,-15.7397,-0.15489999999999954,-14.2747,0.06580000000000119,1.0,-61.1768,-0.3728000000000033,50.135,-0.2362000000000064,-16.3175,-0.04749999999999854,17713
-35.6273,0.0,-12.8083,0.9802,-11.9772,-0.0023999999999997357,1.0,-1.347400000000004,4.949299999999998,65.1047,0.4305999999999983,-6.0393,3.5408999999999997,17714
-87.0806,-0.00010000000001042508,-17.7854,1.9037000000000006,-18.8824,0.2680000000000007,1.0,-63.1699,6.3885999999999985,74.498,-0.4192999999999927,-13.9195,4.6363,17715
9.2596,4.440892098500626e-16,-0.142,-0.00949999999999998,-1.4889,-0.00269999999999998,1.0,5.6576,-0.08049999999999946,0.6429,0.003400000000000007,-2.614,-0.07169999999999994,17716
-17.7342,-0.0001000000000015433,-0.7004,-0.04590000000000002,-3.6034,-0.03410000000000035,1.0,-24.9543,0.11629999999999788,2.2422,0.0038000000000001366,-5.1585,0.19259999999999966,17717
-69.9326,-9.999999999577014e-5,-24.1456,-0.5997000000000017,-16.3344,0.06460000000000043,1.0,-52.72729999999999,-1.7142999999999964,79.4928,-0.24499999999999722,-21.8075,-0.9341000000000022,17718
-1.6406,4.85722573273506e-17,-0.1487,-0.0032999999999999948,-1.3497,-0.002199999999999938,1.0,-5.5085,0.016299999999999985,0.6444,0.001999999999999953,-3.0139,0.019799999999999915,17719
1.0561,-2.7755575615628914e-16,-0.1134,-0.0003999999999999967,-1.2607,-0.0031999999999999668,1.0,-2.2128,0.16409999999999955,0.6057,0.0018999999999999993,-2.5005,0.16579999999999978,17720
-19.9559,0.0,-0.6592,-0.030399999999999983,-4.508,-0.026699999999999946,1.0,-26.857999999999997,0.2349,2.9155,-0.08859999999999957,-4.6504,0.3805999999999995,17721
-1.2063,-0.00010000000000192494,-0.2387,-0.022399999999999996,-1.4955,-0.007200000000000095,1.0,-5.465,0.1245999999999979,0.7032,0.00810000000000003,-3.2277,0.1461999999999999,17722
-16.7299,0.0,-3.7655,0.24840000000000018,-8.2713,-0.006300000000000416,1.0,-7.620500000000001,2.9804999999999997,24.2074,0.16910000000000025,-3.0612,2.5692999999999997,17723
8.5821,-2.220446049250313e-16,-0.1169,-0.0009,-1.2736,-0.004300000000000109,1.0,5.209499999999999,0.022299999999999334,0.607,0.006799999999999968,-2.5891,0.020699999999999698,17724
-49.4662,-3.164135620181696e-15,-6.177,-0.10389999999999969,-10.9016,-0.011699999999999905,1.0,-46.9987,-0.48980000000000046,31.4509,0.13980000000000062,-11.9048,-0.5139999999999983,17725
-72.0251,-9.999999999621423e-5,-16.6519,0.5543999999999984,-16.6241,0.14440000000000097,1.0,-61.52119999999999,3.593699999999999,58.4114,-0.16330000000000489,-14.6315,3.0583000000000005,17726
6.0907,-0.00010000000000021103,-0.1178,0.0082,-1.3765,-0.005600000000000105,1.0,2.8283000000000005,0.2895999999999997,0.6119,-0.0017000000000000175,-2.38,0.28880000000000006,17727
-68.8476,-3.885780586188048e-15,-11.5451,-0.04689999999999925,-10.0695,-0.0017999999999994479,1.0,-64.6417,-0.2602000000000029,38.2967,0.015099999999999227,-12.4762,-0.22659999999999955,17728
-88.7751,1.1102230246251565e-15,-11.574,0.4345000000000006,-12.0968,-0.01379999999999991,1.0,-86.3972,1.7191000000000007,39.7085,-0.1381000000000012,-13.6598,1.4365,17729
-141.4728,-1.2434497875801753e-14,-32.9269,2.1020999999999956,-25.7068,0.7387999999999986,1.0,-109.16960000000002,5.167899999999976,119.0441,-0.27920000000000655,-28.1072,2.6062000000000016,17730
-76.7538,-2.886579864025407e-15,-11.4186,0.11270000000000081,-10.2069,-0.0027999999999989665,1.0,-72.3488,0.6609999999999995,38.2907,-0.037700000000001004,-12.2602,0.5888000000000015,17731
-73.4117,-9.992007221626409e-16,-11.3987,0.09930000000000062,-10.084,-0.0016999999999994,1.0,-68.6376,0.5372999999999956,38.2576,-0.03170000000000557,-12.0008,0.47140000000000093,17732
-134.2559,0.0,-25.9678,-2.539300000000001,-21.5814,0.34130000000000216,1.0,-109.0299,-6.758700000000003,97.9186,-0.4368000000000052,-25.1434,-4.123899999999999,17733
-76.8982,-7.993605777301127e-15,-11.5405,0.06250000000000068,-10.3482,-0.007100000000000065,1.0,-73.3903,0.260099999999989,38.4644,0.08359999999999564,-13.0678,0.12110000000000075,17734
-71.5975,-8.881784197001252e-16,-11.797,-0.18180000000000013,-11.1782,-0.0041999999999999815,1.0,-69.0954,-0.7026000000000008,38.8288,0.03329999999999905,-13.3515,-0.5498999999999988,17735
-68.9016,-6.439293542825908e-15,-11.6444,-0.14149999999999874,-10.1355,-0.0038000000000001782,1.0,-65.406,-0.7301000000000039,38.3218,0.03500000000000113,-13.0463,-0.6197999999999997,17736
-123.36,-0.00010000000000576215,-16.0451,1.4154999999999993,-19.8229,-0.04389999999999965,1.0,-108.8555,3.970599999999991,68.1823,-0.8164000000000057,-17.8098,3.4155000000000024,17737
-125.4405,-6.217248937900877e-15,-25.8165,1.052799999999999,-21.9832,0.3037000000000003,1.0,-111.5557,2.438299999999989,86.9306,0.2367999999999928,-25.2461,0.8450000000000029,17738
-66.9997,-8.520961713998076e-15,-11.4093,0.09400000000000044,-10.0949,-0.002900000000000638,1.0,-62.2222,0.5162999999999943,38.2561,-0.029799999999998522,-11.9744,0.45500000000000157,17739
-32.2021,9.992007221626409e-16,-0.5346,-0.009499999999999965,-2.105,-0.0020000000000002585,1.0,-36.902699999999996,-0.12559999999999913,1.5715,0.004599999999999916,-3.6325,-0.11869999999999983,17740
-87.236,9.99999999891088e-5,-23.4149,-0.1549999999999978,-14.0477,-0.0030000000000003912,1.0,-65.8737,-0.614700000000006,78.0805,0.050100000000002885,-19.2556,-0.5068999999999998,17741
-18.6097,0.0,-0.0479,0.0013000000000000045,-0.3099,-0.0011999999999999858,1.0,-20.124699999999997,0.0786000000000001,0.0512,0.0004999999999999981,-1.2084,0.07800000000000008,17742
-16.475,9.999999999843467e-5,-0.0194,-0.00029999999999999905,-0.2412,-0.0011999999999999927,1.0,-17.6096,0.04359999999999846,0.0162,0.0010999999999999994,-0.8902,0.04390000000000002,17743
-32.1862,2.9976021664879227e-15,-0.4912,-0.02390000000000001,-2.3683,-0.0036000000000001586,1.0,-37.0618,-0.12439999999999737,1.2511,0.005200000000000038,-3.2672,-0.10210000000000025,17744
-21.9676,-3.552713678800501e-15,-0.1974,-0.0012999999999999956,-1.567,-0.0027999999999999137,1.0,-24.5152,0.26919999999999666,0.7334,-0.008199999999999874,-1.5166,0.28150000000000003,17745
-43.0291,0.0,-8.4624,-0.2746000000000013,-8.3376,-0.0030999999999998806,1.0,-29.9268,-1.1607000000000012,36.2191,-0.10640000000000072,-6.3168,-0.7765999999999993,17746
-50.0308,0.0,-11.5278,0.18229999999999968,-9.7472,-0.0026999999999990365,1.0,-24.8063,1.2183999999999982,52.3949,-0.13810000000000144,-5.8954,1.176899999999999,17747
-65.7483,-2.957703526540456e-16,-5.9761,-0.0010999999999991687,-9.7653,-0.0017999999999983723,1.0,-60.34420000000001,0.050900000000001125,30.7284,0.011099999999999,-9.5829,0.04269999999999997,17748
-72.7663,-7.494005416219807e-15,-15.2972,-0.07560000000000075,-10.9144,-0.0015999999999996573,1.0,-65.7073,-0.2874000000000093,47.6499,0.04619999999999891,-14.3793,-0.25640000000000035,17749
-36.8769,0.0,-5.9393,-0.1180999999999992,-7.4211,-0.0033000000000003027,1.0,-27.686399999999995,-0.7477999999999998,27.8606,-0.12519999999999953,-5.3097,-0.5012000000000008,17750
-111.9977,3.9968028886505635e-15,-23.2558,0.6883999999999989,-17.2935,0.10839999999999783,1.0,-91.39789999999999,3.0255,80.921,0.17089999999999717,-19.7719,2.057800000000002,17751
-34.4408,-2.6645352591003757e-15,-0.6141,-0.007499999999999972,-3.0112,-0.011900000000000244,1.0,-39.458000000000006,1.002799999999997,1.8566,0.003600000000000103,-3.2485,1.0186,17752
-50.9469,-9.999999999976694e-5,-3.8218,-0.4546000000000001,-7.7091,-0.007800000000000473,1.0,-55.0276,-3.5908000000000038,16.7243,0.010099999999997777,-9.2741,-3.138400000000001,17753
-51.2551,1.7763568394002505e-15,-0.8191,0.10639999999999997,-3.4974,-0.009699999999999938,1.0,-58.3716,0.7054000000000012,2.4282,-0.017799999999999993,-5.2282,0.6264999999999995,17754
-37.0168,-3.9968028886505635e-15,-0.5863,0.04679999999999996,-2.4971,-0.01420000000000024,1.0,-42.370200000000004,0.5496999999999956,1.6745,0.0012000000000001749,-3.9445,0.5158999999999997,17755
-27.3581,-2.220446049250313e-16,-0.5166,0.022100000000000057,-2.1796,-0.0031000000000003455,1.0,-32.0942,0.2449999999999993,1.5792,-0.007399999999999987,-3.6191,0.2333999999999998,17756
-29.6573,8.049116928532385e-16,-0.5228,0.0058999999999999626,-2.1236,-0.0019000000000002973,1.0,-34.325399999999995,0.08270000000000023,1.5705,-9.99999999999176e-5,-3.5922,0.07879999999999968,17757
-120.8485,-0.00010000000000331966,-17.0747,-1.3713999999999995,-20.1425,0.4239000000000015,1.0,-103.3954,-3.705999999999995,74.1299,-0.7740999999999971,-19.4596,-1.9842999999999966,17758
-132.7739,0.0,-28.5874,-2.308299999999999,-21.9555,0.4571999999999985,1.0,-110.5419,-5.940500000000001,98.9274,-0.8404000000000025,-26.1525,-3.248999999999998,17759
-28.9547,1.4432899320127035e-15,-0.5679,-0.020599999999999955,-2.6435,-0.006000000000000116,1.0,-34.5956,-0.37499999999999833,1.6926,-0.004099999999999812,-4.1221,-0.3442999999999999,17760
-101.1178,-4.440892098500626e-15,-23.6673,-0.3387000000000005,-14.8572,0.004599999999998938,1.0,-81.8205,-1.4445000000000079,78.5236,0.091799999999997,-20.7018,-1.2021999999999988,17761
-94.2979,-5.551115123125783e-16,-23.2824,-0.021699999999998734,-14.095,-0.002300000000001079,1.0,-72.3678,0.22309999999999203,78.1669,0.12429999999999344,-18.8594,0.12279999999999897,17762
-149.6534,0.0,-38.1352,-3.703199999999997,-24.6573,0.3985000000000003,1.0,-113.1782,-8.7684,131.549,-0.09980000000000189,-32.2813,-5.363900000000002,17763
-132.8127,-7.105427357601002e-15,-36.3481,-3.9776000000000025,-22.6352,-0.012300000000001532,1.0,-107.57550000000002,-14.258700000000017,119.8029,0.19779999999999376,-35.5824,-10.4666,17764
-89.4746,3.1086244689504383e-15,-23.5471,-0.24359999999999998,-14.3178,-0.0038000000000004697,1.0,-68.8415,-0.7174000000000014,78.1511,0.029199999999994744,-19.6531,-0.4991999999999987,17765
-86.4474,-0.0001000000000035417,-23.4296,-0.1389000000000003,-14.7721,-0.008000000000000451,1.0,-65.82,-0.7158000000000091,78.6032,0.17329999999999623,-19.7741,-0.742100000000001,17766
-175.2945,-3.552713678800501e-15,-38.8297,0.14599999999999902,-31.3029,1.6206999999999994,1.0,-121.95669999999998,2.336599999999998,153.3248,-2.355699999999999,-29.8544,2.925600000000002,17767
-149.3013,-8.881784197001252e-16,-36.558,2.0006000000000004,-25.41,0.3335999999999997,1.0,-115.42749999999998,4.40789999999999,125.7662,-0.4108000000000105,-29.9244,2.4845000000000015,17768
-91.7156,3.552713678800501e-15,-23.53,-0.17350000000000076,-14.8792,-0.00580000000000136,1.0,-71.3358,-0.7572000000000058,78.4391,-0.03150000000000858,-19.6501,-0.5463999999999986,17769
-60.5204,-7.105427357601002e-15,-10.6617,-0.3147000000000002,-9.3846,-0.004800000000001248,1.0,-41.930600000000005,-1.0067000000000164,46.1814,-0.2691000000000088,-7.5453,-0.41809999999999903,17770
-37.9884,1.3322676295501878e-15,-0.4424,0.006700000000000017,-1.6696,-0.003899999999999848,1.0,-42.564400000000006,0.23940000000000136,0.934,0.004900000000000115,-3.398,0.23169999999999974,17771
-43.9966,-3.552713678800501e-15,-4.3702,-0.06740000000000013,-6.9318,-0.012100000000000222,1.0,-39.2198,0.34879999999999445,20.7452,-0.16410000000000124,-4.6664,0.5923999999999996,17772
-14.4115,-6.661338147750939e-16,-0.0612,0.00030000000000000344,-0.3523,-0.0007000000000000079,1.0,-16.3161,0.06129999999999926,0.071,0.0008999999999999911,-1.5621,0.06079999999999994,17773
