cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-22.1847,-9.999999999933673e-5,-0.1363,-0.00040000000000000045,-0.8397,-0.0023999999999999733,1.0,-27.900100000000002,0.1714000000000001,0.124,0.0002999999999999982,-4.8634,0.17399999999999943,5563
-58.0702,-9.99999999982959e-5,-2.4096,0.00399999999999967,-5.0467,-0.002799999999999997,1.0,-63.481899999999996,0.4101999999999995,15.275,-0.010300000000000864,-13.2304,0.419399999999999,5564
-18.6403,-2.7755575615628914e-16,-0.1468,0.0018999999999999902,-0.8448,-0.0027999999999999588,1.0,-24.409,0.1504999999999993,0.1298,0.0002999999999999947,-4.9069,0.15109999999999957,5565
-18.4609,0.0001000000000015433,-0.1954,-0.001999999999999995,-1.3417,-0.004199999999999815,1.0,-25.7817,0.21170000000000108,0.2108,-0.00420000000000002,-5.9945,0.22199999999999936,5566
-66.8834,7.105427357601002e-15,-11.4811,-0.8004000000000016,-10.4404,1.5907999999999989,1.0,-59.067899999999995,-2.933099999999998,48.3318,-1.1469000000000023,-18.5948,-2.5766,5567
-75.2175,2.220446049250313e-16,-3.4939,0.18940000000000032,-8.0033,0.0020000000000000573,1.0,-81.943,1.7740999999999991,22.7071,-0.047299999999998864,-17.9354,1.6299999999999975,5568
-70.9479,-7.105427357601002e-15,-10.3153,0.9665999999999988,-12.3811,1.7237,1.0,-57.786300000000004,5.1644999999999985,53.3385,-0.7223999999999933,-17.4805,3.1966,5569
-84.1825,-1.9984014443252818e-15,-3.6934,0.18520000000000017,-8.3918,-0.003400000000000153,1.0,-90.26450000000001,1.818199999999997,24.627,-0.01040000000000075,-18.6238,1.6467999999999996,5570
-103.249,3.552713678800501e-15,-3.7119,0.24740000000000034,-8.4088,-0.009899999999999791,1.0,-108.222,2.723500000000005,25.3773,0.11780000000000294,-18.2296,2.368199999999998,5571
-88.8901,-0.00010000000000243148,-5.4101,0.22880000000000036,-10.392,0.07620000000000016,1.0,-86.3392,2.0759999999999965,38.4257,-0.29629999999999995,-20.0727,2.0673999999999984,5572
-115.6857,-9.999999999621423e-5,-17.0427,-2.2134,-12.7176,1.5625,1.0,-104.07679999999999,-8.726799999999999,66.862,-2.0530000000000044,-25.4928,-6.022799999999998,5573
-103.3051,-9.999999999621423e-5,-4.2045,0.44989999999999974,-10.5383,0.4094000000000002,1.0,-104.71229999999998,4.594300000000002,30.4363,-0.617900000000001,-17.1007,4.353,5574
-71.7191,3.9968028886505635e-15,-2.271,-0.02739999999999969,-5.1702,0.004099999999999326,1.0,-77.6487,-0.05069999999999676,14.2051,-0.03299999999999975,-12.6935,0.0055999999999993555,5575
-66.1822,7.41073868937292e-15,-2.2309,0.017600000000000105,-4.9744,-0.005100000000000507,1.0,-72.2474,0.6107000000000055,14.2214,0.002499999999999558,-13.0813,0.5956999999999989,5576
-77.656,-5.6066262743570405e-15,-3.0353,0.1735000000000004,-6.931,-0.008600000000000378,1.0,-84.9788,1.8877999999999937,19.1524,0.09390000000000007,-16.5089,1.6289999999999991,5577
-5.263,-8.881784197001252e-16,-2.1385,0.01429999999999998,-6.2629,0.24199999999999977,1.0,-16.5958,0.5385999999999979,10.9303,-0.12729999999999908,-13.8617,0.4095999999999981,5578
-48.6883,3.1086244689504383e-15,-3.146,0.09610000000000017,-7.3739,-0.007799999999999863,1.0,-57.7869,0.8256000000000008,19.0989,-0.023199999999999398,-17.6776,0.7604999999999967,5579
-68.6382,-1.1102230246251565e-16,-3.1587,0.16550000000000015,-7.4499,-0.00890000000000056,1.0,-76.8256,1.5977999999999983,19.8125,0.06510000000000102,-17.3913,1.3760999999999979,5580
-88.9225,-9.999999999976694e-5,-12.1955,-0.06229999999999958,-15.0504,1.6962000000000002,1.0,-74.2696,1.6700000000000061,65.568,-0.879099999999994,-23.6692,0.9152999999999993,5581
-36.0254,2.886579864025407e-15,-1.516,0.05060000000000008,-3.7168,-0.0077000000000002344,1.0,-42.798899999999996,0.601300000000001,8.6213,-0.010500000000000035,-10.162,0.5688999999999983,5582
-72.8935,-4.551914400963142e-15,-3.6043,0.2851000000000001,-8.6058,0.10289999999999955,1.0,-78.3989,2.4904999999999924,23.9726,-0.10800000000000054,-17.2679,2.210499999999998,5583
-30.9645,-0.00010000000000109921,-1.6047,0.06040000000000008,-4.6598,0.0887,1.0,-38.2147,1.007099999999997,9.0155,-0.14260000000000034,-10.0012,1.0006999999999984,5584
-34.2512,3.552713678800501e-15,-1.5975,0.03460000000000017,-4.3372,-0.010900000000000243,1.0,-42.9539,0.4326000000000021,8.7386,-0.01229999999999986,-11.5066,0.42119999999999846,5585
-64.4857,3.552713678800501e-15,-6.1018,0.49920000000000053,-11.3919,1.3255,1.0,-63.94469999999999,3.270700000000005,34.9191,-0.831199999999999,-16.8844,2.2772,5586
-10.6906,4.440892098500626e-16,-2.2438,0.012900000000000255,-5.3323,-0.003800000000000067,1.0,-21.019399999999997,0.29279999999999967,11.7436,0.01980000000000065,-14.4963,0.2638999999999984,5587
-29.0519,-6.772360450213455e-15,-2.333,0.004699999999999992,-5.3496,-0.0023999999999998883,1.0,-39.4086,0.05939999999999343,12.3449,-0.0029999999999983373,-15.019,0.06009999999999844,5588
-50.8405,-7.105427357601002e-15,-10.3625,1.004699999999998,-13.6913,1.6316999999999995,1.0,-30.696299999999997,5.067499999999991,62.1642,-0.7197999999999993,-17.9662,3.1509,5589
0.2102,-9.999999999976694e-5,-0.6265,-0.004899999999999988,-2.162,0.017300000000000093,1.0,-8.2484,0.1447999999999999,1.339,-0.027300000000000033,-7.0091,0.1597999999999996,5590
-33.3068,-0.00010000000000509601,-2.8477,0.020199999999999788,-6.1047,0.00889999999999963,1.0,-41.580400000000004,-0.03130000000000719,16.4284,-0.004700000000000759,-15.7496,-0.05560000000000075,5591
3.6762,8.881784197001252e-16,-0.6124,0.0364999999999999,-2.3014,0.025899999999999923,1.0,-4.567,0.5252000000000002,1.3866,-0.04589999999999994,-6.716,0.5086999999999995,5592
10.4386,9.99999999989603e-5,-0.6244,0.003999999999999995,-1.9527,-0.0019000000000000267,1.0,0.9549,-0.04110000000000151,1.3098,0.0019000000000000683,-8.2164,-0.04520000000000051,5593
-1.0363,9.999999999739037e-5,-1.5757,0.014299999999999822,-3.967,-0.001899999999999763,1.0,-13.3181,-0.23610000000000275,6.1613,0.010799999999999347,-12.9004,-0.2593999999999995,5594
-115.1997,0.0,-13.4148,0.4488000000000003,-15.0705,1.7622000000000009,1.0,-98.8357,4.025600000000005,67.3946,-0.8240999999999943,-22.5453,2.6386999999999983,5595
-66.6,7.41073868937292e-15,-5.0408,0.18810000000000032,-10.2424,0.18560000000000065,1.0,-66.37289999999999,1.522700000000009,35.0037,-0.43489999999999746,-19.4934,1.583899999999998,5596
-45.8188,-1.1934897514720433e-15,-1.7359,0.025899999999999986,-4.1258,-0.002999999999999746,1.0,-52.154900000000005,0.4614999999999973,10.5254,-0.00020000000000062676,-10.9998,0.4387999999999989,5597
-81.9831,6.6058269965196814e-15,-3.8115,0.22849999999999948,-8.3647,-0.010299999999998477,1.0,-86.40119999999999,2.3468000000000084,25.8395,0.15200000000000033,-18.0814,1.9766000000000004,5598
-42.3797,1.7208456881689926e-15,-1.7525,0.02170000000000004,-4.1267,-0.003299999999999418,1.0,-48.7372,0.46610000000000085,10.5414,0.009999999999999384,-11.0197,0.4376999999999991,5599
-43.1397,0.00010000000000420783,-1.8197,0.010999999999999881,-4.776,-0.011299999999999588,1.0,-51.394,0.3397000000000039,10.6306,-0.014800000000000674,-12.2892,0.35470000000000007,5600
-56.0293,0.00010000000000065512,-2.7157,0.14120000000000005,-7.5743,0.14990000000000014,1.0,-65.9456,1.7839999999999994,15.9369,-0.20100000000000084,-15.5632,1.6937999999999993,5601
-84.6894,-8.215650382226158e-15,-4.9865,0.2873,-9.5883,-0.00480000000000029,1.0,-82.94450000000002,2.228099999999995,35.6974,0.08200000000000493,-19.3777,1.8635999999999988,5602
-64.3226,3.9968028886505635e-15,-1.8129,0.030800000000000157,-4.1839,-0.003200000000000404,1.0,-70.423,0.5493000000000041,11.1489,-0.0012999999999998395,-11.2525,0.5230000000000002,5603
-99.3446,-0.00010000000000376374,-3.8782,0.24659999999999963,-8.5604,0.011500000000000482,1.0,-103.61810000000001,2.5310999999999946,26.2745,-0.056300000000000114,-18.1094,2.3293999999999984,5604
-60.8546,-5.551115123125783e-17,-1.8292,0.027200000000000175,-4.1873,-0.0035999999999995792,1.0,-67.0523,0.4809000000000024,11.1513,-0.0046999999999983305,-11.3325,0.4620000000000002,5605
-101.995,9.999999999621423e-5,-15.9475,-1.5249999999999986,-12.5894,1.588000000000001,1.0,-90.19880000000002,-5.469400000000005,64.1355,-1.3970000000000056,-23.8024,-4.135499999999998,5606
-73.2094,-5.773159728050814e-15,-2.8186,0.12860000000000021,-7.6117,0.14160000000000017,1.0,-83.1729,1.634699999999994,16.4915,-0.24440000000000117,-16.0247,1.6089000000000007,5607
-52.2383,-1.3322676295501878e-15,-3.4535,0.06270000000000005,-5.8124,-0.005500000000000248,1.0,-49.6677,0.5922999999999982,24.49,-0.007000000000000999,-12.6535,0.5421000000000007,5608
-88.9824,-9.999999999937836e-5,-5.4572,0.3376999999999996,-10.0805,-0.005300000000000651,1.0,-84.437,2.5704000000000007,39.801,0.13900000000000184,-19.7179,2.0990999999999995,5609
-48.832,-1.1102230246251565e-16,-3.4542,0.0750999999999999,-5.8505,-0.00700000000000027,1.0,-46.2842,0.6361999999999993,24.4958,-0.007300000000000309,-12.6433,0.5754,5610
-45.8409,3.3306690738754696e-15,-3.4825,0.08260000000000013,-6.1755,-0.0096000000000004,1.0,-44.7082,0.6223000000000046,24.611,0.03810000000000121,-13.8203,0.5112000000000003,5611
-51.6767,2.6645352591003757e-15,-4.6574,0.5389000000000002,-11.1952,0.9084000000000003,1.0,-49.303000000000004,3.404200000000002,35.0483,-0.6828000000000021,-16.822,2.639700000000001,5612
-71.1367,-0.00010000000000198739,-3.4164,-0.09679999999999989,-9.0292,0.9166000000000007,1.0,-72.949,-0.3645000000000004,24.2829,-1.1227,-13.6496,-0.06149999999999922,5613
-62.2908,0.0,-9.0075,0.047399999999999665,-7.4923,1.3139000000000003,1.0,-48.7096,1.1074999999999955,38.007,-1.1262000000000043,-7.926,0.8723999999999998,5614
-26.0794,1.609823385706477e-15,-0.1311,0.002800000000000002,-0.7887,-0.003899999999999966,1.0,-31.5949,0.16250000000000117,0.1104,0.00019999999999999185,-4.7061,0.16339999999999955,5615
-37.5605,2.0539125955565396e-15,-1.066,0.027399999999999924,-2.7204,-0.0036999999999999134,1.0,-45.3261,0.4178000000000013,4.9549,0.005300000000000082,-8.9341,0.38879999999999915,5616
-103.8918,-0.00010000000000331966,-14.0311,-1.8993000000000002,-11.8286,1.5169000000000006,1.0,-96.6852,-7.975200000000009,56.8912,-1.7594000000000065,-23.8249,-5.8332999999999995,5617
-60.4897,0.0,-2.4042,0.008799999999999942,-5.0847,-0.010099999999999679,1.0,-65.65549999999999,0.5635999999999992,15.2377,-0.03630000000000041,-12.9146,0.6011999999999994,5618
-72.4393,-5.329070518200751e-15,-3.224,0.14859999999999973,-6.9967,-0.005899999999999572,1.0,-79.21340000000001,1.4312999999999936,20.1189,0.00589999999999893,-16.6723,1.2827,5619
-22.0536,1.4432899320127035e-15,-0.1424,0.0049999999999999975,-0.8013,-0.0041999999999999295,1.0,-27.5965,0.17700000000000182,0.1158,-0.00020000000000000573,-4.715,0.1764000000000003,5620
-33.4214,-1.1102230246251565e-15,-1.0766,0.030000000000000148,-2.7428,-0.0038999999999999105,1.0,-41.298399999999994,0.3592999999999997,4.9555,-2.3306280950291525e-16,-9.0131,0.3332000000000008,5621
-75.6928,9.999999999621423e-5,-13.6078,1.0688000000000013,-11.7227,1.3431000000000015,1.0,-50.298,6.644100000000002,63.527,-0.9078999999999979,-12.8017,5.140000000000001,5622
-47.9103,-3.1086244689504383e-15,-2.3033,0.017099999999999883,-5.7214,-0.004700000000000287,1.0,-56.11280000000001,0.759999999999996,14.0395,-0.07750000000000021,-14.2173,0.8250999999999997,5987
-50.1231,-3.3861802251067274e-15,-2.1097,-0.009400000000000124,-4.5777,-0.004900000000000262,1.0,-54.27640000000001,0.07359999999999417,13.6284,-0.01020000000000133,-11.0943,0.09809999999999927,5988
-102.1757,-0.00010000000000887077,-4.8454,0.31260000000000027,-10.1643,-0.017200000000000562,1.0,-101.4893,3.2302999999999864,35.7388,0.2566999999999967,-20.0427,2.678299999999999,5989
-80.1874,0.0,-11.2851,0.6338999999999997,-14.4879,1.7682000000000002,1.0,-66.7937,4.136999999999996,60.336,-0.7054000000000045,-21.1693,2.4403000000000006,5990
-120.1766,-9.999999999266151e-5,-11.6118,0.437599999999998,-15.3331,1.5819,1.0,-107.5623,3.790900000000006,61.8927,-1.0219999999999985,-22.3335,2.793499999999999,5991
-47.65,-0.00010000000000170983,-2.0966,0.0025999999999999877,-4.5567,0.0024999999999996397,1.0,-51.6781,0.16519999999999668,13.6355,-0.0031000000000001135,-11.0103,0.16329999999999886,5992
-32.9723,-4.440892098500626e-16,-2.1154,-0.010300000000000161,-4.5952,0.00019999999999966572,1.0,-37.5751,-0.02600000000000239,13.6402,0.0006999999999995907,-11.5324,-0.01660000000000104,5993
-54.6422,-4.440892098500626e-15,-2.3331,0.05310000000000004,-6.4418,0.011500000000000066,1.0,-63.72120000000001,0.8577999999999948,14.4147,-0.010000000000000703,-14.7188,0.8031999999999998,5994
-61.9374,-4.440892098500626e-16,-3.303,0.13169999999999998,-7.5323,-0.013000000000000192,1.0,-69.8406,1.1663000000000006,20.6717,0.012500000000001212,-17.7396,1.0351000000000001,5995
-100.4956,-0.00010000000000598419,-5.1586,0.2383000000000001,-11.0404,0.1495000000000003,1.0,-99.8674,2.768199999999994,37.2293,-0.4850999999999987,-20.4021,2.8655999999999984,5996
-51.8807,-9.999999999993348e-5,-2.2249,0.06670000000000012,-5.4928,-0.013700000000000032,1.0,-59.5512,0.8288999999999994,14.049,0.04139999999999897,-14.0018,0.7346000000000004,5997
-48.2195,8.326672684688674e-16,-2.0797,0.02070000000000012,-4.5743,-0.0013000000000001968,1.0,-52.092,0.36909999999999943,13.6333,-0.005300000000000316,-10.8518,0.354999999999999,5998
-32.809,-1.1102230246251565e-15,-2.0897,0.018799999999999893,-4.6832,-0.0045000000000004065,1.0,-37.269099999999995,0.2211999999999987,13.6521,0.00890000000000028,-11.3393,0.19800000000000004,5999
-18.2679,-0.00010000000000121023,-0.2266,0.0011000000000000068,-1.1453,-0.0036000000000000754,1.0,-24.0847,0.1028999999999987,0.4626,-0.0022000000000000006,-4.9075,0.10769999999999998,6000
-71.3973,-0.00010000000000365272,-3.1922,0.09259999999999963,-6.6766,-0.0065999999999993425,1.0,-74.3471,1.2337999999999931,22.3724,0.06559999999999779,-15.4534,1.0822999999999987,6001
-63.0364,-0.00010000000000331966,-17.792,-1.285000000000002,-12.8413,1.8165000000000013,1.0,-45.1703,-2.1452000000000018,71.0095,-0.48149999999999693,-22.5101,-2.195100000000001,6002
-56.5281,-7.105427357601002e-15,-2.0893,0.03919999999999992,-5.1466,-0.002400000000000742,1.0,-65.2043,0.6290999999999903,12.4111,-0.008700000000001972,-13.8514,0.6010000000000002,6003
-14.5746,-0.00010000000000109921,-0.2216,0.008400000000000012,-1.1746,0.003099999999999825,1.0,-20.276,0.25439999999999885,0.4629,-0.003200000000000033,-4.7681,0.24620000000000014,6004
6.7712,-2.6645352591003757e-15,-0.6881,-0.02200000000000002,-3.4094,0.3824000000000001,1.0,-0.25999999999999945,0.20179999999999743,2.8004,-0.3771,-5.7341,0.21850000000000003,6005
-20.9843,-8.881784197001252e-16,-0.4813,0.005899999999999957,-2.6115,0.0040999999999999925,1.0,-31.803900000000002,0.42429999999999835,1.1077,-0.014500000000000193,-8.8345,0.42879999999999946,6006
-67.5276,9.999999999621423e-5,-9.6146,0.7279000000000018,-10.8752,1.3725000000000023,1.0,-56.315,4.9307000000000025,46.3179,-0.6539999999999964,-14.6155,3.4841999999999986,6007
-103.7855,-7.105427357601002e-15,-11.3979,-0.8288999999999991,-13.5699,1.2809000000000008,1.0,-96.423,-3.284900000000002,56.1561,-0.9992999999999945,-23.8258,-2.7376000000000023,6008
-23.0848,-1.7763568394002505e-15,-0.4246,0.010800000000000014,-2.2931,-0.0034999999999999476,1.0,-33.0237,0.5058999999999976,0.8815,-0.012700000000000065,-8.1027,0.5112999999999993,6009
-58.5526,0.00010000000000331966,-11.4847,-1.3650999999999982,-8.7186,1.6421999999999999,1.0,-49.5964,-7.973599999999999,45.5826,-2.535800000000002,-16.4231,-5.7150000000000025,6010
-5.4684,-1.7763568394002505e-15,-0.3372,-0.01129999999999999,-2.3591,0.1863999999999999,1.0,-13.202199999999998,-0.6816000000000023,1.1907,-0.17820000000000003,-6.2282,-0.6785000000000004,6011
-70.6889,-0.00010000000000509601,-3.0428,0.023199999999999797,-5.6506,-0.0048999999999991065,1.0,-69.9256,0.36549999999999516,21.8286,-0.014399999999998647,-12.3719,0.36169999999999825,6012
-8.017,-9.999999999976694e-5,-1.5741,-0.05070000000000003,-3.6258,0.01610000000000017,1.0,-14.605099999999998,-0.3672000000000001,7.9585,0.001599999999999921,-9.3467,-0.3341000000000004,6013
-58.6731,-0.00010000000000198739,-1.944,-0.0296999999999999,-4.2211,-0.003999999999999865,1.0,-63.8468,-0.3058000000000038,11.9553,-0.005100000000000989,-10.9639,-0.2669000000000011,6014
-56.5487,0.0,-11.8584,0.0012999999999987466,-7.905,1.5252,1.0,-34.383700000000005,0.43059999999998677,49.157,-1.4402000000000115,-7.2286,0.3442999999999996,6015
-4.3208,-4.440892098500626e-16,-0.0484,0.005400000000000002,-0.6629,0.03760000000000008,1.0,-6.3947,0.19279999999999964,0.1149,-0.03810000000000001,-1.4775,0.18789999999999998,6016
-57.8877,-7.105427357601002e-15,-10.7656,-1.3752999999999993,-8.6781,1.6056999999999988,1.0,-51.061600000000006,-8.353700000000014,42.9966,-2.6033000000000044,-16.7268,-5.980800000000002,6017
-30.9963,-1.1102230246251565e-16,-1.3315,0.012900000000000019,-3.0905,-0.005199999999999927,1.0,-36.848499999999994,0.35480000000000034,7.0042,-0.016699999999999358,-8.4344,0.36379999999999973,6018
-73.2833,-0.00010000000000545683,-3.2767,0.012599999999999988,-5.9,-0.004099999999999592,1.0,-71.5762,0.2379999999999942,23.7438,-0.006199999999999761,-12.86,0.235799999999999,6019
-20.5226,-9.999999999986582e-5,-0.3696,-0.0257,-2.2847,0.13779999999999992,1.0,-26.7407,0.5198000000000003,0.9926,-0.16769999999999996,-4.5564,0.5755000000000001,6020
-19.5003,1.3322676295501878e-15,-0.0277,-0.003100000000000002,-0.3642,0.010899999999999965,1.0,-21.0415,0.12330000000000126,0.0241,-0.012199999999999999,-1.1734,0.12769999999999995,6021
-33.9358,-0.00010000000000331966,-7.6433,-0.1435000000000004,-6.3881,1.459900000000001,1.0,-22.3506,-0.6885000000000057,32.3091,-1.3141000000000034,-6.6925,-0.6906999999999996,6022
-65.6057,-9.999999999865672e-5,-4.439,0.13729999999999992,-8.8879,-0.005899999999999586,1.0,-68.76820000000001,0.9790000000000014,29.7097,-0.029599999999999103,-19.5453,0.8772999999999987,6023
-105.5781,-0.00010000000000864873,-4.6417,0.33789999999999987,-10.2312,0.13320000000000065,1.0,-105.69610000000002,3.462399999999986,33.8017,-0.2398000000000043,-19.0468,3.2311999999999985,6024
-69.8502,-0.00010000000000109921,-3.1003,-0.03109999999999987,-5.7087,0.0020000000000000573,1.0,-69.81840000000001,-0.28760000000000246,21.8416,-0.004000000000000756,-13.0008,-0.2544000000000008,6025
-54.2995,-2.220446049250313e-15,-3.0936,-0.020999999999999942,-5.7191,-0.001599999999999685,1.0,-54.6089,-0.29490000000000544,21.862,0.017499999999997885,-13.3587,-0.28980000000000145,6026
-71.7501,-2.3314683517128287e-15,-3.319,-0.0007999999999999986,-7.2036,0.006200000000000594,1.0,-76.28410000000001,0.49659999999999505,22.3815,-0.11850000000000141,-16.3929,0.6096999999999982,6027
-80.4421,3.1086244689504383e-15,-4.3169,0.4606999999999995,-11.1998,0.6395000000000008,1.0,-80.8091,4.170499999999998,32.4526,-0.5652000000000035,-17.3029,3.6354999999999977,6028
-123.5813,-5.773159728050814e-15,-5.9377,0.4103999999999995,-11.531,-0.015099999999999794,1.0,-116.67500000000001,3.8276999999999886,45.8227,0.22779999999999687,-21.4477,3.2045999999999975,6029
-102.5283,0.0,-11.1436,-0.8817999999999993,-13.1141,1.2332999999999998,1.0,-96.2372,-3.4038999999999984,53.8292,-0.959699999999998,-23.2804,-2.795700000000001,6030
-69.1941,-5.6066262743570405e-15,-3.0596,0.006099999999999868,-5.6305,-0.0004999999999992337,1.0,-68.6331,0.16059999999999472,21.8365,-0.0063999999999995285,-12.5854,0.16139999999999924,6031
-52.3967,-3.3792413312028202e-15,-3.0826,-0.01219999999999982,-5.6653,-0.0029999999999998327,1.0,-52.4561,-0.12440000000000309,21.8473,0.0036000000000001708,-13.1588,-0.11280000000000023,6032
-55.8627,-0.0001000000000015433,-3.368,0.1388000000000002,-8.4481,0.15990000000000015,1.0,-64.80409999999999,1.2523999999999997,20.2739,-0.21219999999999972,-17.3992,1.1660000000000006,6033
-7.7022,-0.00010000000000021103,-1.5181,0.0008000000000000168,-3.334,0.0015000000000000846,1.0,-13.427800000000001,0.1280999999999994,7.89,-0.004200000000000536,-8.7635,0.13010000000000005,6034
7.6841,-2.220446049250313e-16,-1.5408,-0.009999999999999927,-3.5158,0.002000000000000113,1.0,1.2513999999999994,-0.041599999999999686,7.9127,0.001099999999999851,-9.2888,-0.0346999999999995,6035
-60.3238,0.0,-14.9439,1.057800000000002,-12.9849,1.5717000000000017,1.0,-36.0011,5.6356999999999955,69.7889,-0.41140000000000754,-17.5374,3.4175999999999993,6036
-29.3653,-8.881784197001252e-16,-2.8085,0.08679999999999995,-6.9078,0.08330000000000037,1.0,-39.832300000000004,0.8449000000000018,15.0667,-0.1343999999999989,-15.8174,0.8092000000000011,6037
-65.3037,-1.554312234475219e-14,-4.6075,0.3507999999999998,-10.5542,0.2691000000000012,1.0,-66.70470000000002,2.669799999999981,32.6883,-0.17050000000000232,-18.9276,2.220399999999998,6038
-18.0422,-1.3322676295501878e-15,-1.6704,0.0714999999999999,-4.6569,0.012599999999999945,1.0,-27.7971,0.8063999999999989,8.3693,-0.03589999999999938,-11.7969,0.7581999999999998,6039
-15.713,8.881784197001252e-16,-1.6291,-0.039499999999999966,-4.0649,0.05620000000000047,1.0,-21.8789,0.471900000000002,8.0622,-0.10849999999999949,-8.5341,0.5637000000000001,6040
-22.6403,3.552713678800501e-15,-5.8576,0.9870000000000001,-9.0653,1.3295000000000003,1.0,-11.863399999999999,6.592300000000006,32.1484,-1.939899999999998,-6.4486,6.2157,6041
-55.0996,-5.10702591327572e-15,-1.9232,-0.013299999999999972,-4.1447,0.0021999999999993552,1.0,-59.97910000000001,-0.12790000000000634,11.95,-0.006400000000001305,-10.7616,-0.1103999999999993,6042
-39.4721,-6.661338147750939e-16,-1.9348,-0.019500000000000028,-4.1658,0.0006999999999996835,1.0,-44.8315,-0.25170000000000203,11.9561,-0.0012000000000013103,-11.2149,-0.23169999999999968,6043
-94.4308,9.99999999891088e-5,-13.0221,-0.7455999999999996,-12.8996,1.4627000000000017,1.0,-85.9756,-2.3632000000000097,56.927,-0.9570000000000007,-22.5501,-2.1234,6044
-69.082,2.886579864025407e-15,-3.068,0.17709999999999992,-7.1271,-0.005400000000000613,1.0,-77.01559999999999,1.6943000000000037,19.0485,0.06950000000000049,-16.787,1.4531000000000012,6045
-109.7992,-8.659739592076221e-15,-4.8782,0.31380000000000013,-10.0019,-0.012099999999999084,1.0,-108.75129999999999,3.0879999999999934,35.8776,0.17050000000000198,-19.9496,2.6157999999999992,6046
-54.8422,-8.881784197001252e-16,-2.0347,0.10870000000000009,-5.5492,0.0006999999999997009,1.0,-63.47539999999999,0.9569999999999982,12.4519,-0.010000000000000397,-13.5012,0.8575999999999996,6047
-54.858,0.0001000000000005441,-1.8901,0.019400000000000157,-4.1297,-0.00030000000000007625,1.0,-59.291399999999996,0.31999999999999973,11.9557,-0.000700000000000378,-10.3693,0.3014999999999995,6048
-37.4367,-5.329070518200751e-15,-1.9026,0.013499999999999979,-4.2187,-0.004900000000000487,1.0,-42.514300000000006,0.08339999999999331,11.9682,0.010399999999998912,-10.9245,0.06440000000000023,6049
-54.1559,0.00010000000000331966,-17.9261,0.32399999999999807,-9.9764,1.511899999999999,1.0,-14.632600000000007,2.0234999999999825,77.3959,-1.2638000000000176,-9.9701,1.4512999999999998,6050
-15.4691,1.4432899320127035e-15,-0.2949,-0.013700000000000018,-2.0469,0.08989999999999998,1.0,-23.234899999999996,-0.7231999999999985,0.8177,-0.09850000000000003,-6.2417,-0.7008999999999999,6051
-32.8868,0.0,-1.4235,-0.02210000000000007,-3.6678,0.05359999999999998,1.0,-39.2624,0.4312000000000004,7.1472,-0.09649999999999956,-8.4315,0.4962000000000001,6052
-69.9079,-3.4416913763379853e-15,-3.2646,0.02479999999999998,-5.9003,0.0025000000000006788,1.0,-68.0819,0.35149999999999815,23.7539,0.003900000000001569,-12.763,0.32029999999999936,6053
-55.5866,-9.999999999621423e-5,-9.7877,-1.1891999999999996,-8.2209,1.6749,1.0,-48.1921,-7.188700000000006,40.2758,-2.4898000000000096,-14.8727,-5.184500000000001,6054
-16.8627,9.999999999976694e-5,-0.0325,-0.004100000000000003,-0.3871,0.01689999999999997,1.0,-18.463099999999997,0.08709999999999962,0.0287,-0.013599999999999998,-1.2095,0.08779999999999989,6055
-0.6945,-0.00010000000000065512,-0.0465,-0.0040999999999999995,-0.5714,0.03190000000000004,1.0,-2.8886000000000003,-0.033800000000000795,0.0752,-0.026899999999999993,-1.6514,-0.034600000000000186,6056
0.2998,-2.7755575615628914e-16,-0.2637,-0.011699999999999983,-1.5222,0.013899999999999968,1.0,-6.9818999999999996,-0.35640000000000016,0.5947,-0.011400000000000035,-6.0905,-0.34719999999999984,6057
-38.7444,9.999999999621423e-5,-4.7628,1.0275999999999996,-8.1534,1.2983000000000011,1.0,-32.1664,5.581399999999995,26.3032,-1.8867000000000012,-6.809,5.142099999999999,6058
-54.5153,-7.438494264988549e-15,-3.2788,0.017400000000000013,-5.9824,-0.0017000000000000279,1.0,-53.319700000000005,0.16029999999998956,23.7698,0.018599999999998583,-13.313,0.12599999999999845,6059
-8.5656,0.0,-0.3435,-0.007900000000000018,-2.561,0.2595000000000003,1.0,-15.996,-0.6499999999999996,1.5077,-0.24739999999999984,-6.0336,-0.6542,6060
-39.2321,9.999999999621423e-5,-10.2152,-0.16509999999999891,-7.5093,1.6138999999999992,1.0,-20.696100000000005,-0.8528000000000073,44.3777,-1.4592000000000027,-8.1172,-0.8425000000000011,6061
14.4325,9.999999999799059e-5,-0.078,0.0015000000000000083,-1.0194,0.11339999999999983,1.0,11.525200000000002,-0.11140000000000222,0.3473,-0.09540000000000004,-2.1572,-0.131,6062
-35.4631,0.00010000000000065512,-1.5887,0.03599999999999996,-4.7642,0.016400000000000414,1.0,-46.58370000000001,0.6016000000000002,7.7367,-0.03590000000000004,-12.5044,0.5849999999999993,6063
-72.2954,-8.770761894538737e-15,-3.4309,0.09180000000000013,-7.1051,-0.011299999999999769,1.0,-74.6428,1.229699999999992,24.3975,0.07790000000000202,-16.2089,1.0712999999999984,6064
-65.2094,0.0,-14.3747,0.008900000000000574,-10.6838,1.8571000000000009,1.0,-41.7792,3.0594999999999946,62.7821,-0.748100000000008,-14.2934,1.941600000000001,6065
