cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-19.3525,0.0001000000000015433,-0.0496,-0.0006999999999999992,-0.724,0.04930000000000012,1.0,-21.367600000000003,0.17920000000000172,0.1224,-0.04440000000000001,-1.3639,0.17490000000000006,15842
-65.6074,9.99999999971024e-5,-5.9709,-0.20620000000000005,-8.4249,0.08100000000000107,1.0,-59.3856,-1.7455000000000038,34.6113,-0.037200000000001676,-13.9937,-1.5832000000000004,15843
-56.1327,3.885780586188048e-16,-2.9917,-0.01050000000000012,-5.4263,0.004099999999999413,1.0,-58.4749,-0.039400000000001593,16.3191,-0.010200000000001097,-10.2433,-0.022800000000000178,15844
-39.7191,-9.999999999682485e-5,-3.1315,0.01980000000000006,-5.8777,0.005299999999999741,1.0,-41.4645,0.1905000000000027,17.5211,0.009199999999999875,-10.2573,0.15629999999999983,15845
-25.4612,9.999999999887876e-5,-0.114,-0.004899999999999993,-0.6219,0.004799999999999999,1.0,-28.925900000000006,-0.016800000000001612,0.1044,-0.0012999999999999939,-2.8332,-0.015500000000000503,15846
-51.5444,-3.1086244689504383e-15,-2.3565,-0.04290000000000008,-4.7656,0.01459999999999989,1.0,-56.5683,-0.4313000000000048,11.5971,-0.011100000000000318,-9.4989,-0.3919000000000012,15847
15.4185,-2.1198320876436583e-15,-1.1724,0.003099999999999991,-2.7481,0.004100000000000353,1.0,9.1631,0.05409999999999898,3.81,-0.001100000000000101,-6.1449,0.04800000000000086,15848
-9.1999,4.440892098500626e-16,-0.1769,0.007199999999999984,-1.2187,0.02070000000000005,1.0,-13.454699999999999,0.4889000000000008,0.3118,-0.02039999999999996,-3.171,0.48140000000000027,15849
-34.4627,0.0,-8.476,-0.021900000000000475,-6.7751,1.4087999999999985,1.0,-20.1115,0.14549999999999486,35.4343,-1.2514000000000038,-5.832,0.010000000000000675,15850
-0.3412,-1.6653345369377348e-16,-0.0109,0.0009000000000000002,-0.2288,0.004799999999999999,1.0,-2.1053,0.0740999999999997,0.0014,-0.0001,-1.5258,0.06849999999999987,15851
-52.1939,0.0,-19.2059,0.5899000000000001,-10.4542,1.5361000000000011,1.0,-8.117100000000002,3.1423999999999985,83.6553,-1.2886000000000024,-9.9184,2.3049999999999997,15852
-68.8103,7.105427357601002e-15,-13.4746,-0.9178999999999995,-8.7789,1.6142000000000003,1.0,-49.8097,-4.856499999999993,54.3048,-2.0195000000000007,-13.0507,-3.5333000000000006,15853
-2.2548,4.440892098500626e-16,-0.1817,0.0011999999999999858,-1.3485,0.04299999999999993,1.0,-6.672,0.30220000000000025,0.3399,-0.045900000000000024,-3.2269,0.30389999999999995,15854
-7.5066,0.0,-0.0116,-0.0009999999999999992,-0.2397,0.007100000000000009,1.0,-8.8055,0.12889999999999985,0.0019,-0.0033,-1.0495,0.12609999999999985,15855
-58.7624,9.999999999982245e-5,-4.0523,0.06009999999999988,-6.0834,-0.007900000000000539,1.0,-56.4392,0.5107999999999999,22.8107,-0.008799999999999352,-10.3518,0.46730000000000005,15856
-101.9491,9.99999999967277e-5,-9.2409,0.6565000000000002,-14.8088,0.45779999999999954,1.0,-87.6392,2.9230999999999994,57.5853,-0.9393999999999982,-19.2257,2.748100000000001,15857
-95.1885,-2.4424906541753444e-15,-6.6839,0.40059999999999907,-11.4366,-0.014600000000000654,1.0,-91.7277,2.5071999999999943,39.2485,0.0979999999999998,-17.6672,2.0231999999999988,15858
-118.065,0.0,-16.77,0.9533000000000005,-19.2681,1.8190999999999988,1.0,-90.9371,3.357099999999998,86.858,-1.5005000000000024,-23.692,2.0852000000000013,15859
-64.8808,5.551115123125783e-15,-4.1021,0.1076999999999996,-6.4923,-0.0017000000000006038,1.0,-64.0555,0.8502000000000076,22.9002,-0.022499999999998327,-11.4805,0.7667000000000014,15860
-89.7792,-7.771561172376096e-16,-6.0596,0.3626000000000001,-10.9427,0.07979999999999954,1.0,-89.0785,2.1844000000000023,34.322,-0.24609999999999713,-16.619,1.9881000000000004,15861
-31.155,9.99999999971024e-5,-5.3147,0.025999999999999468,-9.5974,0.10919999999999952,1.0,-34.6522,0.3104999999999967,26.9331,-0.13280000000000036,-15.5182,0.308000000000001,15862
-81.0857,9.999999999621423e-5,-12.1946,-1.2752999999999997,-13.2192,1.5378999999999996,1.0,-71.9722,-4.810699999999991,55.7259,-1.0856999999999886,-21.1986,-3.9876999999999985,15863
-42.8275,9.999999999876774e-5,-4.0698,0.04139999999999981,-6.0592,-0.003700000000000099,1.0,-40.438100000000006,0.2758999999999973,22.8208,0.0017999999999984255,-10.3024,0.2363000000000004,15864
-44.9057,-3.552713678800501e-15,-4.1957,-0.06770000000000076,-6.3692,-0.001800000000000579,1.0,-44.16760000000001,-0.5240000000000051,22.8781,0.030499999999999885,-11.5751,-0.48500000000000004,15865
-27.0549,0.00010000000000065512,-4.2294,0.1355999999999996,-7.7686,0.20429999999999948,1.0,-26.140299999999996,0.6242000000000002,23.8277,-0.2878999999999998,-10.9151,0.5721000000000003,15866
-65.0117,9.999999999377174e-5,-4.1126,0.08280000000000008,-6.5212,-0.005300000000000707,1.0,-64.2519,0.7118999999999935,22.8277,-0.07699999999999989,-11.4341,0.7113000000000003,15867
-85.5845,9.999999999621423e-5,-18.9476,-2.0999000000000017,-14.9492,1.813600000000001,1.0,-65.9719,-7.541200000000005,79.1807,-1.3117000000000019,-25.6713,-5.943299999999999,15868
-51.0519,9.999999999596443e-5,-4.074,0.03499999999999983,-6.071,-0.00260000000000013,1.0,-48.7366,0.26269999999999666,22.8079,-0.01089999999999993,-10.3476,0.24110000000000092,15869
-75.6302,9.999999999443787e-5,-6.1239,-0.20599999999999993,-9.5521,0.24690000000000012,1.0,-69.59800000000001,-1.2799000000000056,35.5794,-0.4353,-13.8712,-0.8856000000000002,15870
-66.4346,9.999999999799059e-5,-3.0238,-0.029500000000000214,-5.6266,-0.007799999999999974,1.0,-69.44239999999999,-0.15340000000000287,16.3105,-0.030600000000000505,-10.6679,-0.08560000000000018,15871
-49.1806,3.164135620181696e-15,-3.1149,0.04120000000000016,-5.9236,-0.006500000000000656,1.0,-51.004000000000005,0.45709999999999856,17.5296,0.01689999999999614,-10.3145,0.40549999999999975,15872
-66.5651,0.00010000000000331966,-9.5832,-0.5334000000000003,-7.8973,1.7020999999999997,1.0,-51.4486,-1.6946000000000003,41.8027,-1.7625000000000028,-9.2057,-1.1009000000000002,15873
-59.3337,6.661338147750939e-16,-2.3278,-0.018599999999999756,-4.6727,-0.00819999999999979,1.0,-64.1903,-0.06949999999999859,11.552,-0.025999999999999926,-9.4081,-0.016699999999999784,15874
5.2734,-5.551115123125783e-16,-1.1629,0.01769999999999998,-2.8112,-0.008399999999999928,1.0,-1.2160999999999995,0.18439999999999945,3.8042,-0.0078000000000002625,-6.3196,0.1829000000000002,15875
-16.3106,-8.881784197001252e-16,-0.1687,0.002600000000000007,-0.9737,-0.00549999999999997,1.0,-20.861500000000003,0.190499999999999,0.2822,-0.0005000000000000004,-3.6907,0.19389999999999985,15876
-69.3043,0.0,-18.8126,-0.2799999999999976,-10.139,1.4998000000000005,1.0,-32.16299999999999,-0.9769999999999932,78.2219,-1.4334999999999951,-12.129,-0.763300000000001,15877
-10.8229,9.999999999943388e-5,-0.0155,0.0006999999999999997,-0.2699,-0.0034999999999999545,1.0,-12.9052,0.09579999999999946,0.0023,0.00010000000000000005,-1.7992,0.09839999999999997,15878
-2.5017,1.1102230246251565e-15,-0.032,0.002500000000000001,-0.3053,-0.003699999999999988,1.0,-4.6523,0.06220000000000117,0.0053,-0.0002999999999999995,-1.8186,0.06370000000000005,15879
-63.6158,9.999999999621423e-5,-8.2574,-0.4435000000000002,-7.4578,1.6537000000000006,1.0,-50.7856,-1.3311000000000055,36.8535,-1.679000000000002,-8.3081,-0.8624,15880
-8.3336,-2.220446049250313e-16,-0.1462,0.0029000000000000007,-0.8975,-0.007799999999999946,1.0,-12.666300000000001,0.20029999999999987,0.2345,-0.0020000000000000343,-3.5235,0.20720000000000005,15881
-20.2881,9.999999999976694e-5,-0.041,0.0006999999999999992,-0.6683,0.03269999999999995,1.0,-22.2337,0.2603999999999996,0.0904,-0.034,-1.3267,0.2608999999999999,15882
-98.6231,0.00010000000000864873,-8.1576,0.7758999999999998,-14.6728,0.3920999999999992,1.0,-87.9653,4.149200000000004,51.538,-0.8472000000000017,-18.0498,3.828299999999998,15883
-92.147,-3.552713678800501e-15,-8.4654,0.3710999999999998,-13.4808,-0.007900000000000629,1.0,-81.80180000000001,2.452999999999996,51.8384,0.04760000000000082,-19.547,2.0421999999999993,15884
-118.0909,9.999999999621423e-5,-21.959,-2.6502000000000017,-16.2498,2.0351999999999997,1.0,-87.9116,-6.376699999999997,92.7574,-2.146799999999992,-24.3693,-3.6149999999999993,15885
-91.0636,-9.999999999266151e-5,-7.5822,0.7076000000000002,-13.8651,0.4173,1.0,-82.5422,3.8773000000000066,47.0609,-0.8902000000000014,-17.0922,3.6427000000000005,15886
-34.9391,9.999999999421583e-5,-7.0131,-0.08769999999999929,-11.4457,0.23499999999999943,1.0,-31.97610000000001,0.08739999999999372,38.7957,-0.20450000000000168,-17.3739,0.14450000000000104,15887
-56.2014,9.999999999932285e-5,-5.8656,-0.007099999999999326,-8.7702,-0.0022000000000011455,1.0,-50.76240000000001,0.24239999999999845,34.6226,0.021200000000000198,-14.5478,0.2303999999999994,15888
-59.5026,9.99999999971024e-5,-6.0412,-0.1638999999999995,-9.655,0.4280000000000004,1.0,-51.9722,-0.8106999999999995,36.2038,-0.6265999999999974,-12.9772,-0.44830000000000014,15889
-52.7654,9.999999999915632e-5,-5.8856,-0.1729999999999998,-8.2354,0.030799999999999383,1.0,-46.069900000000004,-0.9380000000000004,34.4968,0.07190000000000207,-13.6803,-0.8678000000000011,15890
-49.8103,1.7763568394002505e-15,-5.8589,-0.07559999999999982,-8.7426,0.13360000000000039,1.0,-42.648399999999995,-0.22749999999999537,34.8735,-0.06289999999999829,-13.1101,-0.2225999999999994,15891
-116.3256,0.00010000000000331966,-21.253,-2.6052999999999997,-16.0571,1.9739000000000022,1.0,-87.83409999999999,-6.7965999999999935,90.1741,-2.1677999999999997,-24.3725,-3.9974999999999996,15892
-95.0508,0.00010000000000331966,-17.3384,2.3063000000000002,-16.5531,1.7074999999999996,1.0,-51.0896,9.122100000000003,92.9545,-1.6188000000000002,-15.1018,6.726999999999999,15893
-67.3263,9.999999999532605e-5,-6.0553,-0.2600999999999995,-8.7141,0.12879999999999958,1.0,-61.653400000000005,-2.1156000000000006,34.8783,-0.08369999999999533,-14.436,-1.9007000000000005,15894
-83.4051,-9.999999999799059e-5,-5.9046,0.22689999999999963,-11.4813,0.01520000000000088,1.0,-85.2588,1.566300000000004,33.6497,-0.23439999999999825,-18.1175,1.5586999999999998,15895
-112.0351,7.105427357601002e-15,-16.1855,-1.6941000000000024,-13.7,1.3568000000000024,1.0,-100.46650000000001,-6.730299999999993,64.9936,-1.5127999999999986,-23.5395,-4.880200000000001,15896
-94.1366,4.440892098500626e-15,-4.9375,0.3362999999999999,-9.8574,-0.01589999999999983,1.0,-96.6495,2.901800000000005,28.0741,0.17600000000000138,-15.7921,2.405399999999999,15897
-68.3627,-7.105427357601002e-15,-12.1531,0.8552,-14.5813,1.820899999999999,1.0,-54.395300000000006,4.102299999999991,58.7769,-0.7967000000000013,-18.0751,2.2229,15898
-53.3721,-1.6653345369377348e-16,-3.115,0.026099999999999585,-6.2286,-0.0011000000000000523,1.0,-58.52700000000001,0.3313999999999993,16.6111,0.00010000000000026654,-12.4224,0.3062999999999997,15899
-50.3897,5.10702591327572e-15,-2.9982,-0.011800000000000395,-5.4762,-0.0040000000000003436,1.0,-52.89179999999999,-0.12469999999999609,16.3274,-0.0026999999999993574,-10.3551,-0.1062000000000011,15900
-50.7887,4.440892098500626e-15,-2.9869,0.014399999999999913,-5.7777,0.0003999999999997894,1.0,-53.707100000000004,0.29950000000000265,16.3735,0.008499999999999779,-10.5273,0.2761999999999987,15901
-40.4318,1.1102230246251565e-15,-3.0278,-0.025100000000000244,-5.5256,-0.0004999999999997715,1.0,-43.5603,-0.2133999999999989,16.3291,-0.004299999999999767,-10.9042,-0.18350000000000025,15902
-69.8513,7.105427357601002e-15,-2.9817,0.0873999999999998,-5.8739,-0.005999999999999825,1.0,-73.2146,1.0034000000000065,16.401,-0.010700000000000355,-10.9087,0.9326999999999998,15903
-45.314,3.3306690738754696e-15,-3.0538,0.06659999999999995,-6.2345,-0.01299999999999965,1.0,-49.98630000000001,0.6919000000000025,16.6161,0.04649999999999926,-12.0001,0.5917999999999995,15904
-59.7733,3.9968028886505635e-15,-3.0481,-0.05260000000000001,-5.6918,0.00640000000000035,1.0,-62.91339999999999,-0.45089999999999486,16.3531,-0.00949999999999886,-10.7533,-0.39520000000000033,15905
-54.9354,1.7763568394002505e-15,-3.1906,0.06320000000000026,-6.3274,-0.0009999999999999662,1.0,-58.38929999999999,0.6626000000000027,17.606,-0.00949999999999927,-11.5419,0.6099,15906
-80.3666,-9.999999999923959e-5,-5.1447,0.29889999999999994,-10.2998,-0.01599999999999916,1.0,-82.82740000000001,2.578899999999999,29.272,0.1919999999999977,-16.2883,2.1041,15907
-54.5074,0.0,-12.4965,0.9306000000000001,-15.1837,1.8000999999999996,1.0,-39.238899999999994,4.245799999999997,61.4574,-0.7109000000000023,-18.5087,2.226,15908
-40.0688,2.220446049250313e-16,-3.3443,-0.028599999999999924,-6.7852,-0.006799999999999681,1.0,-45.4342,-0.11180000000000073,17.7336,-0.06380000000000177,-12.9695,-0.01259999999999957,15909
-34.1229,1.887379141862766e-15,-3.1407,0.014400000000000307,-5.8832,-0.002100000000000459,1.0,-35.964800000000004,0.11660000000000142,17.5225,0.010399999999999932,-10.3405,0.09389999999999976,15910
-35.1005,6.661338147750939e-15,-3.1261,0.04230000000000003,-6.1997,0.0011999999999999789,1.0,-37.3007,0.6222000000000063,17.5453,0.0023000000000000832,-10.4197,0.5763999999999996,15911
-23.5048,4.6629367034256575e-15,-3.1664,0.00710000000000025,-6.0102,-0.001700000000000229,1.0,-26.2587,-0.16169999999999515,17.5407,0.02460000000000015,-11.118,-0.19169999999999998,15912
-55.5844,1.249000902703301e-16,-3.1686,0.06930000000000006,-6.2664,-0.0007999999999999813,1.0,-58.6273,0.8940000000000007,17.6201,0.026999999999999844,-11.228,0.7985000000000007,15913
-33.3981,-9.999999999577014e-5,-3.3744,-0.05959999999999994,-7.0474,0.005600000000000271,1.0,-38.8743,-0.13729999999999706,17.8187,-0.050800000000001164,-12.8731,-0.032400000000000456,15914
-41.6082,6.734196533741965e-15,-3.1185,0.03440000000000008,-5.9051,-0.0017000000000000487,1.0,-43.246599999999994,0.3939000000000054,17.5167,0.004799999999999238,-10.1315,0.3563999999999994,15915
-63.2819,5.773159728050814e-15,-2.3206,0.07939999999999975,-4.9701,-0.002900000000000222,1.0,-68.8127,0.9346000000000043,11.6602,-0.012600000000000309,-9.9003,0.8706999999999994,15916
-4.181,9.999999999799059e-5,-1.3148,0.0011000000000001287,-3.8708,0.02420000000000011,1.0,-12.857999999999999,0.48619999999999863,4.049,-0.0760999999999997,-7.5404,0.5369000000000002,15917
-22.2489,7.91033905045424e-16,-0.2601,0.007499999999999989,-1.3432,0.0032999999999999974,1.0,-28.5718,0.2100000000000006,0.3859,0.0005000000000000004,-5.1055,0.19869999999999985,15918
-19.9458,1.3322676295501878e-15,-0.3433,-0.005100000000000021,-2.7053,0.3823000000000003,1.0,-24.2294,-0.16779999999999876,2.2147,-0.3759000000000001,-3.4497,-0.16910000000000025,15919
-20.327,9.999999999799059e-5,-0.1507,-0.00969999999999999,-1.1005,0.020399999999999918,1.0,-24.818,-0.010400000000002536,0.1799,-0.022599999999999995,-3.4197,0.0013999999999995405,15920
-9.131,2.220446049250313e-16,-0.1313,-0.0014999999999999935,-0.6717,0.00040000000000002534,1.0,-13.145599999999998,-0.020799999999999732,0.1082,0.00010000000000000715,-3.3198,-0.01979999999999999,15921
-35.787,9.999999999976694e-5,-0.1979,0.02240000000000002,-1.5401,0.04569999999999996,1.0,-40.769,0.9541,0.3386,-0.04979999999999998,-3.5826,0.9357000000000002,15922
-15.6527,8.881784197001252e-16,-0.2751,-0.0028000000000000212,-1.5701,0.005699999999999872,1.0,-22.014999999999997,0.3140000000000006,0.3937,-0.01669999999999998,-4.9108,0.32779999999999987,15923
-65.3655,9.999999999621423e-5,-11.0984,-0.7641000000000009,-8.0323,1.5454999999999997,1.0,-51.20479999999999,-3.896400000000005,44.7669,-1.7984000000000009,-11.4755,-2.8794999999999993,15924
-25.2483,1.4432899320127035e-15,-3.445,0.02130000000000024,-7.1418,-0.012199999999999454,1.0,-34.8108,-0.1844999999999995,15.3548,-0.024200000000000676,-14.3305,-0.16940000000000105,15925
-83.6963,1.4210854715202004e-14,-11.64,1.2506999999999984,-12.4457,1.6060000000000008,1.0,-65.4713,6.051000000000017,55.0773,-1.2001999999999953,-12.7666,4.394499999999999,15926
-43.183,2.886579864025407e-15,-2.3076,-0.00489999999999979,-4.5412,-0.003699999999999634,1.0,-47.56629999999999,-0.048199999999996676,11.5647,-0.004299999999999648,-9.0992,-0.035300000000000484,15927
-41.1606,6.106226635438361e-16,-2.3273,-0.026200000000000064,-4.5672,-0.0010999999999994382,1.0,-46.182300000000005,-0.17479999999999973,11.5543,-0.014900000000000278,-9.6815,-0.13260000000000058,15928
-36.3895,5.329070518200751e-15,-2.354,-0.008300000000000012,-5.0389,0.02280000000000032,1.0,-41.765299999999996,-0.018899999999993835,11.6713,-0.00919999999999939,-9.6542,-0.024200000000000083,15929
-105.9512,0.0,-16.1259,-1.6069000000000013,-12.8993,1.3777999999999988,1.0,-94.35820000000001,-6.4721000000000055,63.1187,-1.4864000000000033,-22.5005,-4.7566,15930
-37.4136,-9.999999999921183e-5,-2.4331,0.004500000000000039,-5.2943,-0.013999999999999513,1.0,-44.6313,0.09330000000000138,11.8248,0.019199999999999898,-11.3151,0.08370000000000016,15931
-50.4073,3.4416913763379853e-15,-2.3047,-0.006499999999999888,-4.4981,-0.0009999999999997199,1.0,-54.733599999999996,0.006300000000002932,11.5587,-0.009299999999999874,-9.0822,0.023099999999998972,15932
17.7606,-7.771561172376096e-16,-1.3511,-0.015599999999999977,-3.568,-0.003999999999999837,1.0,8.2816,0.03220000000000019,4.0757,-0.017199999999999615,-8.6356,0.0690000000000004,15933
20.2222,-2.220446049250313e-16,-1.1673,0.012299999999999991,-2.7845,-0.003499999999999774,1.0,14.018799999999999,0.16710000000000053,3.809,-0.00269999999999978,-6.0606,0.16100000000000034,15934
-26.9291,9.999999999621423e-5,-15.4882,1.581199999999999,-12.0388,1.395500000000002,1.0,8.7398,9.170599999999993,70.9906,-1.6474000000000046,-7.7947,7.841200000000001,15935
30.7977,-1.2212453270876722e-15,-1.2014,-0.004200000000000027,-2.8783,-0.0030999999999996447,1.0,23.7829,-0.05380000000000067,3.8224,0.006800000000000077,-6.7575,-0.05329999999999985,15936
-0.3327,9.999999999893427e-5,-1.229,0.033099999999999914,-3.1488,-0.0029999999999998223,1.0,-8.505600000000001,0.1484999999999995,3.8878,-0.0047000000000000175,-7.6829,0.12300000000000048,15937
20.3988,0.00010000000000065512,-1.4036,0.020700000000000038,-5.212,0.3020000000000005,1.0,11.200700000000001,0.7370000000000023,5.6401,-0.2282999999999995,-8.2226,0.6425000000000006,15938
10.273,-1.3322676295501878e-15,-1.1775,0.028200000000000006,-3.2132,0.020200000000000162,1.0,4.233999999999999,0.8816999999999994,3.8536,-0.05289999999999981,-5.5019,0.8862000000000003,15939
-1.3391,0.0,-0.1684,0.002,-0.9432,-0.0014000000000000123,1.0,-5.6647,0.10590000000000015,0.282,-0.000200000000000022,-3.496,0.10550000000000018,15940
1.777,-1.1102230246251565e-16,-0.1736,-0.00280000000000001,-1.0085,0.0008000000000000715,1.0,-3.1407000000000003,0.07550000000000011,0.2827,-0.00039999999999998804,-4.0183,0.07790000000000015,15941
-23.2975,0.0,-6.6804,0.5283000000000007,-7.0706,1.4530000000000003,1.0,-12.3955,3.1028999999999995,30.537,-1.277000000000001,-5.884,2.3985999999999996,15942
-25.0629,-1.3322676295501878e-15,-0.283,-0.005899999999999971,-1.7573,0.010999999999999954,1.0,-31.5346,0.4303999999999989,0.4279,-0.021099999999999994,-4.8593,0.44640000000000024,15943
8.3432,8.881784197001252e-16,-0.3289,-0.013200000000000035,-2.1361,0.018299999999999983,1.0,0.47019999999999923,0.010500000000001158,0.6076,-0.02889999999999998,-6.0156,0.0343000000000003,15944
-7.9412,1.942890293094024e-16,-0.1668,0.0002999999999999905,-0.9285,0.0008000000000000316,1.0,-12.298500000000002,0.10500000000000033,0.2818,-0.0001,-3.5438,0.1040000000000001,15945
1.9699,4.440892098500626e-16,-0.0248,0.0008000000000000004,-0.3957,0.004599999999999993,1.0,-0.006400000000000027,0.12100000000000018,0.0123,-0.006199999999999997,-1.5681,0.12179999999999974,15946
11.5872,-2.220446049250313e-16,-0.0558,0.004700000000000003,-0.6203,0.026000000000000023,1.0,9.307699999999999,0.03669999999999989,0.0692,-0.02489999999999999,-1.6726,0.03090000000000008,15947
-18.8601,1.3322676295501878e-15,-0.3682,-0.005899999999999961,-2.8569,0.45430000000000037,1.0,-22.5077,0.0871000000000019,2.6962,-0.4447000000000001,-3.1187,0.08340000000000025,15948
7.2997,-2.220446049250313e-16,-0.2022,-0.010600000000000005,-1.406,0.04970000000000008,1.0,2.7202,0.19410000000000027,0.3773,-0.05350000000000002,-3.3486,0.20850000000000043,15949
-31.0568,9.999999999976694e-5,-6.352,0.023899999999999366,-5.9434,1.2440999999999995,1.0,-21.6233,0.4708999999999981,26.3782,-1.0944000000000003,-4.6493,0.2971999999999997,15950
13.9922,1.7763568394002505e-15,-0.0393,-0.0030999999999999977,-0.3915,0.0010999999999999899,1.0,11.3586,-0.0901999999999981,0.0078,-0.0014000000000000002,-2.2106,-0.08679999999999988,15951
-16.6157,9.999999999749098e-5,-0.1004,-0.002999999999999993,-0.5994,0.001099999999999976,1.0,-20.3959,0.03449999999999756,0.0825,-0.00019999999999998898,-3.1629,0.03650000000000008,15952
-22.8776,0.0,-7.5478,-0.47999999999999954,-7.7111,1.6600000000000001,1.0,-13.8001,-3.614500000000004,35.6282,-1.6844000000000037,-11.2918,-3.110100000000001,15953
-45.7062,9.999999999621423e-5,-12.6148,0.2859999999999996,-8.3347,1.5673999999999992,1.0,-19.7668,1.9539999999999935,54.0309,-1.3943000000000012,-7.142,1.4947999999999997,15954
-12.6291,8.881784197001252e-16,-0.185,0.00070000000000002,-1.5222,0.10340000000000016,1.0,-17.287399999999998,-0.03779999999999871,0.4671,-0.08629999999999993,-3.4182,-0.055599999999999844,15955
-20.1198,7.105427357601002e-15,-8.6286,0.46589999999999954,-8.2083,1.5890000000000004,1.0,-1.7063999999999986,2.844800000000009,42.3492,-1.3547999999999973,-7.0989,2.1446999999999994,15956
6.9258,4.440892098500626e-16,-0.0318,-0.0009000000000000019,-0.2865,0.001500000000000029,1.0,4.9239,-0.03569999999999939,0.0047,-0.0004999999999999996,-1.6883,-0.03579999999999986,15957
-15.4661,-1.3322676295501878e-15,-0.2581,-0.006599999999999995,-1.483,0.0004999999999999449,1.0,-21.6999,0.22389999999999868,0.3555,-0.012800000000000013,-4.8482,0.24280000000000007,15958
-26.1006,9.999999999898979e-5,-0.0996,-0.004399999999999987,-0.599,0.0013000000000000372,1.0,-29.432399999999998,0.053699999999999415,0.0824,-0.0017999999999999963,-2.7156,0.05850000000000037,15959
2.6283,4.440892098500626e-16,-0.2375,0.0024000000000000132,-1.8567,0.09529999999999994,1.0,-2.5444999999999998,0.040800000000000725,0.6286,-0.10809999999999997,-3.7072,0.0512000000000003,15960
-53.514,-2.220446049250313e-16,-6.4704,0.03739999999999998,-8.3029,-0.0006999999999994996,1.0,-40.3188,0.21510000000000193,40.8729,0.018100000000003072,-12.9044,0.16029999999999858,16521
-106.673,1.7763568394002505e-15,-9.4751,0.8268000000000003,-15.1906,0.21650000000000014,1.0,-88.8487,4.103500000000002,62.0044,-0.4173000000000011,-19.5144,3.4775000000000014,16522
-103.4623,0.0,-11.1802,1.0356,-17.5956,0.8960999999999983,1.0,-78.2059,4.151100000000003,74.3267,-1.5275999999999952,-20.2945,3.7470000000000003,16523
-64.8978,-0.00010000000000123452,-6.5054,0.01709999999999984,-8.4189,-0.0008000000000009388,1.0,-52.488400000000006,0.1816999999999972,40.8649,0.005200000000000398,-13.5312,0.16029999999999914,16524
-67.5823,-0.00010000000000137677,-6.4733,0.03189999999999964,-8.2534,0.003700000000000602,1.0,-54.17020000000001,0.23179999999999618,40.846,-0.00840000000000174,-12.7072,0.20469999999999905,16525
-48.3487,8.881784197001252e-16,-6.5616,0.044899999999999364,-8.8977,-0.009900000000000603,1.0,-37.46660000000001,0.35789999999999733,41.0594,0.06499999999999831,-14.718,0.25789999999999935,16526
-102.442,8.215650382226158e-15,-8.5278,0.43710000000000065,-12.878,-0.006700000000000539,1.0,-89.60849999999999,2.4597000000000095,53.3361,0.04060000000000415,-19.0968,1.988699999999997,16527
-61.7356,-9.999999999565912e-5,-6.5782,-0.06780000000000012,-8.3147,-0.0071000000000004185,1.0,-49.28510000000001,-0.4436999999999961,40.851,-0.003999999999999181,-13.5076,-0.3647000000000007,16528
-80.3872,-6.217248937900877e-15,-6.476,0.1199999999999997,-8.7783,0.0020000000000000157,1.0,-68.75510000000001,0.897899999999998,40.9177,-0.03509999999999477,-14.0313,0.8109999999999994,16529
-59.3248,-0.00010000000000065512,-6.7023,-0.13000000000000045,-8.8322,-0.00840000000000049,1.0,-49.11880000000001,-0.6852000000000033,40.8989,-0.036000000000000684,-15.1584,-0.5107000000000009,16530
-112.2952,1.0658141036401503e-14,-14.9693,-1.5347,-14.9429,1.4653,1.0,-94.0361,-4.883999999999989,70.7821,-1.4050999999999974,-22.6108,-3.409500000000002,16531
-68.77,6.439293542825908e-15,-6.5773,-0.07220000000000046,-8.2707,-0.0017999999999999336,1.0,-56.035999999999994,-0.510599999999994,40.8589,0.00440000000000017,-13.2769,-0.44100000000000017,16532
-107.0323,-3.552713678800501e-15,-12.8686,-1.144800000000001,-14.653,1.2966999999999995,1.0,-91.18270000000001,-4.215700000000011,65.7503,-1.1646000000000036,-22.3791,-3.2030000000000025,16533
-67.938,-9.999999999998899e-5,-6.611,-0.09430000000000006,-8.4678,0.0003999999999993453,1.0,-55.918499999999995,-0.650299999999996,40.8674,-0.004499999999994772,-13.7691,-0.5518000000000005,16534
-60.899,1.3322676295501878e-15,-6.729,-0.13770000000000038,-9.4132,0.07930000000000004,1.0,-51.0007,-0.8223999999999982,41.2804,0.02180000000000193,-15.2399,-0.7858000000000012,16535
-43.4355,3.4334514398270954e-15,-3.7389,-0.017099999999999883,-6.0578,0.0007000000000003271,1.0,-43.1346,-0.1385999999999949,21.008,-0.0030000000000001137,-10.9104,-0.11919999999999867,16536
-38.1806,-1.887379141862766e-15,-5.3501,-0.02890000000000089,-7.7005,0.05240000000000011,1.0,-32.2833,-0.3889000000000024,30.9241,-0.06649999999999967,-11.9762,-0.3459000000000001,16537
4.9544,-9.999999999987796e-5,-0.0249,0.0002999999999999986,-0.2914,0.0039000000000000146,1.0,2.934699999999999,0.042199999999999876,0.0054,-0.0005999999999999991,-1.7088,0.038699999999999735,16538
-56.9882,7.105427357601002e-15,-18.6587,0.23260000000000147,-10.1337,1.5653000000000006,1.0,-16.032299999999992,1.3683000000000032,79.8174,-1.3906000000000063,-10.0691,0.9610000000000003,16539
