cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-4.607,-1.1102230246251565e-16,-0.1136,-0.0007000000000000103,-1.1659,-0.0004999999999998478,0.0,-5.5697,0.028600000000000025,0.5294,-0.000199999999999999,-0.2126,0.029999999999999992,12141
-6.6539,-2.220446049250313e-16,-0.5112,-0.0041999999999999815,-3.8904,-0.010200000000000209,0.0,-8.3503,0.18259999999999948,3.3168,-0.025700000000000056,-0.6116,0.22269999999999995,12142
-42.8078,0.0,-11.6028,0.01440000000000019,-10.9707,-0.00730000000000075,0.0,-18.1094,0.1103000000000014,53.6126,0.06920000000000215,-6.3407,0.03399999999999981,12143
-32.5726,-7.216449660063518e-16,-6.6349,-0.009199999999999944,-8.7877,-0.010399999999998605,0.0,-20.798000000000002,0.001299999999997279,31.4809,0.04459999999999658,-4.2837,-0.02370000000000003,12144
-21.0957,0.0,-4.3316,-0.02259999999999973,-6.7898,-0.0012999999999996348,0.0,-13.4371,-0.1962999999999986,22.1093,0.015000000000000568,-3.3293,-0.1873999999999998,12145
-0.306,-9.999999999998899e-5,-0.0046,-4.336808689942018e-19,-0.1935,-0.00030000000000002247,0.0,-0.5273,0.004599999999999988,0.0048,9.999999999999961e-5,-0.028,0.0049,12146
-28.6597,-2.1094237467877974e-15,-6.5274,-0.016199999999999548,-7.5934,-0.00019999999999998144,0.0,-15.9746,-0.10040000000000183,30.9024,-0.0029000000000003467,-4.0965,-0.08109999999999985,12147
-4.849,0.0,-0.0622,-0.0011000000000000038,-1.0025,-0.005900000000000016,0.0,-5.839799999999999,-0.024100000000000024,0.2797,-9.999999999998899e-5,-0.2058,-0.017000000000000015,12148
-30.0001,6.106226635438361e-16,-6.5736,-0.05760000000000021,-7.7205,-0.002899999999999941,0.0,-17.7421,-0.36430000000000307,30.8908,-0.018600000000002836,-4.3387,-0.2852000000000007,12149
-26.4679,0.0,-6.4622,0.05380000000000039,-7.8025,-0.00689999999999992,0.0,-13.6155,0.31600000000000117,30.9435,0.03230000000000084,-3.8264,0.23679999999999982,12150
-35.057,-5.551115123125783e-17,-8.6764,-0.07209999999999923,-8.653,-0.005999999999999783,0.0,-18.136400000000002,-0.3729000000000074,39.3336,-0.003600000000008617,-5.0836,-0.29119999999999974,12151
2.3676,-2.220446049250313e-16,-0.474,-0.007099999999999995,-3.6333,-0.009600000000000275,0.0,0.6268,0.06809999999999938,3.1292,0.026699999999999946,-0.7627,0.05809999999999993,12152
-42.1127,-9.99999999891088e-5,-11.5472,-0.03789999999999871,-9.9593,-0.004900000000001015,0.0,-16.7937,-0.04879999999999107,53.0543,0.037599999999997635,-6.2288,-0.04349999999999987,12153
-1.5872,1.1102230246251565e-16,-0.0076,-4.336808689942018e-19,-0.2234,-9.999999999998899e-5,0.0,-1.8716,-0.004599999999999875,0.0071,-9.99999999999994e-5,-0.0605,-0.004399999999999998,12154
-48.0556,3.552713678800501e-15,-12.2975,0.677,-15.8895,0.0719000000000003,0.0,-20.0,3.3438000000000003,62.3803,0.6707999999999963,-6.1377,1.9241000000000004,12155
-35.5921,-1.6653345369377348e-15,-8.6911,-0.08880000000000138,-8.6183,-0.004699999999999052,0.0,-18.7128,-0.46110000000000256,39.3132,-0.020000000000000216,-5.1245,-0.34760000000000024,12156
-33.6557,-2.609024107869118e-15,-8.5856,0.013099999999999667,-8.4687,-9.999999999952755e-5,0.0,-16.064100000000003,0.07239999999999647,39.3333,0.0018999999999991246,-4.6874,0.057499999999999815,12157
-0.6637,-4.440892098500626e-16,-0.1291,-0.001799999999999996,-1.6854,-0.006500000000000061,0.0,-2.1944999999999997,0.08419999999999947,0.5617,0.0010000000000000009,-0.278,0.09149999999999997,12158
4.4754,-7.771561172376096e-16,-0.0718,0.00019999999999999098,-0.855,-0.00010000000000000633,0.0,3.605,-0.011700000000000783,0.2883,0.00040000000000001146,-0.2319,-0.0122,12159
-0.3187,0.0,-0.0042,0.0,-0.1805,-0.00010000000000000286,0.0,-0.5405,0.013299999999999996,0.0029,-9.999999999999983e-5,-0.04,0.013499999999999998,12160
-20.8654,0.0,-4.6678,0.030100000000000904,-9.4547,-0.017000000000001236,0.0,-13.317900000000002,0.4793000000000016,24.7725,-0.12889999999999802,-3.1025,0.5951,12161
-40.1531,1.2212453270876722e-15,-11.588,-0.08049999999999888,-9.9277,-0.004500000000000948,0.0,-15.078199999999999,-0.3458999999999931,53.0452,0.03130000000000597,-6.4546,-0.29220000000000046,12162
-0.9515,5.551115123125783e-17,-0.0048,4.336808689942018e-19,-0.1857,-3.469446951953614e-18,0.0,-1.1653999999999998,0.011800000000000052,0.0037,-9.99999999999994e-5,-0.0271,0.011899999999999999,12163
-44.5311,4.440892098500626e-16,-12.2824,-0.3319000000000007,-13.1967,0.04769999999999963,0.0,-22.074100000000005,-1.5954000000000035,56.0541,-0.03960000000000208,-8.118,-1.2716000000000007,12164
-2.1268,1.1102230246251565e-16,-0.3951,0.0009999999999999857,-2.8307,-0.002800000000000368,0.0,-3.0413000000000006,0.10209999999999954,2.8057,-0.0069000000000001924,-0.4944,0.1108,12165
-38.6721,2.886579864025407e-15,-11.4457,0.0643999999999996,-9.9933,-0.0066000000000003695,0.0,-13.013100000000003,0.32800000000000107,53.0605,0.04399999999999949,-5.9625,0.22619999999999946,12166
-23.7438,1.7763568394002505e-15,-4.3332,0.028900000000000464,-7.5509,-0.010400000000000742,0.0,-16.3503,0.19090000000000226,22.3735,0.009900000000000575,-3.0959,0.1625000000000002,12167
-19.9285,2.0539125955565396e-15,-4.3182,-0.012399999999999856,-6.7106,-0.0005000000000006527,0.0,-12.092500000000001,-0.12389999999999844,22.0948,0.0045999999999999375,-3.23,-0.11559999999999993,12168
0.4699,0.0,-0.0053,-0.00010000000000000026,-0.1905,-0.00010000000000000286,0.0,0.23669999999999997,0.007299999999999993,0.0036,4.336808689942018e-19,-0.041,0.007499999999999996,12169
-3.2016,2.220446049250313e-16,-0.0599,-0.0010000000000000018,-0.9228,-0.0015999999999999903,0.0,-4.0863,-0.00029999999999976703,0.2736,-0.0009999999999999874,-0.1756,0.0032999999999999904,12170
1.9041,-4.440892098500626e-16,-0.0569,0.0037999999999999996,-1.1629,-0.008900000000000102,0.0,0.7162,0.08479999999999946,0.231,-0.0003000000000000008,-0.1991,0.0902,12262
-82.4965,0.0,-22.1022,0.9159000000000006,-19.5329,0.07599999999999874,0.0,-30.852299999999993,2.6353000000000044,104.5982,0.27880000000000393,-11.3189,1.3646000000000011,12263
-57.8833,-9.99999999995449e-5,-21.4096,0.25180000000000086,-12.8988,-0.007099999999999107,0.0,-10.308800000000009,1.0888000000000007,92.7926,0.09289999999999857,-10.9097,0.7512999999999999,12264
4.7331,-9.99999999995449e-5,-0.0108,0.0002999999999999986,-0.5447,-0.0004999999999999311,0.0,4.105200000000001,-0.010199999999999489,0.0825,-0.00019999999999999337,-0.1549,-0.009700000000000018,12265
3.1932,2.220446049250313e-16,-0.1904,0.0022999999999999965,-2.3854,-0.0031000000000001027,0.0,1.6376,0.05560000000000023,1.5172,0.009400000000000075,-0.497,0.04700000000000004,12266
-3.0495,-0.00010000000000021103,-0.1187,-0.0020000000000000087,-1.8942,-0.02210000000000012,0.0,-4.8906,0.10439999999999969,0.4736,-0.003099999999999964,-0.3018,0.13169999999999998,12267
2.2162,-9.999999999976694e-5,-0.269,0.0023999999999999855,-2.7196,-0.0237999999999996,0.0,-0.10959999999999948,-0.025399999999999284,1.3793,-0.009499999999999842,-0.7165,0.005599999999999938,12268
-39.8701,-7.105427357601002e-15,-14.8374,0.19449999999999967,-11.3208,-0.006700000000000372,0.0,-6.369899999999992,0.7562000000000015,67.2442,0.09190000000000964,-7.5858,0.4764999999999997,12269
-60.2745,-0.00010000000000331966,-13.115,0.5491999999999999,-15.6269,0.042800000000000615,0.0,-32.547700000000006,2.3139000000000003,63.7607,0.15990000000000393,-7.292,1.5620999999999992,12270
2.627,-9.999999999976694e-5,-0.0349,0.0025000000000000022,-0.9342,-0.005799999999999972,0.0,1.6335999999999997,0.05610000000000027,0.1463,0.00020000000000000573,-0.1706,0.0593,12271
-31.0939,0.0,-7.8065,0.0788000000000002,-8.8499,-0.0052000000000003155,0.0,-14.313100000000002,0.597400000000003,37.8889,0.08550000000000324,-4.4517,0.4382999999999999,12272
-1.4746,-9.999999999976694e-5,-0.1109,0.0011999999999999927,-2.0323,-0.008400000000000185,0.0,-2.9118,0.07480000000000007,1.016,-0.00039999999999995595,-0.31,0.08249999999999999,12273
-41.5261,9.999999999807385e-5,-8.6012,-0.09860000000000008,-9.461,-0.01019999999999932,0.0,-23.9308,-0.6409000000000038,41.3555,-0.006900000000001285,-5.698,-0.5253000000000011,12274
-114.5629,0.00010000000001042508,-38.6791,-2.2270999999999983,-23.4473,0.126000000000003,0.0,-40.78099999999999,-5.982899999999964,158.8752,-0.3260999999999825,-22.9669,-3.555799999999997,12275
-5.8703,-4.440892098500626e-16,-0.0519,-0.0010000000000000035,-0.6642,-0.0006000000000000311,0.0,-6.6342,-0.027900000000000487,0.149,0.0005999999999999929,-0.1968,-0.0269,12276
-5.327,9.999999999987796e-5,-0.0489,-0.001000000000000001,-0.6124,-0.0007000000000000756,0.0,-6.024699999999999,-0.03610000000000018,0.1448,0.00020000000000001145,-0.1812,-0.034699999999999995,12277
-9.1646,-6.591949208711867e-16,-0.1381,-0.00290000000000001,-2.06,-0.02440000000000009,0.0,-11.226500000000001,-0.02340000000000073,0.5689,-0.0007000000000000062,-0.4327,0.004600000000000035,12278
-46.3756,0.0,-10.907,-0.24150000000000027,-10.227,-0.014599999999999724,0.0,-25.8981,-1.2487000000000013,48.5494,-0.0771000000000015,-6.9379,-0.9154999999999998,12279
-0.1364,9.999999999976694e-5,-0.199,0.006799999999999973,-1.9138,-0.00869999999999993,0.0,-2.048,-0.027800000000000213,0.7473,-0.0049000000000000155,-0.5461,-0.021100000000000008,12280
-40.4752,-8.881784197001252e-16,-7.6574,-0.17790000000000014,-8.6954,-0.01709999999999917,0.0,-29.2904,-1.0755999999999994,33.1337,-0.04229999999999867,-5.5961,-0.8383000000000006,12281
-36.3801,9.999999999621423e-5,-6.7575,-0.05420000000000069,-8.5927,-0.011600000000000499,0.0,-23.126399999999997,-0.4028000000000036,33.4941,0.006700000000002149,-4.8902,-0.34380000000000077,12282
-4.4139,-1.1102230246251565e-16,-0.0487,-0.0007000000000000023,-0.5937,-0.00040000000000002707,0.0,-5.066,-0.012200000000000124,0.1443,-9.999999999998899e-5,-0.154,-0.010999999999999994,12283
-5.0706,1.0234868508263162e-16,-0.051,-0.0012999999999999986,-0.6567,-0.0007999999999999674,0.0,-5.826899999999999,-0.02889999999999986,0.147,0.0003999999999999911,-0.1956,-0.027199999999999988,12284
-106.8052,7.993605777301127e-15,-32.2684,-2.0635999999999983,-22.1747,0.3517999999999999,0.0,-48.0526,-6.515599999999995,134.1627,-0.6124000000000049,-20.967,-4.191399999999999,12285
-38.5532,1.887379141862766e-15,-8.4912,-0.03649999999999956,-8.8005,-0.0010999999999989837,0.0,-19.885699999999993,-0.2552999999999992,41.1734,-0.03450000000000224,-5.2142,-0.18320000000000028,12286
-39.4034,0.00010000000000109921,-8.5185,-0.054399999999999886,-9.0218,-0.003300000000000136,0.0,-21.1117,-0.3895000000000016,41.1657,-0.06600000000000206,-5.3337,-0.26590000000000064,12287
-84.9161,0.0,-21.525,-1.4908999999999981,-18.7638,0.13590000000000124,0.0,-48.7983,-4.988200000000004,91.3271,-0.03100000000000591,-14.9205,-3.6022000000000016,12288
-38.8703,-1.7763568394002505e-15,-8.5,-0.01770000000000036,-9.3878,-0.01669999999999977,0.0,-20.759900000000002,-0.16360000000000563,41.3414,0.04489999999999702,-5.3432,-0.17410000000000075,12289
-40.1898,0.00010000000000065512,-8.4919,0.018500000000000294,-9.575,-0.008799999999998698,0.0,-21.9255,0.05649999999999697,41.4443,-0.019500000000004736,-5.1131,0.06619999999999945,12290
-63.8065,0.0,-15.4611,0.8001999999999996,-18.4577,0.39080000000000137,0.0,-30.907199999999996,1.7743000000000013,76.5138,0.10610000000000142,-9.6957,0.47719999999999896,12291
-40.6845,-8.881784197001252e-16,-8.561,-0.0804000000000003,-9.2394,-0.01019999999999932,0.0,-22.745500000000003,-0.5078000000000077,41.2698,-0.009100000000006638,-5.5304,-0.4081000000000005,12292
-42.7194,9.999999999799059e-5,-8.5712,-0.03789999999999963,-9.7351,-0.007899999999998686,0.0,-25.059399999999997,-0.3652000000000043,41.4394,-0.08850000000000402,-5.4731,-0.23099999999999998,12293
-69.5045,3.552713678800501e-15,-15.565,-0.7088999999999999,-16.5698,-0.05009999999999959,0.0,-41.2499,-3.4539999999999997,72.2444,-0.10550000000000281,-11.855,-2.589500000000001,12294
-64.9367,-3.3306690738754696e-16,-21.7263,-0.07629999999999679,-12.3519,-0.0009999999999997997,0.0,-18.164700000000003,-0.31009999999999494,92.6322,0.020300000000001726,-11.782,-0.2530999999999997,12295
-64.2951,-3.524958103184872e-15,-21.6789,-0.02879999999999712,-12.3431,-0.00119999999999899,0.0,-17.325899999999997,-0.12629999999998875,92.6059,-0.005799999999990269,-11.6147,-0.09049999999999886,12296
-95.0438,0.0,-28.0406,-1.4962999999999997,-19.9303,0.11640000000000139,0.0,-44.93430000000001,-5.298699999999996,117.1557,-0.009399999999999409,-19.0753,-3.909399999999998,12297
-70.2731,2.220446049250313e-15,-22.007,-0.3051999999999998,-13.2135,-0.009199999999998987,0.0,-25.402199999999997,-1.3220999999999883,92.73,-0.07809999999999172,-12.6386,-0.9295999999999999,12298
-60.2126,0.0,-21.4709,0.18960000000000127,-12.6127,-0.006799999999999501,0.0,-12.690000000000003,0.7415000000000058,92.6036,-0.026599999999995568,-10.9974,0.5852999999999996,12299
-100.6109,1.7763568394002505e-15,-30.8169,-1.7328999999999988,-20.3527,0.09530000000000183,0.0,-46.0508,-5.410299999999992,125.4293,-0.22689999999999666,-19.6996,-3.5458000000000003,12300
-62.4061,-0.00010000000000065512,-21.8816,0.020600000000002783,-14.3433,-0.017399999999998528,0.0,-16.776400000000002,-0.012299999999994038,93.922,-0.007599999999998719,-12.0674,-0.007799999999998919,12301
-63.679,-5.273559366969494e-16,-21.6513,-0.0005999999999974932,-12.3409,-0.0009999999999987866,0.0,-16.585299999999997,-0.0019999999999917003,92.6122,0.0006000000000057071,-11.5263,-0.0010000000000006002,12302
-64.2207,-9.99999999921064e-5,-21.6625,-0.009599999999999812,-12.4395,-0.003499999999999913,0.0,-17.238699999999998,0.020700000000012382,92.6725,0.05830000000000373,-11.5885,-0.02439999999999952,12303
-4.1971,4.440892098500626e-16,-1.0729,0.0010999999999998789,-4.5403,-0.001000000000000334,0.0,-3.7024,-0.07430000000000025,7.4482,-0.0026000000000001577,-1.3403,-0.07180000000000009,12304
-1.0775,-8.881784197001252e-16,-0.0942,0.0005999999999999894,-1.5553,-0.0015999999999999348,0.0,-2.5284999999999997,0.061199999999999144,0.4523,-0.001500000000000029,-0.2538,0.0637,12305
-3.2107,-1.1102230246251565e-16,-0.022,0.0003000000000000025,-0.4509,-0.00040000000000002534,0.0,-3.7007,0.014799999999999862,0.0677,-5.2583805365546965e-18,-0.0848,0.0149,12306
1.0706,-5.551115123125783e-17,-0.1846,0.0008000000000000229,-1.9368,-0.0010999999999998789,0.0,-0.12709999999999994,0.03780000000000022,1.3196,0.0034000000000000696,-0.3959,0.034700000000000064,12307
-33.8012,8.881784197001252e-16,-7.4087,-0.005199999999999616,-7.6669,-0.0007000000000002785,0.0,-20.5265,-0.039299999999996206,32.9138,-0.002899999999996794,-4.5635,-0.030500000000000405,12308
-38.4105,-0.00010000000000331966,-10.3745,-0.04259999999999842,-9.6221,-0.0015000000000000568,0.0,-14.989699999999996,-0.23200000000000287,49.1895,-0.046700000000001296,-5.7721,-0.14109999999999978,12309
-0.708,0.0,-0.0031,-9.999999999999961e-5,-0.1102,-0.00010000000000000286,0.0,-0.8627999999999999,-0.011899999999999997,0.0008,0.00010000000000000005,-0.0423,-0.011799999999999995,12310
-0.3562,-9.999999999998899e-5,-0.0056,0.0002000000000000001,-0.2029,-0.00019999999999999185,0.0,-0.6561000000000001,-0.024499999999999987,0.0051,4.336808689942018e-19,-0.0965,-0.024400000000000005,12311
-2.0803,9.999999999976694e-5,-0.0876,-0.0004000000000000045,-1.3357,-0.0022000000000000908,0.0,-3.3985000000000003,0.053399999999999635,0.3308,-0.0021000000000000185,-0.2257,0.05799999999999998,12312
-4.7504,1.1102230246251565e-16,-0.0236,0.0004999999999999996,-0.4981,-0.0007999999999999396,0.0,-5.296799999999999,0.027100000000000176,0.0696,9.999999999999376e-5,-0.0943,0.027300000000000012,12313
-40.4921,9.999999999621423e-5,-11.2967,0.011400000000000077,-9.78,-0.0018999999999991246,0.0,-15.222999999999995,0.05809999999999871,52.4804,-0.005099999999998772,-6.1346,0.053600000000000314,12314
-33.3445,1.9984014443252818e-15,-7.3849,0.01969999999999994,-7.7064,-0.0015000000000008201,0.0,-19.957499999999996,0.12150000000000002,32.9244,0.0074999999999998184,-4.4461,0.0957999999999991,12315
2.3804,0.0,-0.0388,-0.00010000000000000286,-1.0267,-0.0013999999999999568,0.0,1.4529,-0.04979999999999994,0.3279,-0.0022999999999999687,-0.1899,-0.04600000000000001,12316
-25.8575,9.999999999976694e-5,-6.1885,-0.029000000000000803,-7.6656,-0.00140000000000029,0.0,-13.437300000000002,-0.20280000000000076,30.3201,-0.012399999999999523,-4.0458,-0.1600999999999999,12317
-1.3617,2.3592239273284576e-16,-0.167,0.0002999999999999947,-1.8882,-0.0017000000000000348,0.0,-2.6919,-0.07889999999999976,1.2538,-0.0004999999999999449,-0.5288,-0.07700000000000001,12318
-7.2259,-6.661338147750939e-16,-0.0853,0.001299999999999997,-1.3642,-0.00920000000000007,0.0,-8.6569,-0.0013000000000007732,0.3046,-0.0006000000000000259,-0.2861,0.007199999999999991,12319
-6.4875,9.999999999976694e-5,-0.1395,0.001999999999999988,-1.943,-0.008899999999999908,0.0,-8.2492,0.0221999999999999,0.6781,-0.0035999999999999366,-0.3573,0.03259999999999999,12320
-37.2093,3.552713678800501e-15,-7.4676,0.002699999999999987,-8.6212,-0.012800000000000478,0.0,-25.0481,-0.16819999999999866,33.2091,0.05529999999999849,-4.9591,-0.2134000000000002,12321
-45.1354,0.0,-12.6128,-0.04889999999999972,-10.7946,-0.01019999999999932,0.0,-19.9043,-0.12189999999999923,55.5499,0.07469999999999999,-6.9114,-0.13750000000000018,12322
-3.4414,9.999999999998899e-5,-0.0695,-0.0009000000000000093,-1.0,-0.001700000000000007,0.0,-4.457599999999999,0.04409999999999995,0.2359,9.999999999999202e-5,-0.1826,0.04649999999999999,12323
0.8365,0.0,-0.3549,-0.005099999999999938,-2.9185,-0.009200000000000097,0.0,-1.2780999999999998,0.16500000000000004,1.7061,-0.01859999999999995,-0.5473,0.19790000000000002,12324
-23.6273,0.0,-3.3429,0.008199999999999541,-6.456,-0.010200000000000209,0.0,-18.7906,0.0821000000000014,17.338,-0.007099999999997664,-2.7024,0.09119999999999973,12325
-74.069,0.0,-18.963,-1.2119,-17.1579,0.049300000000000566,0.0,-43.379700000000014,-4.078000000000011,79.859,-0.06350000000001188,-13.0488,-2.8518999999999997,12326
-2.5394,-1.1102230246251565e-16,-0.0541,0.0028000000000000004,-1.295,-0.007299999999999862,0.0,-3.6749000000000005,0.12650000000000003,0.3448,0.0014000000000000123,-0.1312,0.1296,12327
-4.5577,4.440892098500626e-16,-0.0223,0.0006,-0.4674,-0.0008999999999999564,0.0,-5.0821,0.013000000000000497,0.0674,-0.0001,-0.1021,0.013400000000000009,12328
-4.5452,-2.983724378680108e-16,-0.0241,0.00010000000000000032,-0.5082,-0.0009999999999999627,0.0,-5.127400000000001,0.008599999999999745,0.0698,0.00019999999999999922,-0.1197,0.009300000000000006,12329
-32.5632,-3.3861802251067274e-15,-7.3037,0.12689999999999985,-8.3402,-0.007999999999999341,0.0,-19.1306,0.7818999999999934,33.138,0.058199999999996005,-4.0615,0.6048000000000002,12330
-41.7668,-7.105427357601002e-15,-13.3035,0.12239999999999895,-10.7516,-0.005999999999998451,0.0,-10.589400000000001,0.49029999999998886,61.8913,0.0034999999999953957,-6.6588,0.37040000000000006,12331
1.5782,0.0,-0.0362,0.0002999999999999947,-0.7763,-0.0014000000000000679,0.0,0.7025,-0.0638000000000001,0.1677,-0.0009000000000000119,-0.2309,-0.06180000000000002,12332
1.1783,-1.1102230246251565e-16,-0.0125,0.0007999999999999995,-0.4246,-0.002599999999999991,0.0,0.6476999999999998,-0.03630000000000012,0.0272,-0.00020000000000000226,-0.1207,-0.03430000000000001,12333
-32.4293,3.1086244689504383e-15,-7.3531,0.05599999999999963,-7.8544,-0.006400000000000322,0.0,-19.037200000000002,0.2966000000000013,32.9156,-0.00470000000000099,-4.316,0.25169999999999987,12334
-34.479,1.9984014443252818e-15,-7.3467,0.06119999999999982,-7.7657,-0.0024000000000000826,0.0,-20.9349,0.36890000000000117,32.9366,0.017399999999999808,-4.2801,0.2926999999999996,12335
-33.9856,-9.999999999699138e-5,-7.3507,0.05650000000000025,-7.7957,-0.004400000000000334,0.0,-20.547399999999996,0.2992000000000065,32.9547,0.035200000000003805,-4.3701,0.2119999999999998,12336
1.3184,0.0,-0.0071,9.999999999999961e-5,-0.1993,-0.0005000000000000074,0.0,1.0507,-0.021500000000000005,0.0016,9.999999999999999e-5,-0.0629,-0.021199999999999997,12337
0.9389,0.0,-0.0105,-0.00020000000000000052,-0.3165,-0.001700000000000007,0.0,0.5028,-0.03150000000000001,0.0072,9.99999999999994e-5,-0.1163,-0.029700000000000004,12338
-62.0038,0.0,-20.363,-0.01150000000000162,-12.0858,-0.002200000000001978,0.0,-18.495200000000004,-0.10430000000001804,86.7438,-0.04620000000001312,-10.7864,-0.04440000000000133,12339
-47.7028,-5.245803791353865e-15,-14.4403,0.12489999999999951,-10.7397,-0.008599999999999497,0.0,-17.021500000000007,0.5273999999999913,63.0926,0.04589999999999645,-7.2313,0.3652000000000001,12340
-43.5525,0.0,-14.6459,0.12040000000000006,-11.0357,-0.008900000000000574,0.0,-10.269500000000008,0.4419999999999904,66.4707,0.012999999999991019,-7.5061,0.3174999999999999,12341
0.897,0.0,-0.0119,-0.00040000000000000105,-0.3309,-0.0017000000000000348,0.0,0.4837999999999999,0.006699999999999971,0.0113,0.00029999999999999905,-0.0817,0.008500000000000008,12342
-0.4806,0.0,-0.1904,-0.0011000000000000018,-2.1027,-0.0034999999999999615,0.0,-1.7291000000000003,0.06909999999999988,1.4372,0.004899999999999883,-0.3926,0.06879999999999997,12343
-1.0032,-9.999999999998205e-5,-0.0757,0.0007000000000000027,-1.3975,-0.010399999999999965,0.0,-2.4081,-0.02139999999999993,0.3635,0.0019000000000000128,-0.2952,-0.013499999999999998,12344
-35.9561,-0.00010000000000331966,-10.8324,0.013599999999998502,-11.2779,-0.013700000000001822,0.0,-15.014299999999999,-0.2649000000000088,49.7104,0.04999999999999716,-6.6583,-0.3146999999999993,12345
-42.0241,-1.7763568394002505e-15,-15.0126,0.16919999999999882,-12.1799,-0.007500000000000506,0.0,-9.039900000000005,0.9837999999999865,67.6706,-0.010600000000009602,-7.4939,0.8326999999999996,12346
-32.1818,-0.00010000000000420783,-6.2937,-0.005300000000000943,-8.2234,-0.013399999999999801,0.0,-20.2831,0.006099999999995789,30.7605,0.03720000000000079,-4.3447,-0.012300000000000047,12347
-32.9684,-7.105427357601002e-15,-6.6158,0.0671999999999997,-8.4442,-0.01210000000000111,0.0,-18.7643,0.41879999999999296,33.4607,0.049500000000001876,-4.1966,0.3141999999999996,12348
-35.0363,4.440892098500626e-16,-7.9225,-0.041900000000001124,-8.5235,-0.001900000000000247,0.0,-18.7748,-0.26970000000000116,37.7003,-0.02740000000000009,-4.9928,-0.19850000000000015,12349
-3.4272,-3.41740524767431e-16,-0.105,0.0005000000000000086,-1.6508,-0.001800000000000107,0.0,-4.553800000000001,-0.03760000000000043,0.9371,-0.0013999999999999568,-0.3079,-0.034900000000000035,12350
-53.1585,4.440892098500626e-15,-14.5899,0.07320000000000038,-12.062,-0.0034999999999993925,0.0,-23.452800000000003,0.23879999999999957,64.0392,0.04579999999999429,-7.6816,0.12329999999999987,12351
-49.1498,-9.999999999765752e-5,-14.5356,0.02369999999999995,-10.547,-0.003500000000000697,0.0,-18.700499999999998,0.08770000000000422,63.0341,0.001700000000002501,-7.5022,0.06590000000000011,12352
-51.9208,1.5543122344752192e-15,-14.871,-0.12149999999999997,-12.5853,-0.0008000000000001894,0.0,-23.303600000000003,-0.5305999999999989,64.4837,0.0023999999999990695,-8.4102,-0.41069999999999934,12353
-94.1185,-9.999999999621423e-5,-27.8284,-1.7090999999999976,-20.2011,0.12859999999999872,0.0,-45.8597,-4.624799999999997,113.2025,0.09049999999999869,-16.9142,-3.1347000000000005,12354
-45.8145,-1.3322676295501878e-15,-14.5715,0.23530000000000012,-12.5015,-0.00010000000000021103,0.0,-15.853200000000006,1.0842999999999956,64.3124,0.02009999999999696,-7.2781,0.8290000000000001,12355
-99.4414,-0.0001000000000015433,-31.507,-1.876600000000001,-21.7202,0.1918000000000013,0.0,-41.31520000000001,-5.088500000000005,130.1178,-0.23690000000000594,-18.7644,-3.1666999999999983,12356
-72.8769,-0.00010000000000331966,-20.266,0.9482000000000019,-19.9311,0.5275999999999996,0.0,-28.99940000000001,1.9976999999999985,96.1164,0.19950000000000045,-12.0418,0.3224999999999998,12357
-54.6365,3.552713678800501e-15,-14.816,-0.21170000000000025,-11.172,-0.0133000000000007,0.0,-25.894,-0.9555999999999976,63.1194,-0.045200000000000906,-8.3889,-0.6853999999999993,12358
-90.7057,8.881784197001252e-15,-24.1474,-1.637500000000001,-19.5655,0.1685000000000001,0.0,-49.64869999999999,-5.261999999999986,101.0352,-0.03789999999999405,-16.2653,-3.7550999999999997,12359
-85.225,-9.999999999266151e-5,-22.4311,-1.3752000000000004,-19.3231,0.2682000000000002,0.0,-47.881299999999996,-5.1259999999999915,94.5317,-0.5719999999999992,-15.4338,-3.4468999999999994,12360
1.6539,-1.1102230246251565e-16,-0.0062,0.00010000000000000026,-0.2694,-0.0011999999999999789,0.0,1.3347999999999998,0.0015999999999999107,0.0085,1.0299920638612292e-18,-0.052,0.0026999999999999993,12361
0.3747,-8.326672684688674e-17,-0.187,0.00020000000000001625,-2.0838,-0.0026999999999999073,0.0,-0.8632000000000002,0.041600000000000005,1.4396,0.006199999999999972,-0.4067,0.0379,12362
-27.0591,-9.999999999976694e-5,-4.868,0.013200000000000323,-7.6611,-0.011200000000000543,0.0,-18.609900000000003,0.10489999999999933,24.4731,-0.018000000000000682,-3.4948,0.121,12363
-0.0302,0.0,-0.2743,0.003699999999999981,-2.5216,-0.013799999999999812,0.0,-2.1671999999999993,-0.09149999999999966,1.372,-0.0039999999999997815,-0.7131,-0.07740000000000005,12364
-42.2769,4.440892098500626e-15,-14.8999,0.1322999999999997,-11.1335,-0.008600000000000302,0.0,-8.748499999999996,0.5821000000000041,67.1383,0.04510000000000093,-7.5765,0.4132999999999992,12365
-32.4941,1.7763568394002505e-15,-6.2315,0.0571000000000004,-8.2431,-0.011700000000000155,0.0,-20.196700000000003,0.4138000000000044,30.7564,0.01890000000000247,-3.9844,0.3494999999999999,12366
0.8291,0.0,-0.2791,-0.0015000000000000568,-2.4414,-0.0127999999999997,0.0,-0.9950999999999999,0.12410000000000032,1.3874,0.0,-0.4911,0.13840000000000008,12367
