cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-122.1865,7.105427357601002e-15,-19.3234,-0.6354999999999986,-8.0819,-0.0021999999999993136,1.0,-141.1833,1.4726000000000052,36.6363,0.6048999999999936,-28.2278,1.5054000000000025,11833
-81.5116,-4.138182851942673e-15,-8.8017,3.0773,-0.1408,-0.00020000000000000226,1.0,-115.3908,3.925599999999997,0.0405,-0.0013000000000000025,-24.9772,0.849800000000001,11834
-107.5203,0.00010000000000398579,-6.9316,1.7198999999999995,-0.1599,1.5612511283791264e-17,1.0,-145.3799,2.5896000000000035,0.0673,-0.0011999999999999997,-30.8354,0.8708000000000001,11835
-260.7086,9.99999999931056e-5,-17.6984,4.1446,-5.0538,-0.001399999999999707,1.0,-373.0995,8.738899999999962,59.3505,-0.05790000000000566,-148.9892,4.653499999999975,11836
-264.2025,-5.773159728050814e-15,-17.9194,3.9838000000000022,-5.6245,-0.0029999999999997806,1.0,-377.6886,5.607999999999971,64.2448,0.041699999999990994,-154.187,1.5854999999999837,11837
-84.9162,9.999999999643627e-5,-7.5676,2.5107,-0.4786,-0.0012000000000000344,1.0,-118.9324,4.189899999999996,0.1062,0.0131,-26.0762,1.6671999999999996,11838
-99.3916,5.995204332975845e-15,-7.2952,1.9685,-0.2222,-0.0002000000000000196,1.0,-140.6706,3.1807000000000043,0.0993,-0.0010000000000000009,-33.8609,1.2133999999999987,11839
-264.4517,9.999999998022702e-5,-16.8902,4.615400000000002,-7.4327,-0.006899999999999906,1.0,-377.12360000000007,12.05009999999997,60.6511,-0.3429999999999982,-149.0001,7.784499999999986,11840
-109.9343,0.00010000000001753051,-20.5321,0.07719999999999949,-8.5232,-0.0029000000000003467,1.0,-128.96929999999998,4.800900000000017,39.9473,0.7667000000000002,-29.927,3.9598000000000004,11841
-257.9906,0.00010000000001864073,-17.9903,3.8225000000000007,-4.9003,3.191891195797325e-16,1.0,-371.6343,7.589299999999993,57.6899,-0.036499999999995654,-148.443,3.8031999999999684,11842
-263.1292,-2.9976021664879227e-14,-18.3298,3.6626000000000025,-5.0006,0.00030000000000010574,1.0,-376.3125,7.133399999999946,61.0564,-0.0392000000000048,-150.9093,3.509699999999978,11843
-312.9656,7.105427357601002e-15,-38.1812,-5.090799999999998,-14.4622,-0.01580000000000048,1.0,-440.4767,-27.999900000000007,107.2598,-3.8795,-182.1275,-19.013800000000018,11844
-87.527,0.00010000000000198739,-8.1132,2.7538999999999985,-0.5139,-0.0013000000000000234,1.0,-123.03640000000001,4.5105,0.1237,0.013300000000000006,-27.006,1.7445000000000004,11845
-109.5513,-7.105427357601002e-15,-20.8755,-0.16039999999999743,-8.0804,-0.0029999999999992255,1.0,-132.4896,4.121099999999992,36.991,0.9737999999999971,-30.9734,3.310699999999999,11846
-284.9133,0.0001000000000139778,-17.8523,2.1656999999999997,-5.5183,-0.0024000000000001798,1.0,-397.5477,10.3843,59.5131,-0.04290000000000038,-148.7769,8.263799999999987,11847
-285.8792,-2.1760371282653068e-14,-18.0756,1.9623000000000002,-5.2818,-0.0025999999999995194,1.0,-397.8747000000001,8.186899999999973,64.0461,-0.06950000000001078,-152.6842,6.296700000000005,11848
-108.2412,9.999999999577014e-5,-6.5106,1.7184999999999997,-0.1627,-0.00010000000000001674,1.0,-144.70780000000002,2.8361999999999936,0.0631,-0.0002999999999999982,-29.8564,1.1179999999999983,11849
-123.0668,4.440892098500626e-15,-6.3322,1.0970000000000004,-0.3468,-0.0015000000000000013,1.0,-164.9528,4.171300000000006,0.1322,0.0029000000000000024,-35.3392,3.0729000000000006,11850
-295.0285,0.00010000000001264553,-17.7156,1.7270000000000032,-4.961,-0.0003000000000008135,1.0,-413.32990000000007,7.123300000000007,58.5768,-0.0636999999999986,-154.2016,5.460199999999991,11851
-101.3111,0.00010000000000759401,-7.9825,2.041600000000001,-0.1663,-3.469446951953614e-18,1.0,-140.7941,2.885900000000009,0.0714,-0.0012999999999999956,-31.4056,0.8455,11852
-316.942,7.105427357601002e-15,-32.5865,-4.155100000000001,-13.034,-0.005399999999999849,1.0,-441.47159999999997,-18.374399999999987,93.7902,-1.8756999999999948,-172.6993,-12.3382,11853
-317.0087,-9.999999995713438e-5,-29.8266,-3.0330999999999992,-12.3049,-0.005599999999999383,1.0,-441.7914999999999,-14.689899999999955,89.3058,-1.335599999999996,-171.9571,-10.315500000000004,11854
-295.4913,1.3322676295501878e-15,-17.5728,1.7813999999999994,-4.9894,0.0002999999999997588,1.0,-413.5248,7.243399999999989,59.0161,-0.06490000000000005,-154.4874,5.526599999999988,11855
-110.9748,3.4416913763379853e-15,-6.9978,2.0193,-0.1781,-0.00020000000000001267,1.0,-148.81900000000002,3.2562000000000015,0.0703,-0.0017000000000000001,-30.7386,1.2387999999999983,11856
-102.4813,-3.1086244689504383e-15,-8.4418,2.0913000000000004,-0.1709,-9.999999999999593e-5,1.0,-142.7808,3.117199999999996,0.0763,-0.001799999999999996,-31.7631,1.0277999999999987,11857
-437.8193,-2.1316282072803006e-14,-28.5535,4.6771,-10.1844,0.2027000000000002,1.0,-608.0179999999999,30.81079999999998,123.545,-0.04240000000000679,-255.0058,25.97340000000001,11858
-262.7476,1.2101430968414206e-14,-17.8226,3.596299999999997,-4.9687,-0.0006000000000001421,1.0,-375.41249999999997,7.227300000000014,59.3598,-0.036900000000002084,-149.2334,3.6685000000000065,11859
-278.6896,7.993605777301127e-15,-18.5323,2.0841999999999996,-5.0473,0.0013000000000000927,1.0,-397.7243,7.476200000000006,59.4001,-0.057200000000000084,-154.8552,5.447899999999999,11860
-445.7249,0.00010000000000243148,-26.9827,6.0737999999999985,-14.0176,0.8384999999999998,1.0,-589.3183,57.6762,131.7444,2.6344000000000136,-234.3375,48.12939999999999,11861
-250.5621,0.00010000000000420783,-17.4232,5.8878999999999975,-6.286,-0.004999999999999671,1.0,-361.37039999999996,13.00889999999999,60.11,-0.09550000000000258,-147.2091,7.221399999999989,11862
-431.2538,-2.4868995751603507e-14,-28.0265,5.392200000000001,-12.8499,0.7136,1.0,-584.7221,48.182799999999986,125.3238,1.741300000000007,-237.9157,40.3357,11863
-442.7658,-2.0650148258027912e-14,-27.977,5.936799999999999,-13.938,0.8239999999999998,1.0,-588.2472,53.525799999999975,132.4915,2.246599999999999,-236.0579,44.5184,11864
-445.6661,2.6645352591003757e-14,-26.8061,6.082199999999998,-13.2911,0.7835000000000001,1.0,-594.5156,54.583499999999994,128.0304,1.8222999999999825,-236.7827,45.895499999999984,11865
-306.2919,-7.105427357601002e-15,-38.3141,-4.731100000000005,-14.0894,-0.012800000000000367,1.0,-433.1981,-27.515900000000038,105.0713,-3.2083000000000084,-179.574,-19.56370000000002,11866
-256.6416,0.00010000000000598419,-18.847,4.875499999999998,-4.9555,0.00020000000000020002,1.0,-372.1603,8.461799999999998,59.3728,-0.03720000000000396,-151.089,3.623199999999998,11867
-261.0291,-4.1300296516055823e-14,-17.5465,4.123299999999999,-7.6157,-0.006099999999999994,1.0,-370.7706,8.547999999999952,66.0466,-0.2929000000000086,-150.6259,4.723700000000004,11868
-311.1852,-0.00010000000001753051,-30.9671,-2.4053999999999984,-13.7174,0.0005000000000006111,1.0,-429.30240000000003,-12.43940000000001,101.9009,-1.5966000000000093,-175.3336,-8.437799999999985,11869
-445.2501,1.5987211554602254e-14,-26.6231,6.503600000000001,-14.3673,0.8968999999999996,1.0,-583.0089,60.3664,137.4786,2.731199999999996,-234.247,50.23469999999999,11870
-255.9577,1.0234868508263162e-16,-18.5095,4.736400000000002,-5.1852,-0.0004999999999997368,1.0,-368.5694,7.927300000000001,64.0694,-0.02150000000000484,-152.9864,3.2129000000000025,11871
-435.5628,3.552713678800501e-15,-27.4737,6.060800000000001,-13.4877,0.7962999999999996,1.0,-581.2318,52.11200000000001,132.465,2.1387,-237.1726,43.116200000000006,11872
-435.5551,8.881784197001252e-15,-27.3054,6.745400000000003,-14.3894,0.8820000000000006,1.0,-571.5069,59.5239,138.8391,2.3418999999999954,-233.0961,49.554599999999986,11873
-442.4538,-5.329070518200751e-15,-27.5342,5.319500000000002,-13.01,0.7439000000000004,1.0,-593.4829,51.110399999999984,130.5888,1.4742999999999835,-241.0737,43.5727,11874
-265.1815,-3.808064974464287e-14,-18.3534,3.883,-5.1112,0.0002000000000001098,1.0,-376.76820000000004,7.580999999999959,64.0398,-0.04630000000000691,-152.1619,3.744100000000003,11875
-296.9161,1.4210854715202004e-14,-36.2008,-2.3201,-14.0771,-0.010699999999999932,1.0,-423.2551,-26.199599999999986,107.2204,-2.970300000000009,-183.2815,-20.89849999999999,11876
-132.551,7.105427357601002e-15,-15.0163,1.7337000000000016,-8.1824,-0.0038000000000009138,1.0,-156.89219999999997,4.145400000000011,35.8829,0.6392000000000024,-37.0254,1.7763000000000009,11877
-313.4488,0.00010000000001753051,-38.2525,-5.567299999999998,-14.4261,-0.01710000000000278,1.0,-441.42760000000004,-29.320199999999993,106.3081,-4.113900000000001,-181.6083,-19.622000000000007,11878
-75.5911,0.0001000000000035417,-8.8747,2.5674999999999994,-0.3359,-0.0009999999999999454,1.0,-110.74119999999999,4.8316000000000034,0.0746,0.011499999999999996,-26.0141,2.2535000000000003,11879
-259.0097,-1.9317880628477724e-14,-17.932,3.4575000000000014,-4.865,-0.00010000000000032205,1.0,-372.18010000000004,6.861999999999991,57.6827,-0.03780000000000142,-148.0561,3.4424000000000103,11880
-265.8316,1.4654943925052066e-14,-17.9475,3.6434999999999977,-5.38,-0.002999999999999503,1.0,-379.75939999999997,5.674999999999995,61.1783,0.028099999999997648,-151.7786,2.006399999999985,11881
-270.8432,-2.353672812205332e-14,-16.9658,3.802899999999997,-5.0259,-0.0015000000000001401,1.0,-385.2753000000001,8.282199999999971,59.0012,-0.05420000000000619,-151.4416,4.535000000000005,11882
-86.0331,-2.220446049250313e-15,-8.0042,2.4257999999999984,-0.1462,-0.00010000000000000286,1.0,-121.0739,3.4361999999999955,0.044,0.00019999999999999532,-26.9344,1.0102999999999993,11883
-109.3422,0.0,-18.8664,0.8791000000000002,-8.1672,-0.0030999999999998806,1.0,-128.8851,6.341200000000002,35.8049,0.6227000000000018,-28.3142,4.8425,11884
-281.6892,-7.105427357601002e-15,-17.1682,2.960300000000002,-6.1714,-0.0030000000000001137,1.0,-398.83090000000004,13.323600000000008,59.043,-0.05779999999999491,-152.8451,10.424100000000008,11885
-93.5162,5.991734886023892e-15,-8.3647,2.2713000000000014,-0.2175,-0.0003999999999999976,1.0,-136.4711,3.4114000000000084,0.1037,-0.0008000000000000021,-34.4764,1.141300000000001,11886
-275.2683,-9.999999999621423e-5,-18.34,2.250400000000001,-5.0915,-0.0012999999999996625,1.0,-393.9539,8.13010000000001,57.7554,-0.044499999999991935,-153.0095,5.9255999999999975,11887
-315.8587,-9.999999998200337e-5,-33.2207,-3.3077000000000005,-13.713,0.000600000000000378,1.0,-438.603,-16.319299999999977,102.0317,-1.4121000000000024,-177.8423,-11.599999999999994,11888
-287.3079,-9.999999999266151e-5,-17.9462,2.0191999999999983,-5.0278,0.0008000000000001894,1.0,-408.95500000000004,7.606100000000012,59.0555,-0.05729999999999645,-157.7286,5.643500000000002,11889
-103.0896,9.43689570931383e-16,-7.7752,1.8519,-0.1967,-0.00010000000000001674,1.0,-145.32310000000004,2.822300000000003,0.1022,-0.0016000000000000042,-34.3638,0.9721000000000017,11890
-95.0277,5.523359547510154e-15,-8.4884,2.6750000000000003,-0.6811,-0.0026000000000000467,1.0,-137.56150000000002,5.369000000000004,0.2329,0.025800000000000003,-33.5972,2.6707999999999985,11891
-301.8017,0.00010000000002463594,-34.8975,-2.408200000000001,-13.5887,-0.013700000000000045,1.0,-433.40149999999994,-24.81859999999996,98.7517,-2.8300999999999945,-181.8653,-19.56669999999999,11892
-443.4825,-1.4210854715202004e-14,-28.2064,4.403000000000003,-9.9145,0.17479999999999918,1.0,-619.6257,30.437199999999997,116.3523,-0.06679999999999457,-254.3746,25.926200000000005,11893
-442.9169,8.881784197001252e-15,-27.8262,5.193500000000002,-12.7511,0.7054000000000009,1.0,-597.4739,49.755700000000004,126.6342,1.4025000000000087,-240.6139,42.45429999999999,11894
-455.1798,1.2434497875801753e-14,-26.5406,5.869199999999999,-13.5865,0.7832999999999997,1.0,-605.0977,55.75549999999999,128.5092,1.9578999999999933,-238.3,47.145099999999985,11895
-276.2308,1.887379141862766e-14,-17.4084,4.265700000000001,-5.4236,-0.0035000000000007248,1.0,-394.8311,6.522100000000018,58.7549,0.03630000000000183,-154.5232,2.2235999999999976,11896
-268.3074,2.9753977059954195e-14,-17.272,6.088800000000003,-7.2326,-0.006700000000000372,1.0,-385.9206,10.07000000000004,60.5076,-0.17930000000000113,-153.6162,4.167200000000008,11897
-252.1437,-3.774758283725532e-15,-18.5852,4.5997,-4.8815,-0.00019999999999995022,1.0,-367.1529,8.11099999999999,57.6949,-0.03489999999999752,-149.2374,3.546399999999992,11898
-256.408,-1.8762769116165146e-14,-18.5711,4.794399999999999,-5.0362,-9.999999999950326e-5,1.0,-370.0629,8.620899999999985,61.067,-0.0339999999999984,-151.1146,3.8606000000000034,11899
-267.8995,1.3322676295501878e-14,-17.1272,5.6245,-7.0737,-0.005999999999999783,1.0,-385.2398,9.229200000000006,60.6537,-0.1741999999999988,-153.7931,3.784899999999992,11900
-112.0349,7.105427357601002e-15,-20.2067,0.43029999999999813,-8.069,-0.002900000000001235,1.0,-134.0656,4.699700000000003,36.9617,0.9628999999999976,-30.7167,3.309400000000001,11901
-72.4819,0.00010000000000398579,-10.9918,2.7632000000000008,-0.3705,-0.0010999999999999899,1.0,-112.4183,4.226400000000004,0.0795,0.004,-28.6536,1.4601999999999995,11902
-430.606,5.329070518200751e-15,-26.7898,7.020900000000002,-14.2389,0.8728000000000007,1.0,-567.1664000000001,60.973,133.2252,2.5954000000000104,-228.7569,50.48389999999998,11903
-444.6424,-3.1086244689504383e-15,-27.608,5.3596,-13.5587,0.7875999999999994,1.0,-594.7712999999999,52.98559999999999,127.7139,2.127800000000004,-236.6761,44.71059999999999,11904
-261.1772,-2.708944180085382e-14,-17.8227,4.3561,-4.99,-0.0019000000000003736,1.0,-373.51540000000006,9.627199999999974,57.6806,-0.056899999999998466,-147.2061,5.3298999999999985,11905
-253.462,7.327471962526033e-15,-18.6098,5.084800000000001,-4.9222,9.999999999968368e-5,1.0,-368.8752,8.791599999999988,57.7014,-0.035699999999997206,-149.5826,3.7423999999999773,11906
-448.3516,-0.00010000000000776055,-28.2838,4.417400000000001,-10.0724,0.18220000000000014,1.0,-622.9505,30.960599999999946,120.1707,-0.06760000000000613,-256.4134,26.42869999999996,11907
-265.3085,-9.999999997556408e-5,-18.3461,4.011,-5.029,4.0245584642661925e-16,1.0,-378.0811,8.215700000000012,61.0572,-0.04279999999999917,-150.4547,4.247599999999988,11908
-258.6941,9.658940314238862e-15,-18.9049,4.9700999999999995,-5.0715,-0.0003000000000000086,1.0,-373.7464,8.303300000000002,61.0833,-0.024699999999999604,-152.1592,3.358199999999992,11909
-268.4024,1.1546319456101628e-14,-16.8293,4.9651,-7.5977,-0.006399999999999739,1.0,-379.8671,13.604600000000008,61.355,-0.3743000000000052,-148.3927,9.020200000000003,11910
-260.2578,3.2862601528904634e-14,-17.0271,6.131199999999999,-6.0454,-0.0043999999999999595,1.0,-374.5983,13.345500000000015,59.4976,-0.048700000000003296,-150.7656,7.267399999999987,11911
-80.7719,-6.245004513516506e-16,-9.8995,2.8345000000000002,-0.167,-0.00020000000000000573,1.0,-119.74820000000001,3.629000000000001,0.057,-0.0015000000000000013,-28.9668,0.7962000000000012,11912
-109.0721,-7.105427357601002e-15,-20.3687,-0.593300000000001,-8.2171,-0.002600000000001046,1.0,-128.0756,3.2387999999999852,37.6674,0.7247999999999948,-28.0851,3.1098999999999997,12277
-120.2113,7.105427357601002e-15,-19.1139,-0.2151000000000014,-8.056,-0.0021999999999993136,1.0,-136.9725,3.361200000000011,36.7552,0.7640000000000029,-26.3465,2.8145000000000016,12278
-305.632,7.105427357601002e-15,-36.3242,-3.914999999999999,-13.9007,-0.017300000000002314,1.0,-437.63460000000003,-29.878200000000003,102.1694,-3.848400000000005,-183.9471,-22.097500000000004,12279
-253.473,4.6629367034256575e-15,-18.1673,4.426999999999997,-4.8228,-9.99999999997947e-5,1.0,-367.0221,7.676999999999995,56.6902,-0.03250000000000265,-147.2492,3.282599999999996,12280
-87.5149,8.881784197001252e-16,-7.1008,2.7378000000000005,-0.1079,-9.999999999999072e-5,1.0,-117.5556,3.4055000000000013,0.0257,-0.0006999999999999992,-22.8577,0.6685,12281
-96.965,-3.164135620181696e-15,-7.8774,2.242400000000001,-0.1947,-0.00010000000000000633,1.0,-137.6162,3.2121999999999957,0.0926,0.0012000000000000066,-32.6717,0.9686999999999981,12282
-257.3473,4.371503159461554e-15,-18.1053,4.554900000000001,-5.1256,-0.0008000000000001478,1.0,-368.2769,7.467499999999973,63.2315,-0.02220000000000499,-150.9302,2.9355999999999725,12283
-91.609,5.322131624296844e-15,-7.5039,2.2604000000000006,-0.1877,-0.00019999999999999185,1.0,-130.3955,3.2573000000000025,0.0753,0.0021000000000000046,-31.1702,0.9949999999999967,12284
-258.2791,-2.6645352591003757e-15,-17.2929,5.3242,-5.6453,-0.004599999999999715,1.0,-368.2557,11.564199999999966,60.6598,-0.06990000000000324,-147.6982,6.314499999999971,12285
-263.208,-0.00010000000000442988,-17.0553,4.6273,-4.8672,-0.00129999999999994,1.0,-379.0851,8.251399999999993,56.6004,-0.03150000000000067,-150.555,3.656999999999998,12286
-262.356,2.6201263381153694e-14,-17.1917,5.016099999999999,-6.0023,-0.00569999999999915,1.0,-380.2499,6.8740000000000006,54.9526,0.005199999999996319,-149.6525,1.8583999999999787,12287
-76.9386,-9.999999999688036e-5,-8.453,2.6799000000000013,-0.3489,-0.0009000000000000119,1.0,-110.48819999999999,4.923600000000007,0.0746,0.012600000000000004,-24.8223,2.232100000000002,12288
-74.8313,1.1102230246251565e-15,-10.2405,2.728999999999999,-0.3703,-0.0010000000000000286,1.0,-112.3948,4.130000000000002,0.0723,0.006500000000000006,-27.025,1.3955000000000013,12289
-93.8282,-9.999999998988596e-5,-7.0195,2.8589000000000007,-0.3728,-0.0010000000000000564,1.0,-124.85999999999999,4.5020000000000095,0.0689,0.008600000000000003,-23.7084,1.6355999999999986,12290
-265.112,-1.5987211554602254e-14,-16.7354,4.772500000000002,-7.6176,-0.007099999999999884,1.0,-376.5617000000001,12.388500000000004,62.2896,-0.40969999999999684,-149.3863,8.032800000000014,12291
-257.3646,0.00010000000001975096,-17.9501,3.9858999999999996,-4.8584,-0.00039999999999958125,1.0,-370.951,7.837600000000043,56.6938,-0.034299999999993676,-147.4717,3.8863000000000163,12292
-91.9597,5.10702591327572e-15,-6.7792,2.4000999999999997,-0.107,-9.999999999999853e-5,1.0,-122.5724,2.979200000000005,0.0294,-0.001400000000000002,-23.7559,0.5806,12293
-101.045,-9.999999999643627e-5,-7.481,1.9796000000000005,-0.1913,-3.469446951953614e-18,1.0,-142.0708,2.9806000000000026,0.0963,0.0005000000000000004,-33.4498,1.0005999999999988,12294
-263.8151,4.796163466380676e-14,-17.9266,4.099800000000001,-5.5159,-0.003000000000000169,1.0,-377.16369999999995,5.628600000000043,63.3776,0.03250000000000228,-153.2837,1.4992999999999925,12295
-95.6878,-9.999999999082965e-5,-7.0993,2.0063,-0.2018,-0.0004000000000000045,1.0,-134.7696,3.126100000000009,0.0787,0.0011000000000000038,-31.8594,1.1192,12296
-266.2382,1.687538997430238e-14,-17.6279,4.295100000000001,-5.0863,-0.0016999999999997573,1.0,-378.6338,8.716000000000033,60.5254,-0.05489999999999949,-150.2068,4.477500000000016,12297
-268.0481,4.3520742565306136e-14,-17.2401,3.7826999999999975,-4.8442,-0.00029999999999952287,1.0,-385.0678,7.227500000000057,56.6009,-0.03419999999999514,-151.5363,3.4793000000000105,12298
-306.3686,-2.1316282072803006e-14,-39.5312,-5.527699999999994,-14.3873,-0.016200000000001324,1.0,-435.40090000000004,-30.11140000000003,104.3684,-3.8323000000000107,-179.4822,-20.735200000000006,12299
-84.4119,-8.881784197001252e-16,-7.8441,2.6378000000000004,-0.4632,-0.0010999999999999899,1.0,-118.9316,4.219599999999999,0.1013,0.010800000000000004,-26.3137,1.5720999999999992,12300
-109.7919,1.4210854715202004e-14,-20.5953,-0.12810000000000343,-7.9832,-0.0027999999999996916,1.0,-133.46679999999998,3.4676000000000116,36.1432,0.941200000000002,-31.2396,2.6572999999999984,12301
-285.6096,-9.99999999931056e-5,-16.8227,3.6470999999999982,-5.5632,-0.0038999999999995705,1.0,-401.2051,5.447800000000005,60.2386,0.027800000000004377,-153.4482,1.7768999999999955,12302
-269.5043,1.4876988529977098e-14,-17.4879,3.6178999999999983,-4.8632,-0.0009999999999998899,1.0,-380.25950000000006,7.963100000000038,56.6674,-0.053599999999992966,-145.0715,4.399800000000018,12303
-103.5219,6.661338147750939e-16,-5.7565,2.5937,-0.1133,-9.999999999999593e-5,1.0,-130.7669,3.6526000000000023,0.0217,-0.001299999999999999,-21.3969,1.0603000000000016,12304
-111.7969,-9.999999998866471e-5,-6.5204,2.1129000000000002,-0.2892,-0.0012000000000000483,1.0,-148.74099999999999,4.478700000000011,0.0988,0.004800000000000004,-30.2333,2.3622999999999985,12305
-272.9987,-9.999999996490594e-5,-17.7536,3.4159000000000015,-5.0487,0.00019999999999993634,1.0,-381.7546,6.992800000000017,63.1966,-0.05079999999999908,-149.1502,3.6275999999999797,12306
-107.8473,-9.999999999937836e-5,-6.461,1.8131000000000002,-0.1625,-3.469446951953614e-18,1.0,-144.59980000000002,2.7016000000000018,0.0708,0.0010000000000000009,-30.1998,0.8876000000000008,12307
-311.2528,1.4210854715202004e-14,-32.9476,-4.144000000000001,-12.4922,-0.014400000000001079,1.0,-440.7714,-24.104300000000002,90.1634,-2.9140000000000086,-174.2422,-17.031900000000004,12308
-279.2247,-9.99999999642398e-5,-16.651,3.541699999999999,-4.8503,-0.0011999999999994654,1.0,-393.1022,7.676900000000055,56.5793,-0.048699999999991396,-148.9555,4.185200000000011,12309
-271.6591,-5.329070518200751e-15,-16.9068,3.7485999999999993,-5.5978,-0.0043999999999997375,1.0,-383.7176,9.845999999999975,54.6657,-0.041199999999993075,-144.2196,6.142999999999974,12310
-94.01,-0.00010000000000331966,-7.1706,2.4685000000000006,-0.1331,-9.999999999999246e-5,1.0,-126.1738,3.508399999999998,0.0352,3.469446951953614e-18,-24.8953,1.040100000000001,12311
-89.7495,7.077671781985373e-15,-8.6966,2.7699000000000003,-0.1451,-0.00010000000000000633,1.0,-124.9936,3.593400000000007,0.0446,0.0004000000000000045,-26.447,0.8231999999999999,12312
-445.8989,-2.3092638912203256e-14,-28.1734,4.328499999999997,-9.9381,0.1731999999999998,1.0,-622.3084,30.58440000000001,116.807,-0.0701999999999919,-255.105,26.152900000000027,12313
-282.0074,-2.0650148258027912e-14,-16.5996,3.141100000000001,-4.9901,-0.000999999999999654,1.0,-393.3772,7.436700000000005,60.0055,-0.05549999999999926,-149.7856,4.352100000000024,12314
-291.4487,-9.999999997400977e-5,-17.9645,2.056599999999999,-5.0693,0.0010000000000001674,1.0,-412.839,7.826600000000036,60.0683,-0.057399999999996405,-158.4248,5.826500000000007,12315
-447.8351,-3.552713678800501e-15,-26.7354,6.267700000000002,-14.109,0.8581000000000012,1.0,-588.937,58.21040000000002,136.3493,2.409200000000011,-236.6068,48.67540000000001,12316
-281.595,-0.00010000000002730047,-16.9876,2.7253999999999996,-5.912,-0.0035999999999996035,1.0,-398.19210000000004,11.63819999999998,60.2693,-0.0726999999999959,-153.9668,8.989200000000004,12317
-449.4515,0.0,-27.583,5.152000000000002,-12.9127,0.7347000000000015,1.0,-602.7795,51.665300000000016,128.0161,1.4361000000000068,-240.8484,44.34250000000001,12318
-450.8314,-9.999999996601616e-5,-26.7548,5.0489,-12.8766,0.6970999999999998,1.0,-607.3354,51.28720000000007,124.7111,1.5874999999999995,-241.5837,43.95380000000003,12319
-449.1198,7.993605777301127e-15,-26.7782,5.713500000000002,-13.6313,0.7986000000000004,1.0,-598.2882,56.63610000000001,126.0179,2.1415000000000095,-234.7768,47.982499999999995,12320
-313.8156,-0.00010000000002463594,-36.4259,-4.559299999999997,-14.2325,-0.015699999999998937,1.0,-440.54890000000006,-25.49480000000002,104.6977,-3.644999999999996,-180.7726,-17.274700000000003,12321
-271.417,2.6201263381153694e-14,-17.1624,5.907399999999998,-7.4228,-0.005799999999998917,1.0,-388.2618999999999,10.564600000000045,62.1614,-0.21979999999999666,-154.4211,4.882800000000016,12322
-271.2433,0.0001000000000294099,-17.3601,3.076499999999999,-5.264,-0.0031000000000004357,1.0,-383.36799999999994,5.367200000000032,56.8129,-0.013099999999997877,-146.3135,2.3068000000000017,12323
-314.2043,0.00010000000001753051,-33.3248,-3.3536000000000037,-13.4465,-0.0006000000000021544,1.0,-438.56629999999996,-15.252899999999975,96.8928,-1.1578000000000017,-174.4835,-10.740999999999985,12324
-436.2134,3.774758283725532e-14,-27.6838,5.924399999999998,-13.288,0.7735999999999983,1.0,-584.527,51.396400000000035,129.5017,1.892300000000004,-236.8435,42.806099999999994,12325
-273.2102,2.1538326677728037e-14,-18.1731,2.171499999999997,-5.0218,-0.0015999999999999903,1.0,-391.39109999999994,7.590500000000022,56.7418,-0.03809999999999916,-151.7278,5.458700000000003,12326
-435.8484,9.999999999266151e-5,-27.3049,6.478499999999999,-14.1311,0.8384999999999989,1.0,-577.6462,58.82990000000001,130.3279,2.302000000000005,-230.6897,49.21080000000001,12327
-439.3262,4.440892098500626e-14,-26.4394,6.045899999999999,-13.3446,0.7771999999999988,1.0,-587.9468999999999,55.43890000000007,124.9249,2.392599999999998,-233.7616,46.223200000000034,12328
-439.8527,9.999999998733244e-5,-27.4766,5.805799999999998,-13.6582,0.7669999999999986,1.0,-590.1997,53.46489999999997,123.4403,2.302999999999999,-232.6525,44.58899999999999,12329
-260.0886,1.942890293094024e-14,-18.1245,3.5813999999999977,-4.8356,0.00019999999999947143,1.0,-374.7883,7.10370000000003,56.6918,-0.03859999999999631,-148.4314,3.5607000000000095,12330
-255.3086,-4.884981308350689e-15,-18.5679,4.966699999999997,-4.8874,9.999999999939224e-5,1.0,-371.42150000000004,8.906100000000004,56.7069,-0.03409999999999953,-149.3645,3.9734000000000127,12331
-144.4856,-1.0658141036401503e-14,-15.234,0.9048000000000007,-8.0904,-0.002700000000000813,1.0,-167.8035,1.7098999999999958,35.8624,0.4603000000000037,-35.8559,0.3475000000000028,12332
-272.112,-1.9317880628477724e-14,-17.3578,3.1237999999999997,-5.0791,-0.001100000000000781,1.0,-379.3437,6.923599999999974,63.1901,-0.05679999999999739,-147.9849,3.8576999999999915,12333
-105.5437,1.3322676295501878e-15,-5.76,1.8290000000000002,-0.2751,-0.0010000000000000009,1.0,-139.37969999999999,4.1324,0.078,0.003199999999999992,-27.8789,2.301199999999998,12334
-279.6755,0.00010000000000673359,-17.362,3.077300000000002,-5.731,-0.004300000000000526,1.0,-391.0661,5.961100000000024,60.8023,-0.006399999999994327,-149.0999,2.8944000000000103,12335
-311.6085,-9.999999996068709e-5,-32.0456,-4.779999999999999,-12.4383,-0.01639999999999997,1.0,-444.59259999999995,-26.457499999999932,86.4438,-3.372000000000007,-174.944,-18.288999999999966,12336
-273.9176,8.881784197001252e-15,-16.9623,2.982000000000001,-4.7128,4.787836793695988e-16,1.0,-387.05330000000004,6.431200000000005,54.3119,-0.04459999999999553,-145.7725,3.49379999999999,12337
