cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-44.9034,0.0,-13.5169,0.1515000000000004,-12.2067,0.010699999999999932,0.0,-16.2678,0.6487999999999925,61.1872,0.06699999999999307,-6.828,0.4195999999999991,18172
3.4663,1.1102230246251565e-16,-0.0575,9.999999999999593e-5,-1.3813,-0.004899999999999904,0.0,2.1576,-0.016499999999999786,0.3996,0.0022000000000000353,-0.2695,-0.013900000000000023,18173
-0.6045,9.999999999976694e-5,-0.0827,0.0008000000000000073,-1.7932,-0.006299999999999972,0.0,-1.9245,-0.04830000000000023,0.8642,0.002600000000000019,-0.3083,-0.045500000000000054,18174
-3.4733,9.999999999976694e-5,-0.1105,0.0003999999999999976,-1.4403,-0.0030000000000001137,0.0,-4.5737,-0.02660000000000036,0.7481,0.0027000000000000357,-0.2977,-0.026800000000000046,18175
-32.7642,9.999999999976694e-5,-6.0432,-0.04609999999999914,-8.9047,-0.01130000000000031,0.0,-22.2724,-0.2984000000000009,29.9561,0.06299999999999883,-4.5164,-0.30410000000000004,18176
1.2833,2.220446049250313e-16,-0.0172,-0.00030000000000000165,-0.4157,-0.00019999999999997797,0.0,0.7862,-0.006499999999999756,0.0392,-0.0001999999999999988,-0.1034,-0.0058,18177
-34.6487,0.0,-8.4977,0.0821000000000005,-9.3831,-0.00140000000000029,0.0,-13.235299999999999,0.3583999999999996,43.7817,-0.05630000000000024,-4.4875,0.33399999999999963,18178
-6.5935,0.0,-0.1245,0.0010000000000000009,-1.2415,-0.00039999999999995595,0.0,-7.6532,0.04120000000000004,0.5304,-0.0019000000000000128,-0.2241,0.04250000000000001,18179
-70.3101,-7.105427357601002e-15,-16.7922,-0.7352000000000007,-18.0749,-0.054900000000001725,0.0,-32.7364,-2.7744000000000035,83.8623,-0.20119999999999294,-11.4215,-1.783100000000001,18180
-44.3544,0.0001000000000040413,-12.8068,-0.07650000000000033,-10.3411,-0.004200000000000724,0.0,-16.476399999999998,-0.3622999999999963,57.9945,-0.011799999999998999,-6.9686,-0.26990000000000025,18181
1.4867,-1.1102230246251565e-16,-0.383,-0.009600000000000025,-3.2002,-0.009800000000000475,0.0,-0.8268000000000001,0.18179999999999927,1.8959,-0.0025000000000001688,-0.6262,0.20370000000000005,18182
-35.765,4.884981308350689e-15,-9.2244,0.06840000000000102,-9.0281,-0.0034999999999993092,0.0,-15.793499999999998,0.31970000000001125,43.1047,0.014600000000004354,-4.8807,0.24020000000000033,18183
-3.722,8.881784197001252e-16,-0.1135,0.00010000000000000286,-1.3243,-0.00019999999999997797,0.0,-4.6646,-0.011099999999999124,0.7483,0.0006999999999999229,-0.2531,-0.01169999999999996,18184
-30.0762,9.999999999976694e-5,-6.0124,0.008399999999999963,-7.1308,-0.00020000000000042206,0.0,-19.550400000000003,0.04529999999999923,27.4442,0.006099999999999994,-3.7752,0.030899999999999928,18185
-29.7536,0.00010000000000157105,-5.95,0.016900000000000158,-7.6789,-0.0005000000000002051,0.0,-16.929999999999996,0.13460000000000252,30.382,-0.0004999999999988347,-3.9295,0.11859999999999983,18186
-42.6752,0.00010000000000240372,-12.7204,0.0045999999999999375,-10.1832,-0.000299999999998829,0.0,-14.232299999999995,0.003900000000001534,58.0118,0.00999999999999801,-6.6653,-0.010499999999999989,18187
2.8719,0.0,-0.1388,-0.0014000000000000076,-1.3496,-0.0004000000000000045,0.0,1.6504,0.04610000000000003,0.5977,-0.000499999999999989,-0.3308,0.048400000000000026,18188
-34.922,5.218048215738236e-15,-9.2737,0.01389999999999958,-8.8855,-0.0002999999999990623,0.0,-15.043299999999995,0.0503000000000091,43.0955,0.009500000000002728,-5.0576,0.027200000000000633,18189
-63.0729,0.0,-21.4145,-0.0007000000000019213,-12.312,-0.0002999999999993008,0.0,-16.762199999999996,0.011499999999999844,91.1374,0.012000000000000455,-11.1002,0.0005000000000006111,18190
-27.3983,1.3322676295501878e-15,-5.9217,0.0489999999999997,-7.7738,-0.0012999999999997042,0.0,-14.479499999999998,0.3733000000000012,30.3552,-0.031900000000000324,-3.7409,0.35750000000000015,18191
-42.3792,-1.6653345369377348e-15,-12.7321,-0.0070000000000014495,-10.1874,-0.00040000000000098377,0.0,-13.997299999999996,-0.05010000000000553,58.0159,0.014099999999999113,-6.7145,-0.056800000000000544,18192
2.8196,9.999999999998899e-5,-0.1386,-0.0009000000000000128,-1.356,-0.0005000000000001392,0.0,1.4933999999999994,-0.049600000000000186,0.5999,0.0015999999999999908,-0.4315,-0.049900000000000014,18193
-35.2883,-6.938893903907228e-16,-9.3043,-0.016600000000000392,-8.8885,-0.0003000000000004605,0.0,-15.564299999999998,-0.10069999999999815,43.0921,0.006100000000003547,-5.1753,-0.08990000000000015,18194
-30.2434,9.999999999998899e-5,-5.972,-0.004200000000000082,-7.6923,-0.0006000000000010372,0.0,-17.598300000000002,-0.028399999999999485,30.3774,-0.005299999999998772,-4.068,-0.018399999999999583,18195
-43.5511,1.807581861967833e-15,-12.7246,0.00039999999999906777,-10.1816,-0.00019999999999909326,0.0,-15.100799999999996,0.009200000000000246,57.9979,-0.003900000000001569,-6.6414,0.012900000000000033,18196
0.2885,9.999999999976694e-5,-0.139,0.0004999999999999866,-1.3828,-0.0003999999999999837,0.0,-1.1146,-0.08510000000000026,0.6012,0.0013999999999999586,-0.4825,-0.08669999999999999,18197
-36.6155,-9.99999999941048e-5,-9.3104,-0.022700000000000154,-8.8866,-0.0002999999999983632,0.0,-16.888899999999992,-0.10089999999998867,43.0797,-0.0062999999999959755,-5.1561,-0.07150000000000008,18198
-71.632,-1.7763568394002505e-15,-20.1541,-1.2201000000000006,-19.329,0.25249999999999884,0.0,-35.50400000000001,-3.6991000000000103,89.5983,0.07679999999999154,-13.9872,-2.8082999999999987,18199
-72.334,0.0,-18.7914,0.8895,-18.9614,0.2851999999999979,0.0,-28.6553,2.798099999999998,91.2154,0.04279999999999973,-9.7839,1.5806000000000004,18200
-65.6334,1.1546319456101628e-14,-14.6256,0.6653000000000002,-17.2224,0.1189,0.0,-31.048399999999987,2.7184000000000195,74.0494,0.2848000000000069,-7.6164,1.6494000000000006,18201
-39.3646,-3.9968028886505635e-15,-12.7761,0.09670000000000008,-11.7777,-0.009999999999999565,0.0,-12.3359,0.0994999999999949,58.667,0.03389999999999868,-7.0845,-0.0211000000000003,18202
-83.9025,-1.7763568394002505e-15,-23.7024,-1.5814000000000017,-20.0629,0.2909000000000015,0.0,-41.47930000000001,-4.968900000000005,101.6348,-0.19690000000000296,-15.4463,-3.4815000000000005,18203
-63.8782,-3.552713678800501e-15,-16.3142,-0.9644999999999984,-17.4355,0.15740000000000087,0.0,-36.647499999999994,-3.1288,72.9013,0.15200000000000102,-11.9209,-2.4737,18204
-36.7792,-4.440892098500626e-15,-8.6575,0.044199999999999864,-10.8947,-0.0033999999999987374,0.0,-16.651900000000005,0.1925999999999916,44.7029,0.08549999999999458,-5.0234,0.06630000000000036,18205
-33.8289,3.552713678800501e-15,-6.1783,-0.0235000000000003,-8.5766,-0.013799999999998036,0.0,-24.948099999999997,-0.30089999999999284,28.0565,0.05430000000000135,-4.4208,-0.3178999999999994,18206
-36.9603,1.8041124150158794e-15,-10.0568,0.042199999999999814,-10.6167,-0.0053999999999994434,0.0,-9.375499999999999,0.22500000000000014,53.723,0.010199999999997544,-5.4647,0.1780000000000004,18207
1.8736,0.00010000000000001674,-0.0141,-0.00030000000000000014,-0.3768,-0.00030000000000001553,0.0,1.4361,-9.999999999999538e-5,0.0362,-9.999999999999668e-5,-0.0828,0.0005000000000000002,18208
3.2231,1.1102230246251565e-16,-0.247,-0.000900000000000007,-2.1687,-0.005599999999999876,0.0,1.4708,-0.15339999999999993,1.3414,0.008599999999999898,-0.678,-0.15550000000000005,18209
3.3081,1.1102230246251565e-16,-0.0138,-0.00010000000000000026,-0.3619,-0.00019999999999998925,0.0,2.8585000000000003,-0.03259999999999988,0.0361,0.00020000000000000047,-0.11,-0.0325,18210
-102.712,-9.999999999621423e-5,-31.9105,-1.8000000000000007,-22.4251,0.27780000000000094,0.0,-41.20110000000001,-5.0461000000000045,135.4237,-0.06440000000000623,-19.5772,-3.4594000000000023,18211
-70.4914,-0.00010000000000198739,-17.058,1.6075000000000002,-19.7422,-0.07779999999999994,0.0,-19.051300000000005,2.667199999999992,96.5166,-0.9994000000000051,-8.2763,2.1369999999999987,18212
-33.7168,-9.992007221626409e-16,-8.5125,0.06410000000000061,-9.3406,-0.0009999999999994397,0.0,-12.339199999999998,0.2653999999999985,43.8012,-0.03370000000000125,-4.5705,0.23599999999999963,18213
-32.7157,1.1102230246251565e-16,-8.6276,0.18150000000000063,-11.1454,-0.016999999999999654,0.0,-11.816899999999997,0.9499999999999992,44.9782,-0.1533000000000016,-4.3064,0.9387999999999996,18214
-32.9446,-2.914335439641036e-15,-8.5466,0.02990000000000015,-9.3245,-0.000799999999999656,0.0,-11.662300000000002,0.14639999999999315,43.8268,-0.00770000000000407,-4.6734,0.12499999999999965,18215
-44.032,-9.999999999599218e-5,-10.1035,0.10499999999999944,-11.4616,-0.01300000000000056,0.0,-17.061300000000003,0.23479999999999907,54.0457,-0.1602000000000037,-5.5099,0.30309999999999987,18216
-5.5841,-1.3530843112619095e-16,-0.1212,0.001200000000000003,-1.1993,-0.00030000000000004676,0.0,-6.6042000000000005,0.02369999999999986,0.5271,-0.002099999999999957,-0.2267,0.024899999999999995,18217
-5.9422,4.440892098500626e-16,-0.3593,-0.0024999999999999883,-3.0301,-0.009800000000000059,0.0,-7.9713,0.22860000000000047,1.8084,-0.018899999999999917,-0.4481,0.2598,18218
-4.9672,-9.999999999987796e-5,-0.1225,-9.999999999999271e-5,-1.1872,-0.0004000000000000453,0.0,-5.9716,0.02200000000000011,0.5294,0.000600000000000012,-0.2241,0.022000000000000013,18219
-37.119,-8.881784197001252e-16,-10.5331,-0.2035999999999992,-12.1135,-0.01370000000000049,0.0,-12.0426,-1.2354,54.7057,-0.10939999999999883,-6.9827,-0.9087000000000006,18220
-82.0187,-9.999999999621423e-5,-25.2103,-1.314,-21.9572,0.42799999999999905,0.0,-29.2128,-3.1046000000000005,115.3736,0.2072999999999965,-15.4002,-2.4257999999999997,18221
-37.4391,-4.884981308350689e-15,-10.1188,0.004899999999999828,-11.1507,-0.008200000000000762,0.0,-10.481600000000007,-0.02480000000000756,54.0896,0.1159999999999981,-5.8626,-0.13749999999999984,18222
2.7062,0.0,-0.2472,-0.002300000000000012,-2.1726,-0.005600000000000271,0.0,1.147,0.02889999999999973,1.3394,0.008400000000000046,-0.4788,0.028399999999999967,18223
-3.9527,9.999999999976694e-5,-0.1094,0.0011000000000000038,-1.4183,-0.0025999999999999357,0.0,-5.0088,-0.01670000000000023,0.7444,-0.000500000000000056,-0.2728,-0.014800000000000008,18224
-28.126,9.999999999621423e-5,-6.1121,0.0470000000000006,-9.2887,-0.013600000000000279,0.0,-17.2354,0.41749999999999643,30.2405,-0.12209999999999965,-3.9491,0.5060999999999996,18225
-97.8628,7.105427357601002e-15,-29.2791,-1.7311000000000014,-20.4628,0.26900000000000013,0.0,-47.31219999999999,-5.344699999999991,119.0129,-0.29819999999999425,-18.7204,-3.5844000000000023,18226
-1.603,4.440892098500626e-16,-0.1171,0.0005000000000000078,-1.4643,-0.0020999999999998797,0.0,-2.7677,-0.035399999999999446,0.7538,0.0015999999999999834,-0.3371,-0.0354,18227
-3.7057,1.1102230246251565e-16,-0.1136,-0.00010000000000000286,-1.3252,-0.00019999999999986782,0.0,-4.6479,-0.009999999999999749,0.7485,0.0009000000000000119,-0.2519,-0.010600000000000002,18228
-2.9986,2.220446049250313e-16,-0.1153,3.903127820947816e-18,-1.4294,-0.0027999999999999345,0.0,-4.096900000000001,-0.031699999999999715,0.7516,0.0031000000000000034,-0.3052,-0.032000000000000015,18229
-3.7697,5.273559366969494e-16,-0.1135,0.0,-1.3239,-0.00020000000000001093,0.0,-4.7118,-0.011499999999999552,0.7484,0.0007999999999999119,-0.2531,-0.01209999999999998,18230
-29.553,9.999999999821263e-5,-6.0242,-0.0021000000000000697,-7.1954,-0.0019000000000002695,0.0,-19.1722,-0.02079999999999944,27.4475,0.009200000000002961,-3.8471,-0.026100000000000276,18231
-29.9824,0.00010000000000065859,-6.0178,0.0030000000000001137,-7.1319,-0.00039999999999993166,0.0,-19.4915,0.011200000000001323,27.4424,0.004300000000000637,-3.8018,0.004199999999999846,18232
-30.6346,0.0,-5.9772,0.04730000000000053,-7.2698,-0.004200000000000065,0.0,-20.1062,0.23350000000000168,27.4665,0.026000000000001314,-3.6911,0.16439999999999988,18233
-30.2017,2.220446049250313e-16,-6.0258,-0.004899999999999893,-7.1343,-0.000399999999999668,0.0,-19.759499999999996,-0.03279999999999664,27.4446,0.006500000000002615,-3.8423,-0.03399999999999991,18234
2.5219,0.00010000000000021103,-0.2437,-0.0012000000000000066,-1.8017,-0.000500000000000167,0.0,1.1231,0.0063999999999999335,1.1381,0.0008999999999999009,-0.4915,0.007099999999999995,18235
-42.6718,0.0,-13.6429,-0.06429999999999936,-10.4016,-0.002200000000001978,0.0,-13.776399999999997,-0.3271000000000033,60.2198,0.027099999999997237,-7.2799,-0.2876999999999992,18236
1.3655,-1.1102230246251565e-16,-0.0364,0.0003999999999999976,-0.8588,-0.00029999999999996696,0.0,0.5914999999999999,-0.017300000000000024,0.2969,0.0008000000000000229,-0.1757,-0.018199999999999966,18237
3.1758,0.0,-0.0123,-0.0002999999999999999,-0.369,-0.00020000000000003348,0.0,2.7634,0.005899999999999956,0.0339,0.0,-0.065,0.006399999999999989,18238
-4.0254,0.0,-0.1083,0.00010000000000000286,-1.3195,-0.00019999999999997797,0.0,-4.9568,-0.010799999999999962,0.7449,0.0010000000000000009,-0.2485,-0.011699999999999988,18239
-28.4927,0.0,-5.8903,0.036000000000000476,-7.4923,-0.0008000000000008001,0.0,-16.607599999999998,0.26419999999999977,29.055,-0.010899999999999466,-3.7873,0.23989999999999956,18240
-60.1487,1.5543122344752192e-15,-21.2829,0.13579999999999712,-12.4648,-0.003300000000000143,0.0,-13.457799999999999,0.6032000000000005,91.1644,0.03420000000000148,-10.7258,0.4365000000000005,18241
-62.6374,1.4224732503009818e-16,-21.3805,0.03319999999999723,-12.3098,-0.00029999999999899985,0.0,-16.189200000000003,0.14589999999999637,91.1352,0.009799999999998477,-10.9967,0.1031999999999995,18242
-63.6379,9.999999999776854e-5,-21.4431,-0.025500000000002535,-12.4495,-0.0037000000000002586,0.0,-17.585099999999997,-0.06269999999999755,91.1723,0.04440000000000793,-11.2269,-0.07800000000000046,18243
-63.5191,-0.00010000000000187637,-21.4349,-0.02110000000000033,-12.3111,-0.00029999999999952287,0.0,-17.300899999999995,-0.08279999999999543,91.1303,0.004900000000006344,-11.1661,-0.06620000000000005,18244
5.2188,-0.00010000000000021103,-0.2488,-0.002600000000000019,-1.8929,-0.000700000000000145,0.0,3.6961999999999997,0.022099999999999703,1.141,-0.0007999999999999119,-0.5219,0.02629999999999999,18245
-40.3232,-7.105427357601002e-15,-13.4828,0.09970000000000034,-10.4969,-0.004300000000000637,0.0,-10.885099999999998,0.3570999999999849,60.2468,0.04939999999999145,-6.829,0.21230000000000082,18246
3.4001,-9.999999999998899e-5,-0.0402,0.00030000000000000165,-0.9488,-0.00039999999999995595,0.0,2.5038000000000005,-0.0033999999999998684,0.2997,-0.0009999999999999454,-0.207,-0.0021999999999999797,18247
3.4651,-4.440892098500626e-16,-0.0124,-0.00020000000000000052,-0.3722,-0.00019999999999997797,0.0,3.0082000000000004,-0.03360000000000042,0.0341,9.999999999999593e-5,-0.1064,-0.033299999999999996,18248
-4.05,0.0,-0.1083,0.00010000000000000286,-1.3194,-0.00019999999999997797,0.0,-4.978099999999999,-0.007699999999999971,0.7448,0.0009000000000000119,-0.2452,-0.008500000000000008,18249
-28.8657,9.999999999976694e-5,-5.9137,0.012800000000000367,-7.4944,-0.0007999999999999119,0.0,-17.11,0.1365000000000025,29.0634,-0.002599999999997493,-3.8996,0.12699999999999978,18250
2.4512,0.0,-0.2432,0.00019999999999997797,-1.8118,-0.000400000000000178,0.0,1.0310000000000001,-0.003400000000000125,1.1367,-0.0006999999999999229,-0.5019,-0.0025000000000000022,18251
-44.4501,0.0,-13.4774,0.10420000000000051,-10.4472,-0.0029000000000003467,0.0,-14.813500000000001,0.47809999999999153,60.1966,0.002099999999991553,-6.6354,0.3746999999999998,18252
0.4772,-9.999999999998899e-5,-0.0378,0.0,-0.8717,-0.00040000000000006697,0.0,-0.2770000000000001,0.017100000000000004,0.2954,-0.0008999999999999564,-0.1401,0.018500000000000016,18253
1.0115,-4.440892098500626e-16,-0.0143,-0.00020000000000000052,-0.3991,-0.00019999999999997797,0.0,0.5192000000000001,-0.027500000000000427,0.0356,9.999999999999593e-5,-0.1145,-0.027200000000000002,18254
-5.2996,0.0,-0.1086,-0.00010000000000000286,-1.3175,-0.00019999999999997797,0.0,-6.2123,0.005100000000000063,0.7435,-0.00039999999999995595,-0.2301,0.0058,18255
-31.4746,0.0,-5.9662,-0.03769999999999918,-7.5252,-0.001000000000000334,0.0,-20.1714,-0.2682000000000002,29.0843,0.016799999999999926,-4.2897,-0.24630000000000063,18256
-39.4293,-9.999999999843467e-5,-13.6094,0.22169999999999968,-12.3832,0.0017999999999995797,0.0,-10.645900000000001,1.1429999999999954,61.3574,-0.005600000000004629,-6.5814,0.9251999999999992,18257
-2.1359,8.881784197001252e-16,-0.3755,0.011799999999999977,-3.9306,-0.03640000000000043,0.0,-5.0389,0.06900000000000045,2.161,-0.016199999999999992,-0.7579,0.10980000000000001,18258
-72.8524,-7.105427357601002e-15,-20.5372,-0.9974999999999978,-18.4059,0.1593,0.0,-35.2796,-2.7569000000000106,88.9233,-0.6306000000000047,-12.4074,-1.288100000000001,18259
-32.3523,3.552713678800501e-15,-6.0191,0.0259999999999998,-9.0573,-0.01470000000000038,0.0,-21.661099999999998,0.22680000000000344,29.8899,0.0470000000000006,-4.1223,0.16849999999999987,18260
-59.4879,0.0,-13.8612,-0.4349999999999996,-15.6977,-0.03619999999999912,0.0,-29.993999999999996,-2.081399999999999,68.4591,-0.23029999999999973,-9.4063,-1.3799000000000006,18366
1.0127,0.0,-0.0054,9.99999999999994e-5,-0.178,-9.999999999998899e-5,0.0,0.7589,-0.01369999999999998,0.004,2.168404344971009e-19,-0.0744,-0.01369999999999999,18367
-0.9149,-5.551115123125783e-17,-0.0029,0.00010000000000000015,-0.1129,-0.00010000000000000286,0.0,-1.0521,0.0028999999999999426,0.0023,0.0,-0.0237,0.0029000000000000007,18368
-3.5552,9.999999999976694e-5,-0.216,-0.002799999999999997,-2.5894,-0.009299999999999864,0.0,-5.4658,0.12189999999999993,1.2663,-0.006800000000000028,-0.3715,0.14070000000000005,18369
-29.9971,0.0,-7.289,0.044500000000000206,-8.1879,-0.0035000000000007248,0.0,-15.001700000000003,0.24719999999999764,34.4466,0.00549999999999784,-3.9743,0.20070000000000032,18370
-0.8696,-5.551115123125783e-17,-0.0032,-1.8973538018496328e-19,-0.1369,-9.99999999999994e-5,0.0,-1.0498,-0.010800000000000058,0.0024,-0.00010000000000000018,-0.0425,-0.010600000000000004,18371
-29.6915,-1.887379141862766e-15,-6.7976,0.007599999999999673,-8.3526,-0.0039000000000001256,0.0,-14.288800000000005,0.0589999999999994,34.5301,0.02050000000000126,-3.9772,0.03480000000000048,18372
-32.2897,9.999999999976694e-5,-6.3772,-0.07749999999999968,-9.2408,-0.00829999999999842,0.0,-16.324900000000007,-0.5549999999999935,35.86,-0.09189999999999543,-4.2772,-0.37739999999999974,18373
-5.5709,-1.1102230246251565e-16,-0.0455,-9.999999999999896e-5,-0.9414,-0.0028000000000000663,0.0,-6.590599999999999,-0.04520000000000015,0.2538,0.00040000000000000094,-0.2866,-0.04269999999999998,18374
-38.4688,9.99999999985457e-5,-9.4102,-0.07590000000000006,-9.1678,-0.006299999999998959,0.0,-18.521499999999996,-0.43609999999999727,44.1769,0.010100000000003887,-5.6516,-0.36410000000000065,18375
0.3598,0.0,-0.0035,9.999999999999983e-5,-0.1856,-0.0005999999999999894,0.0,0.11400000000000003,-0.01069999999999999,0.0029,-1.8973538018496328e-19,-0.0596,-0.0102,18376
1.4884,-0.00010000000000010001,-0.0054,9.999999999999983e-5,-0.1912,-0.00020000000000001787,0.0,1.2138999999999998,-0.012800000000000122,0.0047,4.336808689942018e-19,-0.0826,-0.012600000000000004,18377
-0.4264,0.0,-0.0036,0.0002000000000000001,-0.174,-0.00039999999999999064,0.0,-0.6607999999999999,-0.015499999999999991,0.003,1.0842021724855044e-19,-0.0598,-0.015300000000000001,18378
-42.085,2.3314683517128287e-15,-11.4729,-0.04249999999999856,-10.3621,-0.0004999999999999415,0.0,-13.3119,-0.21099999999999733,56.954,-0.024200000000000443,-6.3459,-0.1438000000000007,18379
-40.5875,-9.999999999549258e-5,-11.4081,0.022400000000001405,-10.3524,-0.00039999999999945635,0.0,-11.473699999999996,0.11770000000000665,57.0007,0.022500000000000853,-6.1264,0.07329999999999934,18380
-88.3868,7.105427357601002e-15,-25.548,-1.5394999999999968,-21.9671,0.31290000000000084,0.0,-32.646999999999984,-4.6884999999999835,119.751,-0.08699999999999619,-16.4961,-3.3748999999999985,18381
-41.3243,-9.999999999787956e-5,-11.4954,-0.038199999999999415,-11.0465,-0.007099999999999995,0.0,-13.218400000000003,-0.2317999999999995,57.2215,0.06469999999999784,-6.5737,-0.25110000000000005,18382
-42.1685,1.3322676295501878e-15,-11.4622,-0.031099999999998632,-10.399,-0.0019999999999992107,0.0,-13.3446,-0.1162999999999968,56.975,-0.0034999999999996475,-6.2899,-0.07970000000000065,18383
-74.5186,-2.220446049250313e-15,-19.5492,-1.1936999999999987,-19.6433,0.2865000000000002,0.0,-35.0175,-4.0864999999999965,92.2852,-0.011799999999995703,-13.5916,-3.1675,18384
-79.2709,0.00010000000000331966,-20.4534,0.8085000000000022,-19.7092,0.13970000000000127,0.0,-29.158199999999997,2.4660000000000073,100.6583,0.45120000000000005,-10.383,1.0665000000000004,18385
-47.393,2.220446049250313e-15,-11.7528,-0.27019999999999994,-11.4945,-0.012600000000000444,0.0,-20.8029,-1.250199999999999,57.1995,-0.07500000000000062,-7.3621,-0.8924000000000002,18386
-77.3698,3.608224830031759e-15,-22.1809,-1.152000000000001,-21.031,0.41920000000000135,0.0,-32.10809999999999,-3.3067999999999933,102.8752,-0.1559999999999957,-14.4016,-2.4180000000000015,18387
-42.0084,1.3322676295501878e-15,-11.5033,-0.06849999999999876,-10.4941,-0.003999999999999615,0.0,-13.549100000000003,-0.35400000000000065,57.0102,0.027099999999996478,-6.5535,-0.30860000000000004,18388
-39.5972,-9.999999999782405e-5,-11.4141,0.01950000000000118,-10.4723,-0.003400000000000687,0.0,-10.6276,0.1464000000000029,57.0251,0.04430000000000083,-6.1691,0.08609999999999939,18389
-41.0606,2.220446049250313e-15,-11.4895,-0.057799999999998956,-10.4169,-0.0021000000000001226,0.0,-12.490799999999998,-0.3492999999999961,56.9669,-0.011899999999998533,-6.4907,-0.2775000000000007,18390
-36.0522,0.0,-8.6216,-0.002400000000001512,-8.4261,-0.00020000000000131024,0.0,-18.815499999999997,-0.015399999999999636,39.2242,0.0016000000000033765,-4.9398,-0.01440000000000019,18391
-5.4311,-2.220446049250313e-16,-0.1093,-0.00039999999999998544,-1.5162,-0.0009000000000000119,0.0,-6.6457999999999995,0.024199999999999715,0.6527,-0.003000000000000058,-0.2419,0.02849999999999999,18392
-27.881,0.0,-6.0464,-0.008700000000000152,-7.5453,-0.0008000000000008001,0.0,-15.8209,-0.035000000000001474,29.2895,0.01389999999999958,-3.6377,-0.0394000000000001,18393
-1.5496,-1.1102230246251565e-16,-0.0042,-9.99999999999994e-5,-0.1368,-0.00010000000000000286,0.0,-1.7497000000000003,-0.02010000000000011,0.0029,-4.336808689942018e-19,-0.062,-0.019899999999999998,18394
-29.4902,1.3322676295501878e-15,-6.8061,-0.0033000000000002585,-8.2507,-0.0007000000000002941,0.0,-14.0242,-0.0007999999999945273,34.5157,0.008600000000004594,-3.9929,-0.0053999999999999005,18395
-0.6071,0.00010000000000010001,-0.0257,0.00030000000000000014,-0.6704,-0.00029999999999998084,0.0,-1.2477,0.018400000000000097,0.1707,9.999999999998373e-5,-0.1152,0.018199999999999994,18396
-5.7314,-2.220446049250313e-16,-0.0424,0.00010000000000000612,-0.8565,-0.00040000000000002534,0.0,-6.652699999999999,-0.04440000000000024,0.2516,0.0006999999999999899,-0.274,-0.044799999999999986,18397
-36.852,0.00010000000000329884,-9.3437,-0.015600000000000714,-8.9775,-0.000499999999999088,0.0,-16.324299999999997,-0.0810000000000006,44.1639,0.004399999999996851,-5.315,-0.06940000000000095,18398
-4.7967,9.999999999887876e-5,-0.172,-0.0003999999999999837,-1.7952,-0.000500000000000167,0.0,-5.8071,0.014699999999998686,1.2629,-0.0013000000000000789,-0.3061,0.016800000000000037,18399
2.3997,-0.00010000000000010001,-0.0043,0.00010000000000000048,-0.149,-9.999999999999593e-5,0.0,2.1853,-0.004900000000000086,0.0027,3.7947076036992655e-19,-0.0638,-0.00479999999999999,18400
-38.793,9.999999999621423e-5,-9.9321,-0.043699999999999406,-9.6155,-0.0005000000000023874,0.0,-15.024899999999999,-0.23890000000000366,48.8883,-0.022599999999997067,-5.5726,-0.17220000000000102,18401
-5.1312,-2.220446049250313e-16,-0.1147,-0.0020999999999999873,-1.4595,-0.0007999999999999674,0.0,-6.395700000000001,-0.04040000000000013,0.635,-0.0010999999999999933,-0.3253,-0.03639999999999996,18402
3.4204,0.0,-0.0147,0.00020000000000000052,-0.5235,-0.00019999999999997797,0.0,2.8681,-0.013299999999999984,0.0851,9.999999999998899e-5,-0.0992,-0.013399999999999995,18403
1.0358,-9.999999999998899e-5,-0.0017,0.00010000000000000015,-0.1068,-6.938893903907228e-18,0.0,0.8885,-0.005899999999999998,0.0007,0.0,-0.0395,-0.0059000000000000025,18404
-29.131,2.4841240175987878e-15,-6.7628,0.04029999999999919,-8.2589,-0.0007000000000011025,0.0,-13.459,0.2173000000000051,34.4838,-0.023299999999995668,-3.7901,0.20100000000000018,18405
-1.0536,9.999999999987796e-5,-0.0253,1.2197274440461925e-18,-0.6311,-0.00010000000000002195,0.0,-1.6781000000000004,-0.018700000000000133,0.1705,0.00020000000000000573,-0.1386,-0.018899999999999993,18406
-4.5337,-9.71445146547012e-17,-0.0411,0.0006000000000000085,-0.8271,-0.00019999999999997797,0.0,-5.364599999999999,0.008299999999999984,0.2508,0.00030000000000002247,-0.2135,0.0076000000000000295,18407
-36.249,-5.9570404165043556e-15,-9.3358,-0.007800000000001361,-8.9718,-0.00030000000000031564,0.0,-15.688800000000004,-0.055500000000008945,44.1631,0.0035999999999987153,-5.2953,-0.051000000000000024,18408
-47.1692,0.0,-13.4466,0.06540000000000035,-10.2374,-0.000700000000000145,0.0,-18.387799999999995,0.26450000000000085,59.3652,-0.033799999999999386,-6.8998,0.23360000000000003,18409
4.4514,-4.440892098500626e-16,-0.0089,0.0003999999999999993,-0.2424,-0.00020000000000003348,0.0,4.1011,0.01369999999999953,0.0095,-9.99999999999994e-5,-0.1085,0.013600000000000008,18410
-5.6141,0.0,-0.1045,0.0003000000000000086,-1.2251,-0.000300000000000189,0.0,-6.557899999999999,-0.00860000000000015,0.6226,-0.00019999999999997797,-0.2368,-0.00839999999999999,18411
-13.2064,-1.7763568394002505e-15,-2.7697,0.0026000000000001577,-8.3463,-0.011099999999999888,0.0,-5.9147,-0.04009999999999847,20.7591,-0.04099999999999682,-2.3514,0.009399999999999853,18412
