cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-171.7391,-0.00010000000000687237,-3.3614,0.3567999999999997,-9.8456,0.2759000000000009,1.0,-174.01999999999998,9.366699999999991,48.3101,-0.013700000000003376,-37.384,8.7478,21310
-113.2328,1.7763568394002505e-15,-2.4697,0.037799999999999966,-5.0233,-0.0010999999999999482,1.0,-123.8292,1.897599999999999,27.5244,-0.018300000000001013,-30.6278,1.8791999999999982,21311
-107.7668,-0.00010000000000326414,-2.0233,0.002100000000000091,-4.4038,-0.000700000000000478,1.0,-111.87240000000001,0.45729999999999504,26.9709,-0.01080000000000063,-24.6494,0.4667999999999993,21312
-11.2925,9.999999999887876e-5,-0.5189,0.07219999999999999,-3.2683,-0.0032000000000000917,1.0,-15.212000000000002,1.3188999999999989,3.8019,0.12860000000000005,-3.9342,1.1212,21313
-22.1979,9.999999999998899e-5,-0.2013,0.010299999999999998,-0.2358,-0.000800000000000009,1.0,-27.4145,0.37799999999999984,0.0307,0.0004000000000000028,-4.8102,0.3679999999999999,21314
-57.7502,-9.999999999621423e-5,-13.0434,0.42929999999999957,-9.9935,-0.0010999999999992127,1.0,-29.9486,3.217800000000003,58.6954,0.2563999999999993,-7.8569,2.5332999999999997,21315
-95.5691,-1.099120794378905e-14,-1.8793,0.008300000000000205,-4.1754,-0.0017999999999998503,1.0,-102.39160000000001,0.3103999999999924,23.7923,-0.005399999999998772,-24.5601,0.3093000000000018,21316
-88.3847,-0.00010000000000065512,-1.7098,0.010899999999999974,-3.7902,-0.00210000000000006,1.0,-97.50349999999999,0.5476999999999989,19.5476,-0.007700000000001216,-23.1664,0.5467000000000007,21317
-28.1977,9.999999999577014e-5,-0.6416,-0.007599999999999982,-2.134,-0.0040000000000000036,1.0,-40.0601,0.0024999999999937156,1.5577,0.04150000000000009,-10.6445,-0.02750000000000216,21318
-22.425,-1.3322676295501878e-15,-0.1429,0.01870000000000001,-1.1428,-0.0008000000000001339,1.0,-25.8499,0.6791999999999982,0.4478,0.0131,-2.587,0.6481999999999997,21319
-31.2443,2.6645352591003757e-15,-0.2856,0.020899999999999995,-0.9072,-0.0033000000000000806,1.0,-37.6218,0.5872000000000027,0.2772,0.018100000000000005,-5.4619,0.5515000000000001,21320
-17.6519,-1.3322676295501878e-15,-0.1309,0.008500000000000023,-0.1521,-0.0003000000000000086,1.0,-21.439000000000004,0.11279999999999892,0.0167,-0.0006000000000000003,-3.5208,0.10520000000000024,21321
-98.9445,1.1102230246251565e-16,-1.9029,0.03350000000000003,-4.1762,-0.0010999999999997713,1.0,-106.0308,0.7689000000000012,23.7996,-0.007600000000000051,-24.8068,0.744100000000001,21322
-94.7389,3.774758283725532e-15,-1.751,0.020699999999999958,-3.8675,-0.0034000000000002084,1.0,-104.60360000000001,0.6149999999999992,19.5566,-0.011400000000002904,-23.8028,0.6090999999999986,21323
-30.0917,0.00010000000000034981,-0.5882,0.03380000000000007,-0.7238,-0.0023999999999999855,1.0,-41.3258,0.6080000000000011,0.5774,-0.0007000000000000211,-10.4995,0.5772000000000007,21324
-23.0921,0.00010000000000043308,-0.1364,0.00500000000000002,-0.1494,-0.0003000000000000086,1.0,-26.855499999999996,0.21840000000000057,0.0169,-0.00020000000000000134,-3.4945,0.2138000000000001,21325
-23.0167,8.881784197001252e-16,-0.1388,0.0030999999999999977,-0.1449,-0.00010000000000000286,1.0,-27.336399999999998,0.18930000000000072,0.0222,-0.00019999999999999776,-4.0582,0.18649999999999983,21326
-103.845,9.999999999488196e-5,-1.9229,0.017900000000000058,-4.2259,-0.0014000000000002066,1.0,-111.4052,0.976200000000001,23.7936,-0.019699999999997185,-25.205,0.9793000000000034,21327
-138.6236,-1.4210854715202004e-14,-15.3926,-2.5427999999999997,-12.8769,-0.009599999999998943,1.0,-138.59810000000002,-10.691900000000018,66.9607,-0.6282000000000068,-38.6657,-7.511299999999999,21328
-35.8684,9.999999999799059e-5,-0.6086,0.01629999999999998,-0.7264,-0.001300000000000058,1.0,-47.8877,0.4550999999999972,0.5814,-0.0010000000000000338,-11.2657,0.4409999999999993,21329
-25.3348,-1.3322676295501878e-15,-0.1477,-0.001399999999999992,-0.2795,-0.0004000000000000392,1.0,-29.6083,0.5081999999999988,0.0318,0.0011000000000000038,-3.8781,0.5089000000000001,21330
-96.7486,0.0,-1.837,-0.017399999999999808,-4.1728,-0.001499999999999918,1.0,-103.08339999999998,-0.17759999999999593,23.7969,0.0043000000000016254,-24.1219,-0.16299999999999784,21331
-88.8314,-0.00010000000000620624,-1.6576,-0.006100000000000019,-3.7408,-0.0009999999999999454,1.0,-97.2082,0.2541999999999955,19.548,-0.0009000000000016883,-22.5264,0.2623000000000033,21332
-55.4399,0.0,-6.5927,-1.0412,-8.1808,-0.0038000000000000256,1.0,-60.2668,-7.416599999999995,28.3892,-0.7479999999999976,-18.4426,-5.623599999999998,21333
-58.4158,-9.999999999621423e-5,-11.0494,-0.04469999999999885,-9.0992,-0.0007999999999999119,1.0,-39.202999999999996,0.3444000000000127,47.1403,0.15860000000000696,-7.7789,0.23140000000000072,21334
-164.8227,2.6645352591003757e-15,-3.1744,0.3122000000000001,-8.9964,0.22870000000000013,1.0,-169.97109999999998,8.277500000000002,44.1825,-0.10050000000000359,-37.1601,7.837100000000002,21335
-126.6151,0.0,-6.9486,-0.12249999999999961,-11.8046,0.050799999999998846,1.0,-131.393,0.12610000000000587,48.5369,0.4371000000000045,-34.5616,-0.23929999999999785,21336
-99.3473,-0.00010000000000442988,-1.8164,0.005100000000000092,-4.1543,-0.001400000000000512,1.0,-104.99800000000002,0.5609999999999966,23.776,-0.016000000000000333,-23.456,0.5734000000000018,21337
-102.6144,-4.884981308350689e-15,-1.9903,0.16999999999999993,-4.6529,-0.0010999999999997123,1.0,-117.13120000000002,2.4786999999999955,20.166,-0.005600000000000563,-28.0396,2.315400000000001,21338
-93.755,-9.99999999961032e-5,-1.6793,-0.021700000000000122,-3.9003,-0.002400000000000041,1.0,-102.6575,0.0038000000000034014,19.5744,0.0107999999999998,-22.8973,0.017199999999999868,21339
-30.5055,9.999999999660975e-5,-0.6445,-0.025899999999999965,-1.7747,-0.0022999999999999687,1.0,-40.8148,0.8236999999999965,1.0849,-0.00880000000000003,-8.975,0.8605999999999998,21340
-27.5499,9.999999999799059e-5,-0.2542,0.01919999999999999,-0.2557,-0.0004999999999999866,1.0,-33.0223,0.2841999999999986,0.0764,-0.00020000000000001592,-5.0389,0.2656000000000006,21901
-5.8345,-8.881784197001252e-16,-0.2059,-0.00879999999999998,-0.4475,-0.0005999999999999894,1.0,-12.137,0.24759999999999938,0.0804,0.001899999999999992,-5.7295,0.2551000000000002,21902
-100.5571,-5.551115123125783e-15,-2.4091,-0.07609999999999995,-7.2205,-0.008700000000000152,1.0,-107.04990000000001,-0.6110000000000014,29.2271,-0.39479999999999915,-26.0903,-0.13139999999999663,21903
-30.2868,-7.771561172376096e-16,-0.1105,0.0023000000000000047,-0.1259,-1.5612511283791264e-17,1.0,-34.6088,0.11169999999999959,0.0169,0.00040000000000000105,-4.1025,0.10900000000000037,21904
-100.0257,9.999999999826814e-5,-1.9085,-0.010499999999999978,-4.4897,-0.0014999999999996266,1.0,-102.16290000000001,0.1482000000000001,28.4362,-0.003800000000000813,-24.1752,0.16390000000000227,21905
-30.8316,-0.00010000000000287557,-0.1325,-0.006800000000000006,-0.326,-0.00040000000000001146,1.0,-35.1049,0.11679999999999696,0.0333,0.001700000000000007,-3.8481,0.12239999999999984,21906
-74.6638,1.7763568394002505e-15,-1.5327,0.008700000000000183,-3.7081,-0.0013000000000003425,1.0,-81.8826,0.6546000000000038,19.5956,-0.015200000000000569,-21.5736,0.6624000000000029,21907
-107.9921,0.00010000000000731646,-2.0492,0.009800000000000107,-4.5398,-0.0003999999999993904,1.0,-110.26299999999999,0.5154000000000103,29.0574,-0.008900000000000574,-24.7393,0.5148000000000028,21908
-17.8058,-1.7763568394002505e-15,-0.0622,-0.00019999999999999706,-0.2835,-0.0002999999999999947,1.0,-20.953200000000002,0.2498999999999981,0.0195,0.0012000000000000031,-2.8212,0.24919999999999987,21909
-92.1629,0.00010000000001042508,-1.6744,-0.042899999999999966,-3.934,-0.0023000000000004683,1.0,-102.0719,-0.7949999999999907,19.2636,0.019299999999998034,-23.5642,-0.7691999999999988,21910
0.1288,-1.0547118733938987e-15,-0.0839,0.0033000000000000017,-0.3672,-0.000500000000000056,1.0,-4.2177999999999995,0.4332999999999996,0.044,0.0030999999999999986,-3.9395,0.42740000000000067,21911
-55.0677,9.999999999621423e-5,-10.2472,0.2068000000000012,-8.9434,-0.0009999999999994458,1.0,-35.4291,2.0602000000000036,46.0816,0.22170000000000556,-7.2524,1.6326,21912
-55.869,-7.105427357601002e-15,-9.2128,-0.6272999999999982,-8.5124,-0.00140000000000029,1.0,-45.9983,-2.664099999999996,38.77,0.02940000000000964,-11.1741,-2.0648,21913
-17.5534,9.999999999932285e-5,-0.0332,-0.005300000000000001,-0.252,0.0,1.0,-19.853,0.09419999999999934,0.0214,0.0005999999999999998,-2.0358,0.09880000000000001,21914
-52.9458,9.999999999976694e-5,-8.1176,-0.7411999999999992,-7.7422,-0.0018000000000002458,1.0,-48.9671,-3.537,31.9325,-0.0015000000000000568,-12.094,-2.7926,21915
-15.2765,8.881784197001252e-16,-0.4354,0.007499999999999984,-0.3687,-0.0004000000000000184,1.0,-24.778200000000002,0.20290000000000144,0.1319,9.999999999998205e-5,-8.8295,0.1957000000000006,21916
-106.8872,-1.7541523789077473e-14,-2.5993,0.15250000000000008,-8.2721,0.0018000000000002458,1.0,-108.96340000000001,5.499299999999986,32.5578,0.10910000000000064,-23.7626,5.235900000000003,21917
-67.4254,0.00010000000000687237,-7.2042,0.25979999999999936,-8.012,-0.007200000000000095,1.0,-59.0158,2.8436,33.0096,0.33499999999999375,-9.3838,2.2559,21918
-105.1834,9.999999998222542e-5,-2.0623,0.08819999999999997,-4.6667,-0.0014999999999998626,1.0,-109.4627,1.4636999999999836,28.4911,-0.027700000000001144,-26.0414,1.4046000000000023,21919
-37.7858,6.661338147750939e-16,-0.357,0.019700000000000002,-0.4483,-0.00239999999999993,1.0,-45.17100000000001,0.4219000000000015,0.1085,0.003099999999999995,-6.6884,0.40150000000000075,21920
-128.6847,0.00010000000000331966,-16.7607,-2.7172,-13.5134,0.008900000000000574,1.0,-122.52829999999999,-8.689999999999994,74.5783,0.13929999999999865,-38.1478,-6.121099999999996,21921
-117.8243,-3.3306690738754696e-15,-2.2629,0.08239999999999978,-5.4298,-0.006500000000000616,1.0,-123.6681,1.0577999999999963,29.3929,0.020499999999998825,-27.544,0.9614000000000016,21922
-59.0707,0.0,-9.4511,-0.6194000000000006,-8.3925,-0.0030999999999998806,1.0,-51.28569999999999,-2.1820999999999984,38.7445,0.3836000000000013,-13.1159,-1.9431999999999992,21923
-97.1525,-1.0103029524088925e-14,-1.8021,0.0651,-3.8637,-0.001400000000000165,1.0,-108.1661,1.2414999999999876,19.2744,-0.018400000000002546,-24.6222,1.1962000000000006,21924
-12.7496,0.0001000000000015433,-0.4389,-0.03730000000000003,-1.2256,-0.00539999999999996,1.0,-21.3389,0.14380000000000165,0.5087,0.03030000000000005,-7.4335,0.15610000000000004,21925
-17.9431,0.0,-0.659,0.06359999999999999,-3.3488,-0.0030999999999998806,1.0,-23.1449,1.4435000000000002,3.8577,0.10899999999999999,-5.0517,1.274,21926
-28.2661,9.999999999898979e-5,-0.4342,0.027400000000000018,-0.3279,-0.001600000000000032,1.0,-35.9972,0.38759999999999944,0.1114,-0.0001000000000000072,-7.0804,0.36180000000000045,21927
-56.0542,0.00010000000000331966,-7.9745,-0.7694999999999999,-7.9431,-0.0018000000000002458,1.0,-52.2343,-4.456199999999999,32.6606,-0.20020000000000238,-12.9231,-3.4848,21928
-29.9433,0.00010000000000132125,-0.4998,0.04809999999999996,-0.4193,-0.0027000000000000357,1.0,-38.4653,0.4840000000000019,0.1533,0.0009999999999999913,-7.7562,0.4375000000000006,21929
-92.0401,6.217248937900877e-15,-2.2322,0.01669999999999988,-5.5313,-0.012199999999999656,1.0,-102.2895,-0.5236999999999898,27.379,0.06290000000000207,-29.8649,-0.5910999999999984,21930
-16.8893,-9.999999999807385e-5,-0.2802,0.004400000000000006,-0.3007,-0.00010000000000001154,1.0,-25.1524,0.19540000000000224,0.0733,0.0005000000000000039,-7.7555,0.1907000000000003,21931
-114.7852,-3.552713678800501e-15,-8.353,-1.0548000000000002,-11.8102,0.002300000000000857,1.0,-117.1657,-6.787399999999997,55.0271,0.06810000000000116,-37.2444,-5.8029999999999955,21932
-16.2414,-9.999999999821263e-5,-0.2861,0.019599999999999985,-0.6927,-0.0035999999999999366,1.0,-24.026799999999998,0.825800000000002,0.1512,0.011099999999999999,-6.9578,0.7988000000000002,21933
-63.0156,-6.661338147750939e-16,-1.7158,-0.0030999999999998936,-3.8758,-0.002000000000000203,1.0,-74.4109,0.4974999999999943,19.6759,0.008699999999996788,-25.4796,0.49389999999999823,21934
-94.8166,8.770761894538737e-15,-2.2387,-0.0065000000000001515,-4.7632,-0.0020999999999999977,1.0,-101.04439999999998,0.6442000000000079,29.1178,-0.005200000000003024,-28.3437,0.6580000000000022,21935
-2.2462,-0.00010000000000043308,-0.2222,0.0019999999999999983,-0.2741,-0.0003999999999999976,1.0,-9.2908,0.15459999999999954,0.0585,0.0017000000000000023,-6.6068,0.15139999999999998,21936
-114.6042,0.0,-10.8147,2.0587,-12.9127,0.007500000000000284,1.0,-95.5169,10.667799999999998,66.6935,0.20369999999999777,-23.8788,8.3979,21937
14.3169,-5.551115123125783e-16,-0.258,-0.005699999999999998,-0.3117,-0.0004999999999999727,1.0,5.7121,-0.06610000000000121,0.0698,0.0007999999999999997,-8.1049,-0.060700000000000684,21938
-2.7506,-0.0001000000000000445,-0.2451,9.999999999999419e-5,-0.2681,-0.0004999999999999935,1.0,-9.4625,0.17440000000000005,0.0598,-0.00030000000000000225,-6.2585,0.1752000000000001,21939
-43.8068,-0.00010000000000331966,-10.2368,0.3439999999999994,-9.3397,-0.00730000000000075,1.0,-28.333500000000008,3.052299999999999,46.6258,0.5731000000000037,-11.576,2.1426,21940
-0.661,-3.3306690738754696e-16,-0.188,0.0014000000000000054,-0.2204,-1.734723475976807e-18,1.0,-6.7816,0.04579999999999931,0.0564,-0.0009000000000000024,-5.7686,0.04529999999999964,21941
-13.3731,-8.881784197001252e-16,-0.5122,-0.010599999999999984,-0.8931,-0.006599999999999939,1.0,-23.152700000000003,0.2819999999999993,0.2836,0.021100000000000008,-8.6579,0.2781000000000001,21942
-109.168,-9.992007221626409e-15,-2.0342,0.061400000000000274,-4.6645,-0.005600000000000521,1.0,-114.46390000000001,1.8630999999999922,26.9376,-0.04179999999999858,-25.5348,1.8491000000000009,21943
-175.6854,2.220446049250313e-15,-3.9311,0.48890000000000033,-12.4953,0.4535,1.0,-167.57529999999997,11.569800000000011,62.1589,0.15640000000000498,-37.6224,10.471000000000004,21944
-98.9738,-0.0001000000000015433,-2.6393,0.011800000000000033,-8.3211,-0.011499999999999844,1.0,-103.513,1.8538000000000006,32.1438,-0.2931999999999997,-25.7226,2.1468000000000016,21945
-153.336,9.999999998155928e-5,-3.6173,0.31629999999999997,-11.5437,0.4106000000000001,1.0,-152.63710000000003,10.47219999999998,52.3784,0.18579999999999952,-36.5185,9.559399999999998,21946
-183.4835,-8.881784197001252e-16,-3.8251,0.2247000000000001,-9.4717,0.14039999999999953,1.0,-182.0486,7.404799999999999,56.1457,-0.11200000000000152,-41.414,7.151700000000002,21947
-100.9525,-0.00010000000000509601,-2.563,0.09399999999999986,-8.7724,-0.012699999999999712,1.0,-106.1859,-0.8677000000000018,33.4144,-0.548499999999998,-27.3124,-0.40039999999999887,21948
-169.4349,9.999999999521503e-5,-3.5265,0.4215000000000002,-11.0359,0.33299999999999974,1.0,-170.6123,10.080599999999995,50.5201,0.0934999999999997,-37.1351,9.2325,21949
-84.7608,9.999999999177334e-5,-2.1402,-0.010000000000000037,-5.7051,-0.009299999999999864,1.0,-93.9676,-1.2191000000000043,27.5805,0.08670000000000233,-28.942,-1.2865999999999986,21950
-132.1753,0.0,-13.2329,-2.8542000000000005,-13.2802,-0.025299999999999656,1.0,-132.2663,-14.178299999999984,65.9205,-2.233399999999989,-39.4984,-9.065399999999995,21951
-136.6722,-1.4210854715202004e-14,-15.8627,-2.9532999999999987,-13.8821,-0.009199999999999875,1.0,-130.83849999999998,-10.17290000000001,75.0102,-0.8430999999999997,-39.4317,-6.3672999999999975,21952
-97.7768,0.00010000000000065512,-2.092,-0.04800000000000003,-5.0299,-0.0035999999999997145,1.0,-104.73279999999998,-1.5985999999999954,27.1113,0.02260000000000162,-26.9454,-1.5696999999999979,21953
-98.7684,-3.552713678800501e-15,-2.3697,0.18090000000000012,-8.6895,0.0038999999999989043,1.0,-99.65049999999998,5.333499999999998,33.778,0.03469999999999995,-23.6009,5.1140000000000025,21954
-107.3957,-1.354472090042691e-14,-1.9648,0.026899999999999955,-4.5552,-0.0022999999999996357,1.0,-110.6656,1.183199999999988,28.4326,-0.023899999999998756,-25.1825,1.1825,21955
-37.8358,-9.99999999968526e-5,-0.1974,0.011100000000000014,-0.2116,-0.0004000000000000045,1.0,-43.8101,0.36320000000000374,0.0301,0.0005999999999999998,-5.5954,0.3520000000000006,21956
-94.9684,-5.329070518200751e-15,-3.6244,-0.22489999999999988,-10.2989,-0.011199999999999655,1.0,-101.12060000000001,-2.5300000000000127,35.8801,-0.31440000000000623,-28.109,-1.9795000000000014,21957
-153.6321,-1.4210854715202004e-14,-13.7613,-2.2882999999999996,-13.0737,-0.01389999999999958,1.0,-151.57780000000002,-10.498500000000021,68.7944,-0.8338000000000108,-39.9051,-7.362499999999996,21958
-26.5589,-9.999999999998899e-5,-0.1506,0.001999999999999995,-0.3039,-0.0010000000000000286,1.0,-31.837300000000003,0.2361000000000006,0.0307,0.002400000000000003,-4.8546,0.2328000000000006,21959
-99.005,0.00010000000000109921,-1.6879,0.02090000000000014,-3.7696,-0.0010000000000002437,1.0,-109.00179999999999,0.9854999999999982,19.2179,-0.014700000000001268,-23.7572,0.9801999999999984,21960
-11.3172,8.881784197001252e-16,-0.1825,-0.004599999999999986,-0.3197,-0.0014000000000000123,1.0,-18.0897,0.051200000000000835,0.0363,0.001,-6.3066,0.056199999999999944,21961
-25.4048,-4.440892098500626e-16,-0.1585,0.007700000000000004,-0.1802,-0.0002999999999999947,1.0,-30.3184,0.13549999999999945,0.0206,-0.0004999999999999987,-4.5955,0.12859999999999988,21962
-29.6349,2.040034807748725e-15,-0.2902,0.012199999999999982,-0.2086,-0.00010000000000001154,1.0,-36.2208,0.2241000000000027,0.051,-0.00020000000000000573,-6.1381,0.2122000000000007,21963
-26.6451,0.0001000000000015433,-0.1239,-0.006699999999999991,-0.2726,-0.00030000000000002247,1.0,-31.112000000000002,0.03980000000000192,0.028,-9.999999999999766e-5,-4.0984,0.04680000000000038,21964
-32.2587,4.274358644806853e-15,-0.3693,0.01869999999999997,-0.261,-0.000300000000000019,1.0,-39.6761,0.24330000000000426,0.0878,-0.0004999999999999866,-6.8749,0.22540000000000002,21965
-130.1387,-3.552713678800501e-15,-8.5675,-1.5001000000000015,-11.306,-0.010699999999999044,1.0,-131.5058,-6.448200000000003,52.199,-0.5041000000000011,-33.6926,-4.433299999999997,21966
-152.1371,9.999999998955289e-5,-3.2919,0.1309000000000001,-8.2437,0.050499999999999434,1.0,-155.4305,4.757899999999995,48.1135,0.028300000000001456,-39.8713,4.548100000000004,21967
-182.2486,9.999999998022702e-5,-3.6822,0.3468000000000001,-10.6817,0.346000000000001,1.0,-176.3717,9.402199999999985,59.1606,-0.14169999999999838,-38.9198,8.851,21968
-90.083,-4.440892098500626e-15,-1.9057,0.03880000000000011,-4.7386,-0.004199999999999815,1.0,-92.5322,1.0041999999999978,28.434,-0.04089999999999854,-24.2389,1.0105000000000004,21969
-165.8705,0.00010000000000021103,-3.242,0.32670000000000016,-9.5922,0.26849999999999996,1.0,-167.38539999999998,8.054700000000006,48.9808,-0.05819999999999892,-37.6615,7.517600000000004,21970
-79.0556,9.999999999532605e-5,-1.992,-0.033999999999999926,-4.5175,-0.001199999999999951,1.0,-83.523,0.004099999999998785,28.4587,0.006400000000000739,-26.4166,0.0328000000000026,21971
-95.0841,-1.2462253451417382e-14,-1.9384,0.012100000000000166,-4.5037,-0.0023000000000001353,1.0,-97.5201,0.4085999999999894,28.4326,-0.01199999999999883,-24.4265,0.41080000000000066,21972
-98.6061,-4.6351811278100286e-15,-2.2046,0.09529999999999997,-7.1294,-0.0054000000000002935,1.0,-103.43450000000001,0.520699999999998,31.0289,0.024000000000000465,-26.5233,0.40680000000000255,21973
-93.6261,9.999999999990572e-5,-1.9019,-0.006799999999999858,-4.4286,-0.0006000000000001872,1.0,-95.5944,0.13319999999999954,28.4363,-0.004200000000000347,-24.0741,0.14470000000000002,21974
-100.8269,9.999999999976694e-5,-2.0959,0.0785000000000002,-4.6701,-0.001699999999999563,1.0,-105.1736,1.207900000000002,28.4937,-0.023999999999999112,-26.0744,1.1550000000000007,21975
-83.8925,-5.329070518200751e-15,-1.6146,0.02100000000000013,-3.7744,-0.0018000000000001348,1.0,-92.93109999999999,0.7128999999999976,19.6085,-0.015500000000000335,-23.2581,0.7092000000000033,21976
-114.5489,-9.999999999887876e-5,-2.1389,0.018100000000000022,-4.7358,-0.004300000000000664,1.0,-118.25700000000002,1.1115000000000026,29.0657,-0.02140000000000028,-25.8991,1.1192000000000024,21977
-60.3311,-0.00010000000000331966,-9.8435,0.23510000000000097,-8.858,-0.002700000000000813,1.0,-43.8476,2.023299999999999,44.2924,0.554000000000002,-9.1074,1.237,21978
-96.8305,6.439293542825908e-15,-1.664,0.04680000000000025,-3.807,-0.0023999999999999855,1.0,-106.29070000000002,1.276100000000007,19.2087,-0.02070000000000004,-23.1979,1.2524000000000004,21979
-7.471,4.996003610813204e-16,-0.1746,0.00039999999999999953,-0.189,-0.00020000000000000226,1.0,-13.712100000000001,0.13280000000000067,0.0264,0.0008000000000000004,-5.9039,0.13180000000000017,21980
-27.295,-0.00010000000000065512,-0.1719,0.017100000000000004,-0.5391,-0.0010999999999999899,1.0,-32.0354,0.4033999999999994,0.0902,0.004400000000000001,-4.1196,0.38310000000000005,21981
-66.294,0.0,-10.8122,0.1509999999999998,-9.2661,-0.0052000000000003155,1.0,-49.2903,2.0252999999999943,48.0258,0.45189999999999486,-10.9438,1.4276,21982
-21.511,1.5543122344752192e-15,-0.1135,-0.00010000000000000243,-0.1263,-9.999999999998899e-5,1.0,-25.400999999999996,0.14960000000000176,0.0133,-0.0007000000000000001,-3.6635,0.1505000000000002,21983
-30.2354,3.164135620181696e-15,-0.3644,0.02580000000000001,-0.2823,-0.0008999999999999841,1.0,-37.3103,0.32040000000000307,0.0854,0.0008000000000000067,-6.5136,0.2946999999999999,21984
-156.8515,0.00010000000000776055,-3.5709,0.4852999999999999,-11.9313,0.4366999999999983,1.0,-152.04549999999998,11.899300000000006,55.559,0.28289999999999527,-35.2508,10.694300000000004,21985
-72.5519,-4.440892098500626e-15,-1.6142,-0.029499999999999985,-3.8932,-0.003400000000000458,1.0,-82.1248,-0.5978000000000051,19.6504,0.02040000000000031,-23.7159,-0.5853000000000006,21986
-142.6838,7.105427357601002e-15,-2.9251,0.23900000000000016,-8.2636,0.17839999999999945,1.0,-151.35549999999998,6.448700000000008,39.3911,-0.04950000000000088,-36.8741,6.080800000000002,21987
-99.8109,0.0,-12.3352,2.6242,-13.7886,-0.013099999999999667,1.0,-70.62970000000001,11.55619999999999,77.198,-0.6127000000000109,-21.893,9.5578,21988
-69.9811,1.1102230246251565e-15,-1.6302,-0.019,-3.9938,-0.0038000000000000256,1.0,-77.9397,0.7636999999999992,19.6422,-0.01720000000000189,-21.9768,0.8037,21989
-75.3151,-2.7755575615628914e-15,-1.6901,0.04070000000000016,-3.7936,-0.001100000000000309,1.0,-84.7924,0.7736999999999964,19.6326,-0.013500000000000836,-23.6262,0.7476000000000002,21990
-75.7668,9.999999999532605e-5,-1.6824,-0.04069999999999979,-4.8583,-0.0045000000000001705,1.0,-84.38350000000001,0.043499999999994626,20.1099,-0.09060000000000129,-22.1859,0.17920000000000055,21991
-77.9171,9.999999999479522e-5,-1.7072,0.13920000000000005,-4.4308,-0.006199999999999872,1.0,-87.00460000000001,2.5754999999999946,19.8355,-0.02430000000000121,-22.785,2.466700000000001,21992
-102.5791,-5.412337245047638e-16,-2.0911,0.0031000000000000185,-4.6981,-0.003400000000000236,1.0,-105.91319999999999,0.48180000000000145,29.0755,0.00010000000000057359,-25.6204,0.48200000000000165,21993
-174.3802,9.99999999931056e-5,-3.5241,0.13380000000000028,-8.3612,0.04109999999999964,1.0,-178.33800000000002,5.647799999999987,48.3105,-0.0009000000000050946,-40.383,5.473699999999999,21994
-87.8547,1.7763568394002505e-15,-2.1158,0.004599999999999855,-4.6652,-0.002299999999999622,1.0,-92.77080000000001,0.1779000000000015,29.0992,0.019199999999998628,-27.2343,0.15640000000000087,21995
-103.5964,-6.5503158452884236e-15,-2.083,0.028899999999999794,-4.5768,-0.0011000000000004687,1.0,-106.31250000000001,0.6616999999999933,29.0581,-0.012600000000001506,-25.1144,0.646500000000002,21996
-106.926,9.999999999343867e-5,-2.2104,0.03940000000000006,-4.6504,-0.0009000000000003658,1.0,-111.30080000000001,0.824599999999991,29.089,-0.012200000000002468,-26.603,0.7982000000000004,21997
-102.6091,9.999999999799059e-5,-2.0645,-0.006799999999999803,-4.5568,-0.0009000000000000119,1.0,-105.18009999999998,0.12479999999999886,29.0656,-0.002300000000001222,-25.0153,0.1347000000000019,21998
-109.7673,-8.992806499463768e-15,-2.2637,0.07109999999999993,-4.689,-0.0013000000000000997,1.0,-114.69480000000001,1.1050999999999933,29.1324,-0.00580000000000058,-27.1072,1.041100000000003,21999
-85.007,-9.43689570931383e-15,-1.6437,0.0035000000000002347,-3.7196,-0.001099999999999976,1.0,-94.3714,0.3238999999999849,19.2157,-0.0009000000000050079,-23.2168,0.32239999999999913,22000
6.9495,-9.999999999987796e-5,-0.1166,-0.0027999999999999904,-0.193,-0.0005000000000000282,1.0,1.6339000000000006,0.12880000000000064,0.0151,0.0011000000000000003,-5.0211,0.13110000000000055,22001
-43.5065,-7.105427357601002e-15,-7.1535,0.1437999999999997,-8.0166,-0.001900000000000901,1.0,-30.582000000000004,1.662299999999993,34.6415,0.2646000000000015,-6.5469,1.2557999999999998,22002
-17.5146,-0.00010000000000243148,-0.253,0.020900000000000016,-0.6418,-0.0017999999999999683,1.0,-23.2211,0.3593999999999983,0.1458,0.009000000000000022,-4.9575,0.33140000000000064,22003
-4.6923,-8.881784197001252e-16,-0.0588,-0.0025999999999999973,-0.4314,-0.000500000000000056,1.0,-7.7749,0.38329999999999914,0.0608,0.0030999999999999986,-2.6532,0.3833000000000001,22004
-18.4113,0.0,-0.3275,-0.00030000000000000144,-0.2452,-0.0005999999999999825,1.0,-24.712600000000002,0.11119999999999991,0.0739,0.0012000000000000042,-5.8025,0.11089999999999989,22005
-72.3658,5.329070518200751e-15,-1.7454,-0.022799999999999952,-4.4045,-0.007599999999999829,1.0,-84.76520000000001,-0.7637999999999974,19.4939,0.05399999999999844,-25.7434,-0.7874000000000013,22006
-87.09,-4.440892098500626e-15,-1.6715,-0.0021999999999998817,-3.7592,-0.0021999999999999797,1.0,-96.50679999999998,0.01689999999999702,19.2235,0.001799999999999818,-23.2096,0.019500000000001506,22007
