cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-54.5517,-9.99999999975465e-5,-8.0305,0.04969999999999991,-9.5826,0.05560000000000043,1.0,-53.94189999999999,0.45330000000000387,26.0366,0.028900000000000786,-7.8137,0.31920000000000026,24929
-104.8341,9.999999999621423e-5,-17.3957,1.7889999999999988,-20.873,2.3972999999999995,1.0,-74.7433,6.027600000000006,79.9086,-2.4568999999999903,-11.5491,4.298100000000002,24930
-111.0702,2.4841240175987878e-15,-20.9538,0.9852999999999994,-22.9707,0.1522999999999992,1.0,-88.2773,2.5891000000000037,82.6678,-0.2636999999999981,-15.9504,1.7152000000000007,24931
-68.1933,9.048317650695026e-15,-11.5186,-0.618399999999999,-15.1611,0.7294000000000009,1.0,-61.164899999999996,-3.034599999999991,46.3807,-0.6472000000000033,-12.6726,-2.4983999999999984,24932
-108.3056,-0.00010000000000331966,-23.4536,-1.6243999999999996,-21.4694,2.5206999999999997,1.0,-84.7228,-3.800899999999996,87.7163,-2.6742999999999952,-19.2105,-2.0227999999999975,24933
-64.3978,-7.105427357601002e-15,-9.3381,-0.9459000000000009,-10.7985,1.4572999999999992,1.0,-57.24180000000001,-5.1590000000000105,40.1511,-1.5461000000000027,-12.8585,-4.124299999999999,24934
-67.9537,3.3306690738754696e-15,-12.1595,-0.07509999999999944,-11.7363,-0.00790000000000056,1.0,-58.6703,-0.18409999999999221,43.4219,0.11990000000000373,-10.2427,-0.22099999999999925,24935
-98.2487,-1.7763568394002505e-15,-19.3051,0.870399999999999,-22.3206,1.4638000000000009,1.0,-86.1705,3.004199999999993,69.3513,-1.0597000000000065,-15.6474,1.7297000000000011,24956
-95.178,-9.999999999732445e-5,-15.4231,0.8629999999999993,-20.0104,0.628499999999999,1.0,-87.06550000000001,1.916899999999999,57.9387,-0.3350000000000035,-14.3927,0.7605000000000014,24957
-97.7674,7.105427357601002e-15,-22.448,-2.052500000000002,-18.7254,2.293099999999999,1.0,-79.7094,-5.130499999999997,78.0906,-2.5090000000000003,-18.8592,-2.8621000000000008,24958
-92.7394,-0.00010000000000331966,-18.0777,0.8927999999999998,-20.24,0.376100000000001,1.0,-82.59,2.2078999999999995,63.2393,-0.4518999999999993,-14.7722,1.3910000000000011,24959
-84.043,-0.00010000000001042508,-17.3899,1.8862999999999985,-17.228,2.008799999999999,1.0,-55.9607,7.186699999999995,72.5553,-1.4817999999999927,-9.8551,4.7735,24960
-97.2779,1.7763568394002505e-15,-14.6845,0.8607999999999993,-18.704,-0.019000000000000808,1.0,-86.9818,2.3502999999999985,56.2755,-0.4779000000000019,-12.5909,1.9864000000000002,24961
-87.1176,7.105427357601002e-15,-15.9621,-1.4569999999999999,-17.9418,2.2261999999999986,1.0,-74.5679,-3.630899999999994,62.2137,-2.1374999999999993,-15.7601,-2.2626000000000004,24962
-94.6574,9.103828801926284e-15,-17.6126,0.7550999999999995,-19.9118,0.16399999999999992,1.0,-84.0457,1.5472000000000077,63.463,0.03449999999999939,-15.3269,0.5935999999999996,24963
-54.8673,7.771561172376096e-16,-9.2627,0.1654999999999987,-10.5289,-0.030400000000000038,1.0,-52.5177,0.6963999999999988,30.9356,-0.09120000000000056,-8.7944,0.6525,24964
-64.1305,6.217248937900877e-15,-6.4572,0.3180999999999997,-11.9553,0.038200000000000345,1.0,-62.4893,1.3595000000000041,27.9378,-0.12360000000000218,-7.8841,1.1268,24965
-132.4475,2.1316282072803006e-14,-26.0552,0.49629999999999974,-25.8956,3.0656999999999996,1.0,-94.13039999999998,1.9016000000000277,109.0841,-3.331399999999995,-18.8162,1.671000000000002,24966
-103.192,7.105427357601002e-15,-24.9388,-2.961100000000002,-18.9029,2.0291000000000015,1.0,-76.24719999999999,-9.488599999999993,93.4196,-2.2449000000000012,-22.6331,-6.311699999999998,24967
-95.7399,0.0,-17.8471,1.7647000000000013,-19.1663,2.324300000000001,1.0,-64.2261,6.4902999999999995,79.6236,-2.0733000000000033,-11.0964,4.474600000000001,24968
-22.0441,0.0,-0.6439,0.06009999999999997,-4.0352,0.013700000000000268,1.0,-27.8103,0.4678999999999996,2.377,-0.08520000000000028,-3.4641,0.4792999999999996,24969
-53.6132,4.440892098500626e-15,-9.5067,-0.14909999999999965,-11.5233,0.035299999999998666,1.0,-51.3401,-0.657899999999994,33.3329,0.030400000000002092,-10.0298,-0.5744999999999996,24970
-58.2913,-2.6645352591003757e-15,-7.9287,0.02340000000000047,-11.6577,0.0789999999999994,1.0,-51.1096,0.715099999999998,34.5928,0.017300000000000593,-7.8247,0.5954000000000002,24991
-44.5878,3.552713678800501e-15,-7.0457,0.258,-7.7239,1.6745,1.0,-31.696,1.9490000000000016,32.2849,-1.8483000000000018,-4.6235,1.8647999999999998,24992
-58.382,1.7763568394002505e-15,-9.269,-0.015000000000001068,-11.6918,0.2784999999999995,1.0,-55.1686,-0.0023000000000023,33.1303,-0.20400000000000218,-8.9561,-0.061800000000000355,24993
-57.8206,7.105427357601002e-15,-8.267,-0.32449999999999957,-7.8742,1.8476,1.0,-43.56739999999999,-0.714799999999987,37.1373,-2.1014999999999944,-6.7429,-0.13640000000000008,24994
-86.3736,7.105427357601002e-15,-13.0494,-1.2786000000000004,-17.7108,1.226399999999999,1.0,-72.7442,-6.538299999999998,60.7514,-1.2621000000000038,-16.3618,-5.223999999999999,24995
-93.575,0.0,-19.0042,-2.3221000000000007,-18.3969,2.0199000000000007,1.0,-75.644,-7.5813000000000015,74.3316,-2.110900000000001,-18.9995,-5.168200000000001,24996
-99.6261,9.769962616701378e-15,-16.1918,0.8663999999999993,-21.6317,0.5783000000000003,1.0,-84.827,1.9948000000000055,67.0478,-0.4512000000000036,-14.4252,1.0012999999999996,24997
-70.399,8.881784197001252e-16,-7.8373,0.1799000000000003,-11.3366,-0.007600000000001522,1.0,-63.3254,0.7281000000000012,34.4597,0.046500000000000714,-8.2122,0.5093000000000009,24998
-131.8596,0.0,-20.115,0.9617000000000022,-26.7941,2.5705,1.0,-97.2172,2.748499999999997,98.0422,-2.2975000000000065,-16.4907,1.5138000000000011,24999
-90.1225,-7.105427357601002e-15,-19.3341,2.1850999999999985,-18.7897,2.2110000000000003,1.0,-51.943200000000004,7.724199999999992,86.868,-1.6905000000000001,-10.5649,5.0186,25000
-25.1567,2.220446049250313e-15,-0.3918,0.0363,-2.5341,0.03610000000000002,1.0,-29.7469,0.39480000000000237,0.9615,-0.0817,-2.6258,0.4041000000000001,25001
-69.3169,-1.0658141036401503e-14,-9.3757,-0.05699999999999916,-14.7076,0.32939999999999947,1.0,-58.3803,-0.28080000000001093,45.0279,-0.32680000000000176,-10.008,-0.22639999999999882,25002
-95.7432,-9.999999999621423e-5,-19.5009,-2.031500000000001,-17.3676,1.657,1.0,-80.6516,-7.01179999999999,71.2805,-1.5838999999999928,-19.3204,-5.0533,25003
-128.1758,-0.00010000000000687237,-24.8237,1.0793000000000017,-27.0303,2.976799999999999,1.0,-89.19,3.3304000000000036,108.3131,-3.158999999999992,-17.4733,2.4334000000000016,25004
-77.7923,2.4424906541753444e-15,-10.8952,-0.3534999999999995,-16.8003,1.0827999999999998,1.0,-62.6665,-0.25970000000000004,53.7196,-0.5914000000000019,-10.8983,-0.39760000000000084,25005
-34.7148,3.552713678800501e-15,-0.9218,-0.07599999999999997,-4.1369,0.17220000000000057,1.0,-40.347699999999996,0.7671000000000037,2.6001,-0.17990000000000028,-3.1743,0.8507999999999998,25026
-71.3913,-5.329070518200751e-15,-14.0767,-0.08589999999999964,-12.4203,0.0058000000000008045,1.0,-64.3304,-0.11730000000000515,45.1731,0.1438999999999979,-11.6152,-0.18109999999999887,25027
-56.2174,9.999999999976694e-5,-7.2674,-0.4510000000000005,-7.3483,1.788499999999999,1.0,-44.404900000000005,-1.4371000000000107,33.0477,-1.9213000000000093,-6.6195,-0.8533999999999997,25028
-104.9453,-7.105427357601002e-15,-24.5835,-2.473900000000002,-18.9628,1.5111999999999997,1.0,-87.844,-7.754100000000013,82.382,-1.3292000000000002,-21.7344,-5.462200000000003,25029
-55.4838,9.999999999621423e-5,-7.006,0.020899999999999253,-7.6913,1.7272999999999996,1.0,-43.8023,0.34759999999998925,32.1125,-2.1013000000000055,-5.7337,0.7005999999999997,25030
-103.3718,0.0,-22.3219,-1.6229999999999984,-19.2122,1.8693000000000026,1.0,-88.5897,-3.7797,75.0333,-1.756600000000006,-18.7171,-2.2693999999999983,25031
-69.192,7.105427357601002e-15,-11.3029,-1.2777999999999992,-9.6548,1.8149999999999995,1.0,-56.883799999999994,-4.933299999999996,45.317,-1.7257000000000033,-12.0511,-3.7447999999999997,25032
-111.7458,-7.105427357601002e-15,-25.0723,-1.918199999999998,-20.5525,2.014300000000003,1.0,-90.5022,-4.461400000000013,87.1472,-1.8342000000000098,-20.2788,-2.723300000000001,25033
-31.6172,0.0,-1.0733,-0.14599999999999988,-4.5914,0.27649999999999997,1.0,-37.92640000000001,0.08650000000000027,3.2286,-0.3141999999999998,-3.8731,0.2702,25034
-63.7575,-1.7763568394002505e-15,-13.8914,-0.05370000000000059,-11.9938,0.026500000000000024,1.0,-55.6185,-0.1724999999999984,44.9452,0.07430000000000285,-10.921,-0.2195999999999989,25035
-105.7495,-8.881784197001252e-16,-27.4895,1.7543000000000002,-24.6571,0.2713000000000003,1.0,-78.432,3.980899999999996,98.1347,-0.4249000000000029,-18.6706,2.3801999999999994,25036
-91.1639,0.0,-22.1788,-2.373499999999999,-17.4718,1.3977999999999984,1.0,-81.74109999999999,-8.148099999999996,69.9928,-1.3745999999999938,-20.9194,-5.7978000000000005,25037
-74.398,3.552713678800501e-15,-15.9434,-0.4975000000000006,-13.3468,0.0509999999999996,1.0,-63.4203,-2.3019000000000047,53.6827,-0.03460000000000746,-13.4148,-1.8208,25038
-49.3984,9.999999999976694e-5,-7.7334,0.3069000000000006,-7.6165,1.8696000000000002,1.0,-32.0527,2.006799999999995,37.001,-1.997400000000006,-4.3054,1.8276000000000003,25039
-67.6188,0.00010000000000565112,-15.4947,0.06269999999999963,-13.5913,0.026499999999999413,1.0,-54.8735,0.24250000000000016,53.8242,0.03379999999999653,-11.9929,0.11939999999999894,25040
-69.4501,-0.00010000000000717768,-11.4152,0.2956999999999996,-13.1706,-0.01599999999999975,1.0,-63.1379,1.2301999999999975,41.0035,-0.15269999999999528,-10.1055,1.1033000000000002,25061
-97.6974,-3.9968028886505635e-15,-19.1572,1.2224000000000004,-20.6563,0.23289999999999955,1.0,-84.0442,2.916000000000002,68.4637,-0.40889999999999327,-14.997,1.8695999999999995,25062
-102.7047,-7.105427357601002e-15,-21.297,-1.7380000000000004,-19.4423,2.2083000000000013,1.0,-85.3408,-4.355699999999994,76.4621,-2.2575999999999894,-18.3589,-2.5683999999999987,25063
-93.7331,4.773959005888173e-15,-16.486,0.6882999999999995,-18.8223,0.14870000000000172,1.0,-85.2366,1.64990000000001,58.3819,0.03890000000000399,-14.5771,0.774,25064
-108.2977,-0.0001000000000075385,-21.1003,1.2214999999999987,-21.9416,-0.06889999999999993,1.0,-86.64990000000002,3.268599999999992,79.1485,-1.1180999999999988,-14.4588,3.2341999999999995,25065
-99.6465,-7.105427357601002e-15,-18.2956,1.7066999999999997,-18.7545,2.3866999999999994,1.0,-69.7192,6.271299999999978,78.4216,-2.150000000000013,-11.4442,4.327899999999999,25066
-37.2725,-4.440892098500626e-16,-0.9129,0.1446,-5.7905,0.041600000000000525,1.0,-43.8868,0.9240999999999995,4.2136,-0.1319000000000003,-4.1245,0.8697999999999997,25067
-93.8706,0.0,-17.4368,-1.355500000000001,-16.6184,2.2032,1.0,-80.1202,-3.4512999999999945,63.4624,-2.537699999999994,-15.6568,-1.7612999999999994,25068
-105.6448,-0.00010000000000331966,-21.5636,-1.9040000000000017,-19.6532,2.2078000000000007,1.0,-86.22400000000002,-4.701400000000009,79.0676,-2.2823000000000064,-18.43,-2.7227999999999986,25069
-101.8627,0.0,-21.0566,-1.6898999999999997,-18.5904,2.3233000000000015,1.0,-84.76360000000001,-3.896499999999996,74.3036,-2.5651999999999973,-17.5575,-1.9647000000000006,25070
-91.3401,-7.105427357601002e-15,-14.4214,0.7626999999999998,-18.4984,0.7172000000000005,1.0,-87.87190000000001,1.9116999999999948,49.9326,-0.5890999999999975,-13.5446,1.0208999999999993,25071
-103.9348,4.773959005888173e-15,-19.5095,0.7878000000000003,-21.5257,0.4961000000000011,1.0,-90.29860000000001,1.7279999999999995,71.1981,-0.04350000000000498,-16.5267,0.4875999999999984,25072
-94.6201,0.0,-15.4347,1.3001000000000023,-17.174,2.3164000000000007,1.0,-70.34639999999999,4.883700000000003,67.5115,-2.4080000000000013,-10.6291,3.675200000000001,25073
-72.6804,-0.0001000000000095369,-11.2584,0.33079999999999954,-13.7454,-0.026099999999999138,1.0,-65.1025,1.1132999999999968,42.9346,-0.1413999999999944,-10.3529,0.9501000000000004,25074
-91.8525,-5.329070518200751e-15,-15.8491,1.0987000000000005,-19.021,0.12629999999999897,1.0,-80.5521,2.7614999999999954,59.4968,-0.33549999999999913,-13.3263,1.8720000000000006,25075
-98.5815,-1.0658141036401503e-14,-20.5083,1.347300000000001,-21.3235,0.22850000000000092,1.0,-82.1893,3.217299999999992,73.8629,-0.31200000000000033,-15.6389,1.953500000000001,25096
-107.1231,0.00010000000000331966,-21.2918,-2.0905999999999985,-18.0965,2.115900000000001,1.0,-87.88489999999999,-5.721699999999986,77.4984,-2.2349999999999923,-18.8719,-3.5120999999999993,25097
-95.6213,9.999999999399378e-5,-16.5606,0.9109999999999999,-19.6704,0.3107999999999984,1.0,-86.34989999999999,2.325399999999991,59.529,-0.4087000000000014,-14.0266,1.5122,25098
-59.0737,9.999999999621423e-5,-8.0614,-0.017500000000000876,-11.2962,0.044299999999998896,1.0,-59.147600000000004,-0.037600000000006226,28.5033,-0.05960000000000068,-9.2196,-0.0048999999999997795,25099
-114.3407,9.999999999621423e-5,-18.2983,1.1317999999999984,-21.8059,2.7707999999999977,1.0,-86.27340000000001,3.6985999999999963,82.4219,-2.7900999999999954,-14.2504,2.5859999999999994,25100
-96.2057,3.552713678800501e-15,-20.3681,-1.4552999999999985,-18.2844,1.5504999999999995,1.0,-84.03259999999999,-4.120499999999989,68.8452,-1.4600999999999935,-18.0196,-2.7556,25101
-100.7862,3.2751579226442118e-15,-22.883,0.8614000000000014,-21.8302,0.16079999999999894,1.0,-84.6177,1.8565000000000054,78.5069,0.01000000000000037,-17.6252,0.8243000000000014,25102
-86.8083,-7.105427357601002e-15,-19.1256,-1.591699999999999,-18.1531,1.5002000000000022,1.0,-76.6901,-4.946200000000008,65.3933,-1.5000000000000036,-17.9964,-3.3547000000000007,25103
-86.4212,1.1102230246251565e-16,-15.811,0.6382999999999999,-17.671,-0.000699999999999007,1.0,-75.58349999999999,2.2440000000000033,56.8851,-0.45719999999999805,-12.5654,2.0636000000000005,25104
-66.0841,-2.6645352591003757e-15,-9.6534,0.4006000000000017,-11.8636,0.045699999999999075,1.0,-63.8081,1.4262999999999941,32.964,-0.04750000000000518,-9.171,1.0275000000000012,25105
-60.533,0.00010000000000331966,-9.9583,-0.20449999999999768,-10.7801,2.023900000000001,1.0,-42.5858,0.35700000000000465,46.6875,-2.4483000000000033,-8.0019,0.9858000000000011,25106
-52.6692,2.220446049250313e-15,-2.5867,0.1903000000000001,-7.914,-0.007799999999999752,1.0,-57.082,0.8771000000000034,11.8938,-0.010799999999999525,-5.8059,0.7054000000000004,25107
-90.2382,-7.105427357601002e-15,-17.967,1.8967000000000027,-18.2325,2.162799999999999,1.0,-59.77400000000001,7.116199999999991,77.1613,-1.7959000000000032,-10.4976,4.8526,25108
-117.4426,0.0,-24.3096,-0.7558999999999987,-22.9017,2.7562999999999978,1.0,-88.2212,-0.8121999999999829,95.0413,-3.060299999999984,-18.6086,0.2477000000000018,25109
-42.4845,0.0001000000000055401,-2.5019,0.16409999999999994,-7.9178,-0.0008999999999996788,1.0,-46.5545,0.9657000000000069,11.8137,-0.09299999999999894,-5.464,0.8954000000000001,25110
-58.4166,-7.105427357601002e-15,-9.2098,-0.11190000000000033,-7.7238,1.7476000000000003,1.0,-41.028800000000004,-0.05650000000000688,40.7497,-2.0367999999999995,-6.4283,0.3445999999999998,25131
-67.1803,-2.6645352591003757e-15,-8.1696,-0.08200000000000177,-11.5028,0.09649999999999848,1.0,-61.888400000000004,-0.31709999999999905,33.7047,-0.030999999999994254,-8.7404,-0.30059999999999887,25132
-61.121,-9.999999999621423e-5,-11.5304,-0.10930000000000106,-8.4381,1.8149999999999986,1.0,-40.057100000000005,-0.22589999999999133,48.7106,-2.1720999999999933,-7.6782,0.2406000000000006,25133
-60.1684,9.769962616701378e-15,-8.9773,0.0742000000000001,-13.3115,0.27849999999999886,1.0,-49.4827,1.3609000000000058,40.9573,-0.012200000000002653,-7.9828,1.0203999999999998,25134
-78.6939,-3.552713678800501e-15,-14.5533,-1.429600000000001,-16.4412,1.0679000000000025,1.0,-69.9322,-6.505000000000001,56.3919,-1.0686999999999998,-16.6357,-5.074599999999999,25135
-25.0022,2.220446049250313e-15,-0.165,0.00020000000000000573,-1.3539,0.0814999999999999,1.0,-27.506399999999996,0.27510000000000223,0.3762,-0.10139999999999999,-1.3615,0.29480000000000006,25136
-59.7566,-9.999999999532605e-5,-8.2348,0.02419999999999986,-11.9257,0.1722999999999988,1.0,-53.243199999999995,1.135500000000003,34.3705,0.030200000000000227,-7.6966,0.9088999999999996,25137
-26.0145,-1.7763568394002505e-15,-0.3305,-0.0008000000000000229,-2.15,0.2127000000000001,1.0,-29.331100000000003,0.20709999999999862,1.0797,-0.2690999999999999,-1.9158,0.2643000000000002,25138
-90.2946,3.552713678800501e-15,-15.6155,-1.9575000000000005,-17.498,1.3931999999999984,1.0,-77.2084,-8.961899999999993,65.4599,-1.3177999999999912,-19.2602,-7.079800000000002,25139
-69.325,-3.9968028886505635e-15,-10.9717,-0.1736000000000003,-12.2247,0.010900000000000964,1.0,-59.4655,-0.7883000000000031,43.2787,0.0721999999999987,-10.2228,-0.6977999999999984,25140
-62.3188,0.0,-11.2776,-0.20759999999999934,-8.1262,1.8013999999999983,1.0,-40.873000000000005,-0.47430000000000216,48.2377,-2.0848000000000013,-7.3881,0.01670000000000016,25141
-99.2677,-9.999999999621423e-5,-18.8893,-2.4575999999999993,-17.8183,1.6758999999999977,1.0,-82.9341,-9.354799999999997,73.5859,-1.5838999999999999,-20.5447,-6.9891,25142
-139.6505,1.0658141036401503e-14,-24.9348,0.7492000000000001,-27.6582,3.2842000000000002,1.0,-96.31179999999999,2.253200000000011,114.6515,-3.1370000000000005,-18.7198,1.3568000000000007,25143
-113.8999,-0.00010000000000243148,-18.1553,1.0518999999999987,-24.0459,1.1517000000000004,1.0,-91.20800000000001,2.870799999999992,79.9014,-1.0014000000000047,-15.0083,1.6687000000000003,25144
-71.7615,4.440892098500626e-15,-10.2737,-0.9061000000000001,-14.2308,0.7960999999999987,1.0,-68.08720000000001,-4.613799999999998,41.4368,-0.6684000000000019,-13.258,-3.835399999999999,25145
-66.5876,1.2878587085651816e-14,-8.84,0.05270000000000082,-12.1965,0.026399999999999757,1.0,-56.8113,0.25170000000001486,39.6113,0.08160000000000153,-8.7985,0.0909999999999999,25146
-61.2828,-0.00010000000000687237,-10.8002,0.22179999999999994,-13.2133,0.14700000000000135,1.0,-49.6374,1.979499999999994,44.1288,0.0855999999999999,-8.4699,1.5251999999999997,25147
-48.7723,3.552713678800501e-15,-6.6934,0.10260000000000069,-7.6875,1.9639999999999995,1.0,-30.274300000000004,1.6634000000000047,36.9368,-2.085799999999999,-4.0579,1.6825999999999999,25148
-134.4983,0.0,-24.4055,0.8983000000000008,-27.6842,2.8466000000000014,1.0,-94.97310000000002,2.611200000000002,109.7319,-2.8399,-18.117,1.7062,25149
-70.1729,4.440892098500626e-15,-9.0301,-0.23899999999999855,-11.9835,0.05179999999999996,1.0,-61.459599999999995,-1.3821999999999963,39.4561,0.01579999999999801,-9.7292,-1.2108,25150
-66.1387,-2.4424906541753444e-15,-10.7014,0.04620000000000052,-11.8185,0.0022000000000005487,1.0,-54.514900000000004,0.3394999999999951,43.1581,0.06279999999999623,-9.0144,0.2283000000000002,25151
-58.4166,-7.105427357601002e-15,-9.2098,-0.11190000000000033,-7.7238,1.7476000000000003,1.0,-41.028800000000004,-0.05650000000000688,40.7497,-2.0367999999999995,-6.4283,0.3445999999999998,25187
-67.1803,-2.6645352591003757e-15,-8.1696,-0.08200000000000177,-11.5028,0.09649999999999848,1.0,-61.888400000000004,-0.31709999999999905,33.7047,-0.030999999999994254,-8.7404,-0.30059999999999887,25188
-61.121,-9.999999999621423e-5,-11.5304,-0.10930000000000106,-8.4381,1.8149999999999986,1.0,-40.057100000000005,-0.22589999999999133,48.7106,-2.1720999999999933,-7.6782,0.2406000000000006,25189
-60.1684,9.769962616701378e-15,-8.9773,0.0742000000000001,-13.3115,0.27849999999999886,1.0,-49.4827,1.3609000000000058,40.9573,-0.012200000000002653,-7.9828,1.0203999999999998,25190
-78.6939,-3.552713678800501e-15,-14.5533,-1.429600000000001,-16.4412,1.0679000000000025,1.0,-69.9322,-6.505000000000001,56.3919,-1.0686999999999998,-16.6357,-5.074599999999999,25191
-25.0022,2.220446049250313e-15,-0.165,0.00020000000000000573,-1.3539,0.0814999999999999,1.0,-27.506399999999996,0.27510000000000223,0.3762,-0.10139999999999999,-1.3615,0.29480000000000006,25192
-59.7566,-9.999999999532605e-5,-8.2348,0.02419999999999986,-11.9257,0.1722999999999988,1.0,-53.243199999999995,1.135500000000003,34.3705,0.030200000000000227,-7.6966,0.9088999999999996,25193
-26.0145,-1.7763568394002505e-15,-0.3305,-0.0008000000000000229,-2.15,0.2127000000000001,1.0,-29.331100000000003,0.20709999999999862,1.0797,-0.2690999999999999,-1.9158,0.2643000000000002,25194
-90.2946,3.552713678800501e-15,-15.6155,-1.9575000000000005,-17.498,1.3931999999999984,1.0,-77.2084,-8.961899999999993,65.4599,-1.3177999999999912,-19.2602,-7.079800000000002,25195
-69.325,-3.9968028886505635e-15,-10.9717,-0.1736000000000003,-12.2247,0.010900000000000964,1.0,-59.4655,-0.7883000000000031,43.2787,0.0721999999999987,-10.2228,-0.6977999999999984,25196
-62.3188,0.0,-11.2776,-0.20759999999999934,-8.1262,1.8013999999999983,1.0,-40.873000000000005,-0.47430000000000216,48.2377,-2.0848000000000013,-7.3881,0.01670000000000016,25197
-99.2677,-9.999999999621423e-5,-18.8893,-2.4575999999999993,-17.8183,1.6758999999999977,1.0,-82.9341,-9.354799999999997,73.5859,-1.5838999999999999,-20.5447,-6.9891,25198
-139.6505,1.0658141036401503e-14,-24.9348,0.7492000000000001,-27.6582,3.2842000000000002,1.0,-96.31179999999999,2.253200000000011,114.6515,-3.1370000000000005,-18.7198,1.3568000000000007,25199
-113.8999,-0.00010000000000243148,-18.1553,1.0518999999999987,-24.0459,1.1517000000000004,1.0,-91.20800000000001,2.870799999999992,79.9014,-1.0014000000000047,-15.0083,1.6687000000000003,25200
-71.7615,4.440892098500626e-15,-10.2737,-0.9061000000000001,-14.2308,0.7960999999999987,1.0,-68.08720000000001,-4.613799999999998,41.4368,-0.6684000000000019,-13.258,-3.835399999999999,25201
-66.5876,1.2878587085651816e-14,-8.84,0.05270000000000082,-12.1965,0.026399999999999757,1.0,-56.8113,0.25170000000001486,39.6113,0.08160000000000153,-8.7985,0.0909999999999999,25202
-61.2828,-0.00010000000000687237,-10.8002,0.22179999999999994,-13.2133,0.14700000000000135,1.0,-49.6374,1.979499999999994,44.1288,0.0855999999999999,-8.4699,1.5251999999999997,25203
-48.7723,3.552713678800501e-15,-6.6934,0.10260000000000069,-7.6875,1.9639999999999995,1.0,-30.274300000000004,1.6634000000000047,36.9368,-2.085799999999999,-4.0579,1.6825999999999999,25204
-134.4983,0.0,-24.4055,0.8983000000000008,-27.6842,2.8466000000000014,1.0,-94.97310000000002,2.611200000000002,109.7319,-2.8399,-18.117,1.7062,25205
-70.1729,4.440892098500626e-15,-9.0301,-0.23899999999999855,-11.9835,0.05179999999999996,1.0,-61.459599999999995,-1.3821999999999963,39.4561,0.01579999999999801,-9.7292,-1.2108,25206
-66.1387,-2.4424906541753444e-15,-10.7014,0.04620000000000052,-11.8185,0.0022000000000005487,1.0,-54.514900000000004,0.3394999999999951,43.1581,0.06279999999999623,-9.0144,0.2283000000000002,25207
-70.513,-0.00010000000000331966,-12.4179,-0.867799999999999,-9.8177,1.8997000000000002,1.0,-53.09310000000001,-2.953499999999999,50.4227,-2.184999999999995,-10.7672,-1.8003000000000018,25243
-51.7867,-0.00010000000001042508,-10.619,0.4591000000000012,-9.4918,1.9118000000000004,1.0,-29.084200000000003,2.8356999999999957,48.7053,-2.0674999999999955,-5.892,2.5324,25244
-64.6636,1.7763568394002505e-15,-11.9563,0.05000000000000007,-12.3097,0.20850000000000168,1.0,-58.7884,0.43540000000000634,40.0914,-0.12979999999999592,-9.9502,0.30669999999999875,25245
-55.5526,6.5503158452884236e-15,-9.4078,-0.4212999999999991,-10.8242,0.1396000000000015,1.0,-55.817899999999995,-1.5218999999999934,30.0512,-0.05830000000000091,-10.0845,-1.1819000000000013,25246
-43.3369,3.552713678800501e-15,-6.8035,-0.40639999999999965,-8.021,1.3835999999999995,1.0,-38.255900000000004,-1.8347000000000016,27.9564,-1.5576000000000043,-8.0509,-1.2543000000000006,25247
-62.7262,-1.1102230246251565e-15,-14.5076,-0.007000000000000464,-12.6099,0.038000000000001255,1.0,-54.284099999999995,-0.12479999999999881,47.0203,-0.00949999999999962,-11.4607,-0.14629999999999888,25248
-27.195,-0.00010000000000062736,-0.9941,-0.13599999999999998,-4.6159,0.17740000000000022,1.0,-33.90260000000001,0.3655999999999996,2.7242,-0.20899999999999996,-3.8218,0.5333,25249
-72.1766,3.774758283725532e-15,-11.9318,0.35259999999999947,-12.6982,0.007000000000000117,1.0,-67.08569999999999,1.1119000000000017,40.3732,0.06259999999999873,-10.6523,0.6896999999999995,25250
-109.1693,-7.105427357601002e-15,-22.0115,-1.9517000000000007,-18.2225,2.1853999999999996,1.0,-90.0916,-5.030500000000002,78.0498,-2.255199999999995,-18.7381,-3.0089999999999986,25251
-27.1023,2.220446049250313e-16,-0.7574,0.1292,-4.162,0.03300000000000014,1.0,-33.289699999999996,0.7942000000000005,2.3572,-0.10109999999999986,-3.6252,0.7331,25252
-102.8916,0.0,-22.8606,-1.783400000000002,-18.8722,1.7246000000000006,1.0,-88.9014,-4.621699999999997,75.0788,-1.6013999999999982,-19.3558,-2.961499999999998,25253
-98.0545,-7.105427357601002e-15,-21.9661,2.340300000000001,-19.8814,2.3179,1.0,-58.01190000000001,7.941000000000002,94.0992,-1.8064999999999927,-12.2091,5.089300000000001,25254
-53.3004,-3.774758283725532e-15,-9.1202,-0.02579999999999883,-11.0104,0.011300000000000643,1.0,-52.7547,0.018899999999995837,30.2484,0.047399999999998416,-9.5721,-0.014000000000000616,25255
-14.9561,8.881784197001252e-16,-0.7011,0.07220000000000007,-4.1628,0.06369999999999987,1.0,-21.0945,0.5048000000000007,2.3076,-0.11230000000000001,-3.5821,0.48119999999999985,25256
-89.668,-7.105427357601002e-15,-23.2066,-2.250300000000001,-18.6566,1.657799999999999,1.0,-77.714,-6.693799999999996,74.2596,-1.7488999999999884,-20.4424,-4.3523999999999985,25257
-99.6307,-2.220446049250313e-15,-19.8498,0.8860000000000032,-20.7899,0.28060000000000196,1.0,-87.3619,2.0842000000000085,68.7977,-0.278399999999994,-15.8892,1.1959999999999995,25258
