cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-20.8977,0.0,-0.3867,-0.011099999999999971,-1.8826,-0.0016000000000001222,1.0,-24.689100000000003,-0.015499999999999728,1.2108,0.001500000000000183,-2.7329,-0.004299999999999818,20539
-21.8044,0.0,-0.5614,-0.05199999999999999,-3.2836,-0.009199999999999875,1.0,-26.2211,0.6815000000000004,2.032,0.008600000000000163,-2.6037,0.7341000000000002,20540
-0.9866,1.5543122344752192e-15,-0.4498,-0.023399999999999962,-2.5704,-0.00709999999999987,1.0,-6.3176,0.075900000000002,1.4956,0.00860000000000012,-3.8064,0.09780000000000015,20541
-15.2249,0.00010000000000046083,-0.3974,-0.015399999999999959,-1.8966,-0.0020000000000001336,1.0,-19.1531,-0.03859999999999959,1.2148,0.007500000000000187,-2.849,-0.028800000000000145,20542
-69.8489,-1.887379141862766e-15,-12.3468,-0.07719999999999957,-10.7175,-0.003099999999999839,1.0,-61.8328,-0.29939999999999534,42.5294,0.07310000000000545,-11.449,-0.29219999999999946,20543
-113.4768,0.00010000000000243148,-17.2256,1.2251000000000005,-19.6135,0.008400000000000823,1.0,-98.0574,3.3987000000000114,67.9633,-0.674999999999992,-15.7048,2.8401,20544
-69.1316,-7.827072323607354e-15,-12.2473,0.03980000000000124,-10.7726,-0.0027000000000011078,1.0,-60.88520000000001,0.1827999999999913,42.4832,0.00369999999999944,-11.2169,0.14199999999999954,20545
-122.4706,-3.9968028886505635e-15,-28.9241,1.9321,-23.3562,0.2280999999999983,1.0,-94.64330000000001,4.236099999999993,101.6749,-0.7880000000000025,-21.5673,2.8639000000000014,20546
-106.5728,9.999999999532605e-5,-19.9508,1.5537999999999992,-20.0043,0.2622999999999984,1.0,-93.7072,4.176599999999997,70.1995,-0.22249999999999825,-17.3788,2.5829000000000026,20547
-74.737,0.00010000000000376374,-12.1734,0.18349999999999955,-10.9283,-0.0048000000000005955,1.0,-66.4138,0.7924000000000033,42.5211,-0.01520000000000007,-11.0962,0.6288000000000007,20548
-138.6621,9.999999999621423e-5,-30.5906,-2.2219999999999995,-24.2169,0.6982999999999997,1.0,-103.01310000000001,-5.099299999999995,115.0175,-1.2120999999999924,-24.561,-2.363599999999999,20549
-101.503,-3.552713678800501e-15,-17.5597,-1.3478999999999992,-17.9328,0.18029999999999902,1.0,-92.5361,-4.552800000000002,63.1352,-0.17220000000000013,-18.6758,-3.2129999999999983,20550
-69.3676,2.4424906541753444e-15,-12.3597,-0.0943999999999997,-10.6599,-0.0016000000000008577,1.0,-61.258799999999994,-0.45009999999999567,42.4895,0.03680000000000252,-11.3611,-0.3909000000000001,20551
-75.4786,9.999999999910081e-5,-12.3182,-0.03949999999999872,-10.8192,-0.006500000000000852,1.0,-67.53930000000001,-0.13729999999999828,42.5475,0.07340000000000235,-11.4708,-0.16480000000000017,20552
-48.9089,-3.774758283725532e-15,-12.528,-0.20880000000000007,-11.4522,-0.011299999999999977,1.0,-42.9568,-0.8610000000000025,42.6992,-0.036299999999999485,-12.7669,-0.6045999999999992,20553
-62.2393,9.999999999832365e-5,-12.3017,-0.029699999999999876,-10.6715,-0.0018000000000004714,1.0,-53.947500000000005,-0.15789999999999643,42.4581,0.00730000000000465,-11.1931,-0.13379999999999906,20554
-59.5808,9.999999999690812e-5,-6.2358,-0.008099999999999843,-9.5739,-0.004500000000000393,1.0,-57.4093,0.0314,26.4735,0.09540000000000398,-8.4923,-0.051500000000000656,20555
-56.1169,-7.105427357601002e-15,-11.8555,0.18679999999999986,-10.0875,-0.004700000000001481,1.0,-30.055100000000003,1.2890999999999941,54.2166,-0.1961999999999975,-6.2118,1.3032000000000004,20556
-71.4313,0.00010000000001519904,-18.6383,-0.07150000000000022,-12.3285,-0.0030000000000000304,1.0,-57.159499999999994,-0.35369999999999,59.7009,0.04319999999999582,-14.4623,-0.3225000000000008,20557
-56.1248,9.999999999696363e-5,-9.1049,0.027899999999999158,-8.5169,-0.0013000000000001656,1.0,-55.772800000000004,0.18059999999999612,27.3425,0.008800000000000807,-9.3687,0.14509999999999937,20558
-25.2729,-8.881784197001252e-16,-0.2237,-0.0022000000000000075,-1.8403,-0.006400000000000183,1.0,-27.9096,0.21249999999999897,0.9712,-0.018399999999999972,-1.5439,0.23950000000000002,20559
-40.2108,8.881784197001252e-16,-1.0154,-0.07070000000000012,-4.0381,-0.006599999999999828,1.0,-47.0082,-1.0362999999999982,3.531,0.006900000000000073,-5.2749,-0.9658999999999992,20560
-27.9051,9.999999999761588e-5,-0.2959,0.0006999999999999895,-1.1726,-0.0008000000000001097,1.0,-31.2104,0.04099999999999743,0.5539,0.0035999999999999366,-2.3907,0.03739999999999999,20561
-10.7609,-9.999999999932285e-5,-0.0176,0.002099999999999999,-0.2205,-0.0007999999999999952,1.0,-11.7106,0.09340000000000065,0.0118,-0.002900000000000001,-0.7234,0.09509999999999996,20562
-46.9666,0.0,-6.5694,-0.1299999999999999,-8.1066,-0.006300000000000416,1.0,-34.5968,-0.07729999999999748,31.6777,-0.14119999999999777,-4.6319,0.2002000000000006,20563
8.4693,1.6653345369377348e-16,-0.0686,-0.0009999999999999985,-0.8362,-0.001700000000000059,1.0,5.902200000000001,0.004000000000000266,0.2928,0.0023000000000000134,-1.9551,0.004400000000000143,20564
-6.1549,5.551115123125783e-16,-0.0225,0.0018000000000000004,-0.2093,-0.0011000000000000107,1.0,-7.225699999999999,0.041900000000000485,0.0144,0.003099999999999999,-0.8534,0.03809999999999994,20565
-78.6747,9.999999999976694e-5,-9.4888,-1.020799999999999,-14.3887,-0.015699999999999825,1.0,-78.8104,-6.1399999999999935,39.4318,0.035200000000005005,-15.69,-5.1388,20566
-132.0758,2.4868995751603507e-14,-28.9866,0.4264000000000028,-27.0589,1.0000999999999962,1.0,-101.32099999999998,2.7176000000000258,109.2412,-1.0062999999999995,-22.4409,2.2974000000000014,20567
-99.3874,9.999999999998899e-5,-14.2929,1.0170000000000012,-17.3302,-0.03180000000000216,1.0,-93.025,2.3735999999999993,53.0336,-0.46010000000000056,-15.0481,1.8484000000000007,20568
-60.4469,1.7763568394002505e-15,-6.8781,-0.21569999999999961,-10.9071,0.01649999999999996,1.0,-60.3228,-0.4427999999999966,27.7499,0.07080000000000153,-9.8406,-0.31440000000000023,20569
-75.0269,3.552713678800501e-15,-6.838,0.3562000000000002,-13.2632,0.06750000000000056,1.0,-75.04629999999999,1.983500000000007,30.2467,-0.013699999999998269,-10.1649,1.5735000000000008,20570
-72.4976,9.999999999488196e-5,-6.275,0.19659999999999986,-9.9014,-0.008200000000000974,1.0,-70.73960000000001,1.199899999999997,26.5893,-0.11949999999999728,-8.6549,1.1309000000000005,20571
-58.1336,-2.5587171270657905e-17,-6.1877,0.004499999999999798,-8.8626,-0.0016000000000007814,1.0,-55.082699999999996,0.06919999999999893,26.1803,0.00890000000000028,-8.0791,0.05739999999999966,20572
-62.4697,-1.1102230246251565e-15,-6.2619,-0.051999999999999574,-9.1814,-0.00640000000000035,1.0,-60.2199,-0.07490000000000029,26.2866,0.07570000000000122,-8.5935,-0.09220000000000048,20573
-38.8457,8.881784197001252e-16,-6.3143,-0.06750000000000003,-9.6311,-0.012200000000000308,1.0,-37.6025,-0.0005999999999970751,26.4293,-0.0239999999999974,-9.2407,0.10309999999999978,20574
-52.0754,-7.216449660063518e-16,-6.2663,-0.06669999999999998,-8.9176,-0.003100000000000498,1.0,-49.5347,-0.2715999999999993,26.1858,0.01590000000000167,-8.4612,-0.21769999999999978,20575
-69.874,3.885780586188048e-15,-18.4432,0.15090000000000076,-12.729,-0.003899999999999737,1.0,-55.16999999999999,0.6526000000000116,59.895,0.12020000000000655,-14.0188,0.3854000000000001,20576
-56.2579,-4.100886297209172e-15,-9.0581,0.09269999999999937,-8.5974,-0.002000000000001355,1.0,-55.8524,0.5190999999999917,27.3017,-0.055400000000002336,-9.2407,0.4838000000000001,20577
-64.6219,0.0,-12.2587,0.17600000000000016,-10.7585,-0.004999999999999005,1.0,-36.112199999999994,1.2527000000000053,58.5645,-0.2669999999999959,-7.0376,1.3487,20578
-36.6471,-8.881784197001252e-16,-0.9114,0.015899999999999997,-3.5316,-0.009999999999999926,1.0,-42.0149,0.12009999999999946,3.3153,0.002299999999999993,-4.2401,0.11190000000000028,20579
-27.8157,2.498001805406602e-16,-0.3045,0.01000000000000002,-1.246,-0.0009000000000000839,1.0,-31.276799999999998,0.16110000000000008,0.5701,-0.0035999999999999366,-2.4807,0.15559999999999985,20580
-12.3851,2.220446049250313e-16,-0.0356,0.00030000000000000144,-0.2481,-0.0007999999999999952,1.0,-13.601199999999999,0.02590000000000019,0.0334,-0.003000000000000004,-0.9658,0.029399999999999964,20581
-22.9151,2.6645352591003757e-15,-0.1396,-0.0007000000000000062,-1.3361,-0.007200000000000095,1.0,-25.1073,0.24710000000000257,0.5148,-0.01649999999999996,-1.2313,0.27149999999999996,20582
7.7689,-0.00010000000000032205,-0.091,-0.004300000000000003,-0.9272,-0.0035000000000000933,1.0,4.851299999999999,-0.051200000000000266,0.3104,-0.003600000000000014,-2.2098,-0.03969999999999983,20583
-8.1098,-2.220446049250313e-16,-0.0459,-0.0012000000000000027,-0.3272,-0.0020000000000000018,1.0,-9.603299999999999,-0.042500000000000177,0.0398,0.0028999999999999994,-1.1602,-0.04219999999999995,20584
-104.8242,9.999999999532605e-5,-27.8152,0.4782999999999994,-23.2499,0.6522999999999994,1.0,-88.4762,0.6291999999999944,91.4932,0.22710000000000097,-24.0801,-0.7286000000000007,20585
-103.8171,0.00010000000000687237,-28.1468,-2.9377999999999984,-19.8522,0.0034999999999998366,1.0,-88.2765,-10.532099999999991,90.1806,0.21399999999999864,-26.641,-7.811899999999998,20586
-136.8544,7.105427357601002e-15,-36.3144,-2.430799999999998,-25.0466,0.7745999999999977,1.0,-99.72370000000001,-5.137699999999986,125.4567,-1.128699999999995,-26.965,-2.3527999999999984,20587
-83.0122,9.999999999421583e-5,-18.5266,0.3255000000000022,-13.5107,-0.010399999999999965,1.0,-69.50560000000002,1.2373999999999947,60.3762,0.141399999999998,-14.8323,0.7808000000000004,20588
-70.516,-3.3306690738754696e-15,-18.6471,-0.07999999999999764,-12.3537,-0.0018999999999999018,1.0,-55.9144,-0.1969000000000001,59.7138,0.04879999999999994,-14.1114,-0.16379999999999917,20589
-80.7108,9.99999999971024e-5,-19.2146,-0.5820000000000002,-13.2577,-0.004999999999999893,1.0,-69.71480000000001,-2.7137000000000024,60.1027,0.013199999999999545,-16.6344,-2.139999999999999,20590
-107.2386,-7.105427357601002e-15,-33.8416,3.932500000000001,-24.4753,0.20709999999999873,1.0,-39.10640000000001,12.502899999999984,144.2909,1.2950999999999908,-17.8418,7.068200000000001,20591
-68.6458,7.993605777301127e-15,-18.6747,-0.00830000000000082,-13.171,-0.006799999999999251,1.0,-54.558299999999996,0.06660000000000686,60.0562,-0.005700000000002259,-14.123,0.0874000000000012,20592
-61.087,9.9999999995104e-5,-9.0959,0.12549999999999933,-8.7809,-0.006100000000001278,1.0,-61.2034,0.5679999999999924,27.4375,0.02339999999999832,-9.6771,0.4251000000000009,20593
-76.2543,-2.220446049250313e-15,-9.6598,0.38519999999999904,-12.1806,0.010099999999999665,1.0,-79.2698,1.235199999999993,30.9,0.15059999999999682,-12.0751,0.6892999999999997,20594
-108.7568,9.999999999621423e-5,-21.6304,-2.1115000000000013,-18.3029,0.22279999999999944,1.0,-95.56790000000001,-6.259400000000009,73.7801,-0.3605000000000018,-20.6579,-4.010300000000002,20595
-55.3609,-2.6645352591003757e-15,-9.1402,-0.011000000000000449,-8.5088,-0.0019000000000012826,1.0,-55.00300000000001,-0.002700000000004024,27.3456,0.014999999999999342,-9.3387,-0.00479999999999897,20596
-60.4425,9.999999999643627e-5,-9.0968,0.04179999999999966,-8.5862,-0.00380000000000031,1.0,-60.2494,0.21209999999999374,27.3924,0.04449999999999685,-9.5163,0.12950000000000111,20597
-56.961,9.999999999976694e-5,-12.013,0.8823999999999996,-15.102,0.09989999999999899,1.0,-47.867799999999995,4.566499999999994,45.9308,-0.06800000000000495,-9.7226,3.652100000000001,20598
-49.9423,9.9999999995104e-5,-9.0234,0.11479999999999912,-8.5752,-0.0030000000000010713,1.0,-49.115100000000005,0.6567999999999906,27.3083,-0.022500000000002546,-8.8825,0.5674,20599
-36.4238,0.0,-1.1097,-0.024399999999999977,-4.5383,-0.008799999999999697,1.0,-41.89889999999999,1.2576000000000007,3.8374,0.02360000000000001,-3.6645,1.2672000000000003,20600
-33.3025,-2.55351295663786e-15,-0.3518,0.032400000000000005,-1.3983,-0.002600000000000168,1.0,-37.1577,0.29589999999999705,0.6253,-0.0050000000000001155,-2.7304,0.2710999999999999,20601
-19.1262,-5.689893001203927e-16,-0.1453,-0.005700000000000004,-1.0871,-0.0024999999999999467,1.0,-21.522599999999997,-0.011900000000000556,0.3285,-0.007300000000000001,-1.4925,0.0035999999999999643,20602
-65.7929,0.00010000000000331966,-12.4352,-0.3635999999999999,-10.1106,-0.005199999999998539,1.0,-43.712199999999996,-1.030399999999993,52.9652,-0.30239999999999867,-8.3387,-0.3592999999999993,20603
-3.4758,8.881784197001252e-16,-0.2362,0.0208,-2.1105,-0.01870000000000016,1.0,-7.3563,0.38140000000000085,0.8115,-0.012999999999999956,-2.3453,0.3923000000000001,20604
-37.3813,-3.552713678800501e-15,-4.2779,-0.1722999999999999,-6.7766,-0.004600000000000826,1.0,-33.62180000000001,-1.5041000000000047,20.4932,-0.07600000000000051,-5.6792,-1.2511999999999999,20605
-43.8349,1.7763568394002505e-15,-1.2826,0.014800000000000035,-5.7476,-0.023900000000000032,1.0,-50.7998,1.1420000000000012,4.744,-0.007300000000000306,-4.6787,1.1583999999999999,20606
-38.4257,8.881784197001252e-16,-1.0049,-0.07369999999999989,-3.8815,-0.004799999999999693,1.0,-45.0914,-1.2315999999999987,3.4565,-0.002899999999999958,-5.2358,-1.1502000000000001,20607
-63.2242,-3.552713678800501e-15,-7.2049,-0.8495000000000008,-10.587,-0.010699999999999932,1.0,-62.741600000000005,-5.189400000000003,30.6916,0.04420000000000002,-12.4171,-4.373399999999998,20608
-19.0878,-8.881784197001252e-16,-1.1274,-0.02859999999999996,-5.2667,-0.016599999999999948,1.0,-26.4385,-0.018500000000000516,4.3076,-0.07510000000000017,-5.2642,0.10180000000000045,20609
-29.5368,6.661338147750939e-16,-0.9328,-0.01979999999999995,-3.4321,-0.0036999999999999533,1.0,-34.893,-0.24749999999999947,3.2833,-0.0016999999999999637,-4.2746,-0.22230000000000028,20610
-28.0642,-2.220446049250313e-16,-0.3088,-0.013200000000000031,-1.2084,-0.002099999999999949,1.0,-31.448400000000003,-0.16250000000000042,0.5493,-0.0006000000000000159,-2.4163,-0.14660000000000023,20611
-32.3513,-1.887379141862766e-15,-0.2995,0.003899999999999999,-1.2573,-0.0041000000000001105,1.0,-35.75320000000001,0.15109999999999785,0.5655,0.000499999999999976,-2.4106,0.15079999999999988,20612
-10.5762,0.0,-0.4547,-0.03380000000000001,-2.6799,-0.033499999999999974,1.0,-16.0041,0.12459999999999986,1.0954,-0.017800000000000094,-3.3887,0.20969999999999994,20613
-20.8827,-5.551115123125783e-16,-0.2967,0.0036999999999999676,-1.181,-0.00280000000000008,1.0,-24.133300000000002,0.025199999999999372,0.5456,0.0004999999999999478,-2.3185,0.023800000000000092,20614
-47.9808,0.0,-7.357,-0.3083,-8.2272,-0.0036000000000004917,1.0,-35.327200000000005,-1.1203000000000012,33.8953,-0.08030000000000115,-5.6575,-0.7280999999999995,20615
9.5564,4.996003610813204e-16,-0.2491,0.006000000000000033,-2.6559,-0.0045999999999999375,1.0,6.8035,0.6571000000000005,1.7197,0.007900000000000018,-1.5676,0.6477999999999999,20616
-43.8827,7.105427357601002e-15,-10.2312,0.11180000000000057,-9.3795,-0.003100000000001657,1.0,-21.4208,0.7784000000000058,47.5986,-0.10940000000000083,-5.526,0.7791000000000006,20617
2.4,1.6653345369377348e-15,-0.0991,-0.006199999999999994,-1.2833,-0.009100000000000164,1.0,-0.4840000000000002,0.2544000000000016,0.3798,0.00010000000000003062,-1.8814,0.26960000000000006,20618
-10.9872,1.1102230246251565e-15,-0.1697,-0.005099999999999966,-1.5566,-0.005199999999999871,1.0,-13.081,0.18730000000000138,0.756,-0.012299999999999978,-1.1235,0.2099000000000001,20619
-26.8567,7.105427357601002e-15,-11.2978,0.7316999999999982,-11.1241,-0.003900000000001569,1.0,4.043299999999995,3.832100000000002,58.8959,0.3481999999999985,-5.574,2.7560999999999996,20620
-53.5471,7.771561172376096e-16,-6.4198,0.020299999999999197,-7.9738,-0.006100000000000112,1.0,-55.43240000000001,0.12520000000000012,21.1621,0.06360000000000052,-8.6538,0.04739999999999972,21181
-26.1841,9.999999999621423e-5,-0.5402,-0.02589999999999996,-2.5667,-0.011600000000000124,1.0,-30.991699999999998,0.28039999999999643,1.6959,0.014800000000000016,-3.3966,0.3030000000000003,21182
-75.6717,-5.329070518200751e-15,-11.8509,-0.36249999999999993,-11.5174,0.00019999999999975593,1.0,-71.884,-1.7989000000000068,40.1254,0.0696999999999996,-12.9694,-1.5063000000000009,21183
-16.0485,-5.551115123125783e-16,-0.0737,-0.004900000000000004,-0.4906,-0.0018999999999999573,1.0,-17.9275,0.09149999999999962,0.1053,0.0002999999999999993,-1.42,0.09800000000000014,21184
-73.1091,-0.00010000000000098819,-15.598,0.09309999999999982,-11.4184,-0.004099999999998397,1.0,-63.42069999999999,0.4906000000000016,49.4239,-0.0020999999999986585,-12.7191,0.40379999999999977,21185
-20.4214,1.887379141862766e-15,-0.1412,0.004900000000000002,-0.6627,-0.0015999999999999105,1.0,-22.953,0.10450000000000208,0.1764,-0.0040000000000000036,-1.9041,0.1052000000000001,21186
-73.6059,-1.0658141036401503e-14,-15.3327,0.1245999999999981,-13.1615,0.019799999999999818,1.0,-62.37210000000001,0.9585999999999912,52.2526,0.13570000000000437,-12.5246,0.6784999999999997,21187
-60.2314,-2.6645352591003757e-15,-7.852,0.032299999999999926,-9.257,0.002600000000001046,1.0,-63.381,0.24000000000000077,23.3121,0.029300000000003323,-9.3527,0.17579999999999912,21188
-23.9032,0.00010000000000098819,-0.1846,0.007300000000000013,-0.9038,-0.009499999999999953,1.0,-26.6449,0.32660000000000106,0.2201,-0.004800000000000032,-1.8734,0.3335,21189
-69.9777,0.0,-10.7348,-1.3568999999999996,-12.5514,0.023400000000002308,1.0,-62.1727,-4.515799999999994,43.6226,-0.03519999999999612,-12.5314,-3.147100000000001,21190
-73.9938,0.0,-12.9228,-0.6499000000000006,-11.6844,0.002500000000001279,1.0,-49.8323,-2.0979000000000037,59.166,-0.3597000000000037,-10.3973,-1.0908000000000007,21191
-35.5063,-3.552713678800501e-15,-4.592,-0.23740000000000006,-7.0681,-0.0048000000000003595,1.0,-30.9566,-2.0358000000000054,22.386,-0.04800000000000182,-6.1762,-1.7455999999999996,21192
-16.7883,0.0,-0.2441,-0.016400000000000026,-1.7504,-0.00990000000000002,1.0,-19.0738,0.8791000000000002,0.7644,-0.020000000000000018,-1.0554,0.9254000000000002,21193
-38.3127,0.0,-11.1472,0.18230000000000146,-10.4452,-0.0029000000000003467,1.0,-16.978099999999998,1.1257000000000064,50.0458,-0.23529999999999518,-7.1188,1.1816000000000004,21194
-10.1861,0.00010000000000024573,-0.102,-0.007199999999999998,-1.1199,-0.0046999999999999265,1.0,-12.8226,-0.21709999999999963,0.2987,-0.009499999999999953,-1.7133,-0.1958,21195
-91.4613,0.00010000000000687237,-13.2975,1.2392000000000003,-17.8447,0.3222999999999985,1.0,-73.5448,5.403199999999998,59.6132,-0.32320000000000704,-10.5545,4.1648,21196
-138.2813,7.105427357601002e-15,-25.0307,1.378000000000002,-26.792,1.0933999999999973,1.0,-101.25489999999999,4.251800000000011,108.795,-1.2208999999999932,-19.9459,3.001299999999998,21197
-48.4073,3.774758283725532e-15,-6.479,-0.07720000000000031,-7.7968,-0.005900000000000474,1.0,-50.04079999999999,-0.16549999999999382,21.0756,0.05080000000000232,-8.4333,-0.13319999999999915,21198
-106.938,-6.661338147750939e-16,-21.2092,0.9197000000000014,-19.7749,0.24440000000000084,1.0,-96.16420000000001,1.999699999999999,71.2255,0.1182999999999984,-19.4676,0.7172999999999987,21199
-52.6843,3.1086244689504383e-15,-6.4759,0.0012999999999995702,-7.9478,-0.006200000000000254,1.0,-54.811600000000006,-0.027999999999996587,21.1618,0.06350000000000038,-8.8654,-0.08659999999999939,21200
-101.4485,0.00010000000000415232,-20.5376,1.1108999999999978,-19.1089,-0.013000000000000428,1.0,-86.7047,3.1247000000000047,71.3483,-0.7277999999999983,-16.958,2.7545000000000015,21201
-87.515,2.6645352591003757e-15,-13.2021,0.9363000000000005,-15.3392,-0.027700000000000488,1.0,-86.49,3.049400000000005,42.8566,-0.6604999999999973,-13.2903,2.8013,21202
-57.1126,1.7763568394002505e-15,-6.39,0.1275000000000001,-7.9977,-0.0047000000000003185,1.0,-58.9217,0.5055000000000021,21.1127,-0.019899999999998877,-8.5341,0.4025999999999994,21203
-75.0734,-4.440892098500626e-15,-7.0025,0.5052999999999994,-12.4541,0.058899999999999286,1.0,-79.1709,1.8862999999999948,25.7269,-0.11149999999999882,-10.3678,1.4335999999999993,21204
-63.9962,0.0,-6.4659,0.17249999999999938,-8.6465,-0.012799999999999909,1.0,-66.5061,0.8637000000000012,21.4708,0.010000000000001431,-8.8683,0.6940000000000003,21205
-49.025,4.413136522884997e-15,-6.3947,-0.0031000000000004865,-7.6424,-0.001000000000000608,1.0,-50.0814,-0.008899999999995292,21.0345,0.02100000000000219,-8.0538,-0.0258000000000008,21206
-55.0689,2.886579864025407e-15,-6.3535,0.05279999999999942,-7.7885,-0.0045000000000002816,1.0,-56.2813,0.33790000000000353,21.0634,0.030500000000002338,-8.1338,0.25909999999999916,21207
-29.5901,2.55351295663786e-15,-6.5218,-0.08390000000000003,-8.2745,-0.00520000000000009,1.0,-32.7262,-0.5616999999999952,21.3395,0.08650000000000191,-9.6793,-0.5590999999999995,21208
-43.0449,4.579669976578771e-15,-6.4137,-0.015100000000000615,-7.6752,-0.0011000000000005398,1.0,-44.3929,-0.14209999999999587,21.0439,0.028300000000001598,-8.303,-0.1542000000000009,21209
-82.1674,-1.1546319456101628e-14,-11.6398,0.30310000000000004,-13.575,0.04179999999999984,1.0,-77.70899999999999,1.2808999999999897,41.8049,-0.07519999999999871,-12.1317,1.0112,21210
-55.3133,0.0,-8.8129,-1.1907000000000005,-10.4931,-0.01010000000000133,1.0,-48.4919,-4.754600000000004,37.2281,0.24969999999999715,-11.1007,-3.8034999999999997,21211
-117.1212,-1.4210854715202004e-14,-27.7772,-2.3590999999999998,-21.3753,0.455700000000002,1.0,-97.2509,-5.972100000000014,92.5192,-0.6844999999999999,-23.4964,-3.3842000000000025,21212
-27.6546,8.881784197001252e-16,-0.8676,-0.13510000000000003,-4.1242,-0.013600000000000279,1.0,-33.578700000000005,0.242200000000001,2.8115,-0.00629999999999975,-3.7438,0.39720000000000016,21213
-79.7121,9.99999999891088e-5,-15.7675,-0.005700000000001149,-14.2067,0.006099999999999439,1.0,-71.48580000000001,0.1620999999999847,53.1142,0.23949999999999735,-14.9137,-0.07790000000000005,21214
-62.9339,-2.220446049250313e-15,-7.9806,0.22790000000000027,-9.8279,-0.011999999999999983,1.0,-67.1506,0.7578000000000014,24.0644,-0.03169999999999764,-10.4726,0.5736000000000009,21215
-31.2028,-1.7763568394002505e-15,-0.6436,-0.03969999999999992,-2.8887,-0.023500000000000132,1.0,-36.5232,0.33809999999999846,1.7798,0.013100000000000146,-3.5679,0.3882000000000001,21216
-83.0981,-1.4210854715202004e-14,-12.3837,-0.4200999999999997,-14.8213,0.1919000000000004,1.0,-69.31580000000001,-0.6160000000000139,52.6263,-0.839500000000001,-11.639,0.45170000000000066,21217
-37.8384,-2.3314683517128287e-15,-0.6586,0.048400000000000075,-3.1255,-0.007900000000000247,1.0,-43.678700000000006,0.45099999999999707,2.0359,-0.0021000000000000792,-4.0921,0.4125999999999997,21218
-23.2205,-2.3314683517128287e-15,-0.4761,-0.013099999999999997,-2.2037,-0.0018000000000001001,1.0,-27.3145,-0.025200000000002457,1.5957,0.0023999999999999963,-3.0099,-0.012700000000000024,21219
-24.5225,-2.6645352591003757e-15,-0.6489,-0.052000000000000005,-3.5525,-0.009600000000000275,1.0,-29.2725,0.6935999999999972,2.3552,0.01570000000000016,-2.9038,0.7395,21220
-4.334,9.99999999985457e-5,-0.5374,-0.02829999999999996,-2.8269,-0.00630000000000034,1.0,-9.8968,0.01979999999999878,1.8455,0.012700000000000022,-4.044,0.04160000000000051,21221
-17.815,9.999999999765752e-5,-0.4871,-0.017499999999999953,-2.2245,-0.002200000000000025,1.0,-22.078300000000002,-0.054600000000002306,1.6017,0.0065000000000000014,-3.1534,-0.04149999999999999,21222
-67.555,-9.325873406851315e-15,-11.4627,-0.06930000000000033,-10.4273,-0.0035000000000014256,1.0,-60.782900000000005,-0.27220000000001077,39.722,0.07320000000000096,-11.0599,-0.2726000000000007,21223
-121.301,-5.773159728050814e-15,-25.4483,1.5738000000000005,-21.5383,-0.001699999999999452,1.0,-99.37740000000001,3.9343999999999912,88.0222,-0.9646000000000051,-19.112,3.3269000000000015,21224
-70.8606,-7.327471962526033e-15,-11.3788,0.09199999999999953,-10.6034,-0.003900000000001326,1.0,-64.0976,0.3932999999999929,39.725,0.0009000000000010805,-10.9798,0.3043000000000009,21225
-115.5458,9.999999999443787e-5,-24.9405,1.7338999999999987,-22.2543,0.18289999999999784,1.0,-91.9794,4.012399999999999,90.1042,-0.8865999999999921,-19.343,2.9821,21226
-100.9377,-8.881784197001252e-15,-17.8755,1.3865000000000012,-19.0151,0.2508999999999988,1.0,-91.52080000000001,3.9743999999999904,62.6949,-0.1561000000000018,-16.3874,2.493100000000001,21227
-74.2722,9.999999999865672e-5,-11.3115,0.200899999999999,-10.6959,-0.0053000000000007,1.0,-67.3003,0.8742999999999951,39.7367,-0.02210000000000132,-10.7574,0.7006999999999994,21228
-133.5812,-7.105427357601002e-15,-28.149,-1.8243000000000027,-23.8279,0.7268000000000008,1.0,-101.6364,-4.029300000000004,106.9072,-1.280699999999996,-22.9855,-1.6510999999999987,21229
-100.1657,-3.552713678800501e-15,-17.0906,-1.428399999999999,-17.7828,0.1604999999999972,1.0,-91.5983,-5.050900000000004,62.1856,-0.16419999999999746,-18.7448,-3.6188000000000016,21230
-67.3084,9.999999999132925e-5,-11.4706,-0.08429999999999968,-10.3517,-0.0017999999999999891,1.0,-60.374300000000005,-0.41000000000001113,39.6761,0.036499999999997805,-10.9197,-0.3605000000000006,21231
-73.7562,-1.021405182655144e-14,-11.4213,-0.017500000000000893,-10.5253,-0.007300000000000403,1.0,-66.9818,-0.031200000000011694,39.7376,0.07540000000000013,-11.0166,-0.08180000000000032,21232
-47.9691,-6.661338147750939e-16,-11.6113,-0.1759000000000004,-11.0807,-0.011100000000000998,1.0,-43.0091,-0.7533000000000013,39.8425,-0.0412999999999992,-12.1905,-0.525,21233
-60.4876,9.999999999693587e-5,-11.4133,-0.02,-10.372,-0.0019000000000006304,1.0,-53.3926,-0.11120000000000393,39.6434,0.0017999999999994088,-10.7631,-0.09119999999999964,21234
-70.2228,-0.00010000000000764953,-15.6797,-0.006399999999999361,-11.7128,-0.0034999999999993925,1.0,-60.978200000000015,-0.04800000000001185,49.5918,0.10599999999999493,-12.9547,-0.14400000000000038,21235
-56.161,0.0,-10.4219,0.30519999999999925,-9.7924,-0.003900000000001569,1.0,-33.082,2.020699999999998,48.6616,-0.17099999999999937,-5.3683,1.8903999999999996,21236
