cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
1.4703,-9.999999999998899e-5,-0.0259,0.00039999999999999975,-0.4898,-0.0014999999999999944,0.0,0.8000999999999998,-0.053499999999999985,0.0426,-0.00010000000000000391,-0.1971,-0.052199999999999996,19657
-34.8614,-0.00010000000000698339,-8.9022,-0.06820000000000048,-9.638,-0.018100000000000782,0.0,-17.630600000000005,-0.5439000000000085,41.3095,-0.1492000000000007,-5.5385,-0.3082999999999996,19658
-0.8534,3.469446951953614e-17,-0.0224,-0.00020000000000000025,-0.3723,-0.0001000000000000046,0.0,-1.3416000000000001,-0.024299999999999967,0.0408,0.0,-0.1343,-0.024,19659
-0.4344,8.326672684688674e-17,-0.0236,-0.0002999999999999999,-0.4018,-0.00019999999999997797,0.0,-0.983,-0.044299999999999916,0.041,9.999999999999879e-5,-0.1642,-0.043900000000000015,19660
-68.2903,-0.00010000000000331966,-19.7208,-1.0271999999999988,-18.1785,0.15399999999999814,0.0,-36.323499999999996,-3.0770000000000053,82.007,-0.4643000000000015,-12.1409,-1.7393999999999998,19661
13.0359,0.0,-0.8344,-0.007499999999999951,-7.9947,-0.01839999999999975,0.0,13.826900000000002,-0.14139999999999897,11.1742,-0.13519999999999932,-1.5541,0.01970000000000005,19662
2.9353,-2.220446049250313e-16,-0.0557,8.673617379884035e-19,-1.2725,-0.0008000000000000507,0.0,1.7987999999999997,-0.05180000000000033,0.5052,-0.0011000000000000627,-0.3135,-0.0499,19663
2.1476,0.00010000000000021103,-0.0539,0.001299999999999996,-1.2259,-0.0018000000000000793,0.0,1.1152000000000002,0.00250000000000004,0.5004,-0.000900000000000089,-0.253,0.0038000000000000013,19664
6.5137,-9.999999999976694e-5,-0.4913,0.007599999999999996,-5.9371,-0.00990000000000002,0.0,8.271700000000001,0.02650000000000091,9.3514,0.008100000000000662,-1.165,0.02080000000000004,19665
-27.3374,8.881784197001252e-16,-8.831,0.4209000000000004,-14.0412,0.12929999999999797,0.0,-6.413599999999997,1.1014999999999993,49.2267,-0.10380000000000056,-5.4307,0.6551000000000006,19666
6.8146,0.0,-0.1162,-0.0004999999999999866,-2.195,-0.0020000000000000018,0.0,4.944200000000001,-0.0643000000000001,0.9608,0.006299999999999917,-0.52,-0.06810000000000002,19667
2.8609,2.220446049250313e-16,-0.054,0.00020000000000000052,-1.1986,-0.0006000000000001837,0.0,1.8284999999999998,-0.02209999999999994,0.5016,-0.000199999999999999,-0.2814,-0.02149999999999998,19668
-66.9308,-7.105427357601002e-15,-19.0409,-1.0282999999999998,-18.4247,0.2505999999999986,0.0,-35.490700000000004,-3.2041000000000004,81.0771,-0.42269999999999186,-12.1714,-2.0037000000000003,19669
-31.9129,-0.00010000000000151554,-8.7454,-0.013599999999999491,-8.3199,-0.0005000000000011176,0.0,-15.6608,-0.09919999999999936,38.1811,-0.005699999999997374,-4.8637,-0.07929999999999987,19670
-30.8654,-2.1094237467877974e-15,-8.6903,0.04419999999999999,-8.4111,-0.00259999999999996,0.0,-14.4221,0.19799999999999937,38.1573,-0.03019999999999875,-4.6126,0.1866000000000002,19671
-28.7728,-0.00010000000000109921,-8.6878,0.04820000000000127,-8.486,-0.006300000000001249,0.0,-12.512499999999998,0.12570000000000325,38.1604,-0.029299999999995316,-4.7263,0.11319999999999963,19672
-61.5096,-0.00010000000000065512,-16.3475,1.2244000000000004,-17.6611,0.13419999999999754,0.0,-23.615,3.5677999999999983,79.2368,-0.453599999999999,-7.3336,2.6629000000000005,19673
-31.9591,-0.00010000000000037756,-8.7399,-0.006999999999999874,-8.3468,-0.0009000000000005948,0.0,-15.701399999999996,-0.058199999999996185,38.1878,0.0009000000000047748,-4.8434,-0.05110000000000011,19674
-31.2709,-0.00010000000000198739,-8.724,0.007900000000000372,-8.3224,-0.0005000000000006197,0.0,-14.915900000000004,0.00899999999999748,38.1853,-0.0015000000000000568,-4.7839,0.0031999999999997725,19675
2.2013,-2.220446049250313e-16,-0.0898,0.00029999999999999537,-1.6427,-0.0005999999999999617,0.0,1.1712999999999998,-0.011100000000000127,0.9797,0.00040000000000005596,-0.2772,-0.011199999999999995,19676
-0.5025,0.0,-0.1304,0.0012000000000000066,-2.3144,-0.007799999999999918,0.0,-2.0718,0.16270000000000012,1.1353,0.00940000000000002,-0.2598,0.15990000000000001,19677
6.7391,-0.00010000000000065512,-0.0992,0.0007000000000000027,-2.2116,-0.008299999999999752,0.0,4.9759,-0.1348000000000004,1.0965,-0.00399999999999992,-0.5489,-0.12310000000000007,19678
-26.2895,-0.0001000000000015433,-8.7762,0.37190000000000056,-15.2361,0.20839999999999925,0.0,-2.2564,1.1831999999999967,53.5062,-0.07470000000000176,-5.4608,0.6777000000000001,19679
2.536,-9.999999999998899e-5,-0.0906,0.00030000000000000035,-1.6773,-0.0008999999999999148,0.0,1.4822,0.0072000000000002114,0.9835,0.0032000000000000813,-0.2694,0.004700000000000034,19680
3.6067,-0.00010000000000021103,-0.091,0.0002000000000000027,-1.7476,-0.0009999999999999731,0.0,2.4838999999999993,0.03629999999999987,0.9909,0.005600000000000043,-0.2751,0.0316,19681
1.7212,9.999999999998899e-5,-0.0043,0.0,-0.108,-0.0001000000000000098,0.0,1.5712,-0.013800000000000017,0.0007,0.0,-0.0384,-0.013799999999999996,19682
-39.6482,-0.00010000000000331966,-11.8512,0.08300000000000018,-9.5823,-0.0010999999999992127,0.0,-15.794400000000003,0.4684999999999917,51.3795,0.06959999999999411,-6.0922,0.31709999999999994,19683
-32.1067,-9.999999999932285e-5,-8.7374,0.06210000000000143,-8.7499,-0.001100000000000309,0.0,-13.074699999999993,0.3745000000000011,41.3389,0.06319999999999912,-4.8196,0.2504000000000002,19684
-31.2369,3.552713678800501e-15,-8.1174,-0.014699999999999491,-8.0341,-0.0005000000000006111,0.0,-16.4313,-0.11139999999999972,35.6795,-0.004800000000003024,-4.7224,-0.09140000000000015,19685
-28.7894,3.552713678800501e-15,-7.0893,-0.006800000000000139,-7.6453,-0.000600000000000378,0.0,-16.086999999999996,-0.06479999999999642,31.5742,-0.004400000000000404,-4.1372,-0.05299999999999905,19686
3.7196,-2.220446049250313e-16,-0.0081,0.0004000000000000002,-0.2734,-0.0013999999999999846,0.0,3.3517999999999994,-0.02940000000000021,0.0054,4.336808689942018e-19,-0.0917,-0.028400000000000005,19687
-28.3115,8.881784197001252e-16,-8.8544,0.008399999999999908,-9.6922,-0.010199999999999654,0.0,-10.607399999999995,-0.08820000000000108,41.6587,0.05599999999999794,-5.408,-0.14240000000000017,19688
1.3216,1.1102230246251565e-16,-0.0032,9.999999999999983e-5,-0.0986,-9.99999999999994e-5,0.0,1.1906999999999999,-0.009499999999999889,0.0007,0.0,-0.0298,-0.0095,19689
3.6002,9.999999999976694e-5,-0.0065,0.00010000000000000026,-0.2307,-0.0002999999999999947,0.0,3.2757,-0.03200000000000023,0.0083,-0.00010000000000000026,-0.0956,-0.0318,19690
-31.1506,-0.00010000000000176534,-9.3904,0.043000000000000704,-14.0122,-0.028300000000000658,0.0,-8.504900000000003,0.03509999999999003,52.4443,0.3114999999999917,-6.396,-0.2909999999999999,19691
-1.8125,0.0,-0.1152,0.0006000000000000033,-1.678,-0.0009000000000001229,0.0,-3.071,0.016499999999999806,0.8349,0.00039999999999995595,-0.3002,0.01639999999999997,19692
8.1634,-8.881784197001252e-16,-0.0687,0.0006000000000000033,-1.2369,-0.000600000000000156,0.0,6.968399999999998,-0.06330000000000106,0.4432,0.0012999999999999678,-0.3326,-0.06459999999999999,19693
-32.9559,0.0,-8.7632,0.035800000000000554,-8.7229,-0.0008999999999999425,0.0,-14.043199999999999,0.21439999999999795,41.3093,0.03459999999999706,-4.9105,0.14490000000000028,19694
-32.5413,2.220446049250313e-16,-8.7523,0.04720000000000001,-8.7583,-0.0012000000000009226,0.0,-13.6192,0.27069999999999755,41.3102,0.03449999999999851,-4.8775,0.19019999999999976,19695
0.4418,2.7755575615628914e-17,-0.0196,-9.99999999999994e-5,-0.4924,-0.00030000000000002247,0.0,-0.12829999999999991,-0.028899999999999978,0.0917,-0.00019999999999999185,-0.1498,-0.028299999999999992,19696
-34.6657,-7.105427357601002e-15,-10.001,-0.08029999999999937,-9.2529,-0.00730000000000075,0.0,-15.999800000000002,-0.49550000000001493,43.7795,-0.030000000000008242,-5.8597,-0.37789999999999946,19697
-26.9614,-3.552713678800501e-15,-10.8922,0.15300000000000014,-14.2701,-0.031299999999998995,0.0,-2.7964,1.0806999999999998,55.6676,0.48850000000000193,-6.3403,0.47050000000000014,19698
2.4551,0.0,-0.0068,0.00040000000000000105,-0.2451,-0.00020000000000000573,0.0,2.1316,-0.02040000000000002,0.0066,0.0,-0.0782,-0.020600000000000014,19699
-37.0389,0.00010000000000098819,-10.5514,-0.02719999999999814,-9.1354,-0.0028000000000007463,0.0,-16.894999999999996,-0.22089999999999488,45.6807,-0.04059999999999775,-5.85,-0.15039999999999923,19700
5.6635,0.0,-0.4479,0.0017999999999999683,-4.8472,-0.0030000000000001137,0.0,8.2025,-0.04749999999999838,8.8343,-0.007599999999998275,-1.0002,-0.03869999999999996,19701
7.0015,9.999999999976694e-5,-0.4233,-0.0001000000000000445,-5.0941,-0.008600000000000385,0.0,8.210799999999999,-0.04599999999999976,7.6772,-0.022499999999999076,-0.9505,-0.014900000000000024,19702
6.5998,9.999999999976694e-5,-0.0668,0.0003999999999999976,-1.1631,-0.0005999999999999339,0.0,5.538200000000001,-0.04180000000000021,0.456,0.0011999999999999789,-0.2877,-0.04290000000000002,19703
2.4513,9.999999999998899e-5,-0.0069,0.00010000000000000026,-0.2014,-0.0006999999999999923,0.0,2.1451000000000002,-0.03739999999999999,0.0022,2.168404344971009e-19,-0.1001,-0.03689999999999999,19704
-73.0388,7.105427357601002e-15,-18.5937,0.9611000000000018,-17.8926,0.013099999999999667,0.0,-29.806399999999996,3.882200000000016,88.4631,0.7560000000000073,-8.7444,2.152,19705
1.4962,-0.00010000000000007225,-0.0071,9.999999999999929e-5,-0.2606,-9.999999999998552e-5,0.0,1.1643,-0.018900000000000066,0.0246,-9.99999999999994e-5,-0.0888,-0.01870000000000001,19706
-36.1626,1.7763568394002505e-15,-10.494,0.03340000000000026,-9.2884,-0.003500000000000638,0.0,-15.862399999999997,0.10110000000000151,45.7635,0.01839999999999975,-5.6809,0.052800000000000354,19707
4.2662,-9.999999999932285e-5,-0.0105,0.0001999999999999988,-0.3658,-0.0011999999999999927,0.0,3.7655000000000007,-0.04449999999999932,0.0258,-9.999999999999983e-5,-0.1502,-0.0433,19708
6.7185,-0.00010000000000065512,-0.0685,-0.0014000000000000123,-1.6967,-0.018500000000000183,0.0,5.0073,-0.025200000000000833,0.3891,-0.008099999999999996,-0.3351,0.0029000000000000137,19709
1.7154,0.0,-0.0084,-9.999999999999983e-5,-0.2835,-0.0001999999999999641,0.0,1.3418999999999999,-0.029799999999999972,0.0247,-0.0001,-0.1063,-0.02940000000000001,19710
2.2088,0.0,-0.0084,0.00020000000000000042,-0.2928,-0.00029999999999999125,0.0,1.8137000000000003,-0.03669999999999999,0.0247,-0.0001,-0.1186,-0.0365,19711
-38.0114,-4.218847493575595e-15,-10.3374,0.01929999999999946,-8.9334,-0.0008000000000012025,0.0,-17.577800000000003,0.08259999999999713,45.3442,-0.004499999999996851,-5.6398,0.06859999999999995,19712
-79.4215,4.884981308350689e-15,-22.1406,-1.2248999999999988,-18.436,0.09639999999999871,0.0,-42.776399999999995,-3.610899999999991,90.9234,-0.29159999999999464,-13.7017,-2.190800000000001,19713
-33.8436,-4.440892098500626e-15,-10.2221,0.14370000000000074,-9.4432,-0.005599999999999716,0.0,-13.218899999999998,0.8098000000000026,45.587,0.11880000000000573,-5.297,0.5529000000000004,19714
-31.6832,-0.0001000000000015433,-10.3941,0.24040000000000017,-14.5954,0.08140000000000036,0.0,-5.625199999999996,1.1867000000000054,57.0506,0.23140000000000605,-6.0031,0.6336000000000003,19715
-37.4113,4.440892098500626e-16,-10.3238,0.03369999999999974,-8.9642,-0.0010000000000004727,0.0,-16.8908,0.20690000000000178,45.3722,0.02250000000000184,-5.5637,0.15170000000000022,19716
-36.5354,-4.884981308350689e-15,-10.295,0.06410000000000012,-9.07,-0.003400000000000819,0.0,-16.068800000000003,0.2958999999999977,45.3442,-0.010599999999996852,-5.5126,0.24580000000000016,19717
-37.6807,9.999999999721343e-5,-10.5585,-0.03689999999999932,-9.0451,-0.0007000000000012621,0.0,-17.392599999999998,-0.19339999999999796,45.7152,-0.005199999999994986,-5.8235,-0.1506999999999996,19718
-40.7139,-0.00010000000000331966,-11.8946,0.0387000000000004,-9.527,-0.0007999999999999119,0.0,-17.0446,0.21089999999999254,51.3374,0.029199999999995896,-6.2465,0.14389999999999947,19719
2.0167,-9.999999999976694e-5,-0.0189,0.0002000000000000001,-0.6923,-0.0005000000000000421,0.0,1.3421000000000003,0.016800000000000197,0.1448,0.00020000000000001245,-0.1082,0.016999999999999994,19720
-31.6671,9.999999999976694e-5,-8.1186,-0.01609999999999978,-8.0316,-0.0005000000000006111,0.0,-16.853300000000004,-0.1075000000000017,35.6791,-0.005200000000002092,-4.7151,-0.08579999999999899,19721
-29.4144,9.999999999976694e-5,-7.1027,-0.019099999999999895,-7.6763,-0.000900000000000567,0.0,-16.822599999999998,-0.13490000000000002,31.5679,-0.010799999999999699,-4.1971,-0.10419999999999963,19722
-36.0524,3.552713678800501e-15,-10.4993,0.02580000000000042,-9.1559,-0.0036000000000016436,0.0,-15.613099999999996,0.08650000000000832,45.6953,-0.028099999999994792,-5.6008,0.09240000000000079,19723
-32.8944,4.440892098500626e-15,-10.5285,0.07140000000000096,-10.5785,-0.018200000000000882,0.0,-13.598499999999996,0.23440000000000766,46.1505,-0.04079999999999695,-5.7476,0.2220000000000001,19724
-37.8149,0.00010000000000065512,-10.5345,-0.013899999999999258,-9.0317,-0.0004000000000015571,0.0,-17.400499999999997,-0.08659999999999426,45.712,-0.008399999999994634,-5.7314,-0.06399999999999947,19725
-35.7312,0.00010000000000109921,-10.564,-0.038799999999999786,-9.2002,-0.0038000000000014134,0.0,-15.657300000000003,-0.2112999999999987,45.6986,-0.029599999999998933,-5.8605,-0.13919999999999969,19726
2.6027,-9.999999999998899e-5,-0.6563,-0.0040000000000000036,-5.8769,-0.006199999999999761,0.0,5.7482,-0.18970000000000065,11.0217,0.021699999999999164,-1.343,-0.20110000000000006,19727
-2.6129,4.440892098500626e-16,-0.1154,-0.0005000000000000004,-1.6189,-0.0004999999999999449,0.0,-3.8156999999999996,-0.005699999999999483,0.8326,-0.00019999999999997797,-0.3011,-0.004500000000000004,19728
7.1682,0.0,-0.0688,0.0009000000000000119,-1.2123,-0.0014999999999998348,0.0,6.0371999999999995,-0.03239999999999982,0.4406,0.00030000000000002247,-0.2905,-0.03210000000000002,19729
1.4329,0.00010000000000021103,-0.0184,0.00019999999999999944,-0.6616,-0.00030000000000002247,0.0,0.7805000000000001,-0.006499999999999801,0.1433,-0.00029999999999998897,-0.1157,-0.006200000000000001,19730
1.6526,2.220446049250313e-16,-0.0199,0.0004999999999999978,-0.7313,-0.0016999999999999932,0.0,0.8772,-0.037899999999999774,0.1435,-0.001200000000000011,-0.1677,-0.03549999999999999,19731
0.0821,9.999999999998899e-5,-0.0208,-0.0001999999999999988,-0.5195,-0.00039999999999995595,0.0,-0.5362,-0.04139999999999996,0.0917,-0.0002999999999999947,-0.1697,-0.0406,19732
-59.8967,-7.105427357601002e-15,-17.9688,1.8252999999999986,-22.3588,0.6347000000000005,0.0,-13.415899999999997,4.9579,95.8174,-0.12989999999999213,-9.009,2.6278000000000006,19733
-34.2372,-0.0001000000000017931,-9.8997,0.01680000000000022,-9.0983,-0.0017000000000006836,0.0,-14.788799999999998,0.1010999999999986,43.8128,0.023200000000000148,-5.3664,0.0629000000000007,19734
-34.6051,-5.551115123125783e-16,-9.9108,0.004299999999999446,-8.9967,-0.0018000000000012138,0.0,-15.1722,-0.0253000000000049,43.7806,-0.0033000000000029672,-5.4402,-0.02449999999999961,19735
-30.0842,-9.999999999932285e-5,-10.023,0.33609999999999984,-13.7663,-0.027900000000000244,0.0,-5.9617999999999975,1.9474999999999991,53.2314,0.6054999999999985,-5.3197,1.0339000000000003,19736
-25.1514,-9.999999999976694e-5,-10.14,0.2207999999999989,-14.1346,0.02909999999999824,0.0,-3.2574000000000023,1.2493999999999932,51.9614,0.39299999999999524,-5.7928,0.6066000000000006,19737
-30.0105,-0.00010000000000082165,-9.9919,-0.014299999999999834,-10.0471,-0.008100000000000995,0.0,-11.567699999999999,-0.1543000000000034,44.2603,0.022399999999998133,-5.7785,-0.1541999999999999,19738
-33.8898,-0.00010000000000132125,-9.8949,0.020399999999999693,-9.0253,-0.0015000000000002824,0.0,-14.430200000000003,0.04099999999999251,43.7833,-0.001800000000005707,-5.4035,0.024000000000000125,19739
14.8221,2.220446049250313e-16,-0.6918,0.0023000000000000746,-5.4874,-0.004499999999999893,0.0,17.1001,-0.2331999999999981,9.816,-0.019399999999998502,-1.3588,-0.2116,19740
10.703,9.999999999887876e-5,-0.7285,0.0030000000000000096,-5.9631,-0.006499999999999728,0.0,12.596,-0.12190000000000051,10.0055,0.0299000000000004,-1.4209,-0.14840000000000006,19741
20.3729,8.881784197001252e-16,-1.1508,-0.008499999999999983,-10.4871,0.03849999999999998,0.0,23.9297,-1.3890999999999982,18.5384,-0.25159999999999944,-3.3437,-1.1674999999999998,19742
25.0139,-8.881784197001252e-16,-1.344,0.012299999999999978,-14.5623,0.3141999999999987,0.0,32.426,-2.2896,27.8188,-0.893399999999998,-4.5004,-1.7226999999999997,19743
19.4298,-4.440892098500626e-16,-0.7513,0.0036000000000000814,-6.4441,-0.010999999999999552,0.0,20.7853,-0.39869999999999967,10.2251,-0.05949999999999984,-1.6742,-0.33179999999999993,19744
15.933,-4.440892098500626e-16,-0.6922,0.0017000000000000075,-5.5196,-0.0074999999999994515,0.0,18.0663,-0.31419999999999915,9.8125,-0.024399999999999228,-1.4674,-0.28400000000000003,19745
3.5681,-2.220446049250313e-16,-0.0071,0.0002999999999999999,-0.2172,-0.00030000000000000165,0.0,3.2647,-0.031600000000000225,0.0057,0.0,-0.0848,-0.0316,19746
-35.3729,-0.00010000000000331966,-12.1635,0.2162999999999986,-14.3843,-0.021800000000000708,0.0,-8.043200000000002,1.2526999999999964,60.7132,0.5585000000000022,-6.8357,0.4997999999999996,19747
9.8383,4.440892098500626e-16,-0.4071,0.003799999999999968,-4.6469,-0.007099999999999648,0.0,11.258300000000002,-0.20659999999999887,7.5332,-0.029099999999999814,-1.0592,-0.17419999999999983,19748
-23.7016,3.552713678800501e-15,-8.0942,0.07569999999999766,-9.2638,-0.014499999999999957,0.0,-9.499400000000001,0.35260000000000336,36.0834,-0.060499999999997556,-4.5232,0.35189999999999966,19749
-25.8216,3.552713678800501e-15,-7.0558,0.032600000000000406,-7.8764,-0.007200000000000095,0.0,-13.2287,0.10170000000000101,31.5473,-0.03820000000000334,-4.0222,0.11450000000000049,19750
6.5795,2.220446049250313e-16,-0.4501,-9.999999999995863e-5,-4.8657,-0.003200000000000494,0.0,9.018299999999998,-0.13139999999999977,8.8339,-0.009899999999999673,-1.0793,-0.11819999999999986,19751
12.2181,9.999999999976694e-5,-0.4736,-0.003500000000000003,-5.3893,-0.007100000000000661,0.0,12.891699999999998,-0.3047000000000006,7.8556,-0.02729999999999977,-1.3191,-0.2668999999999999,19752
7.4415,-8.881784197001252e-16,-0.0659,0.0005,-1.1238,-0.0003999999999999629,0.0,6.414,-0.0556000000000009,0.4534,-0.0005000000000000004,-0.2912,-0.05520000000000005,19753
5.1526,9.999999999932285e-5,-0.0082,0.0001999999999999988,-0.265,-0.0008999999999999841,0.0,4.7368,-0.06420000000000065,0.0087,-0.00020000000000000052,-0.1513,-0.06339999999999998,19754
11.8073,-2.220446049250313e-16,-1.5015,-0.018299999999999983,-14.0693,0.2870999999999988,0.0,17.981099999999998,-2.450199999999998,26.2453,-1.0074999999999967,-4.5007,-1.7115,19755
6.7357,-4.440892098500626e-16,-0.6389,-0.017500000000000016,-7.4021,-0.02780000000000027,0.0,7.363799999999998,-0.07380000000000086,10.1283,0.0007999999999999119,-1.4592,-0.029300000000000048,19756
12.1441,0.0,-0.5137,-0.00010000000000003062,-5.9533,-0.010999999999999899,0.0,13.383100000000002,-0.39759999999999923,9.2423,-0.039899999999999325,-1.5363,-0.34659999999999996,19757
13.262,0.00010000000000021103,-0.4673,0.003100000000000004,-5.538,-0.009100000000000677,0.0,13.9809,-0.2337,7.9805,-0.028999999999999547,-1.2563,-0.19879999999999998,19758
9.1091,9.999999999976694e-5,-0.4089,0.000700000000000007,-4.5787,-0.005900000000000849,0.0,10.6436,-0.16260000000000116,7.5436,-0.014200000000000032,-1.0215,-0.14330000000000007,19759
7.6826,9.999999999985021e-5,-0.0833,0.0021000000000000046,-1.6392,-0.006699999999999984,0.0,6.057899999999999,-0.09260000000000013,0.5409,-0.0060999999999999804,-0.4431,-0.08200000000000002,19760
-33.7509,-1.3322676295501878e-15,-9.155,0.041700000000001014,-8.8422,-0.000999999999999543,0.0,-14.381699999999999,0.23790000000000622,42.3633,0.029400000000005855,-4.9969,0.16780000000000023,19761
-36.0348,0.00010000000000287557,-9.0924,0.14490000000000078,-9.4574,-0.00579999999999925,0.0,-16.589299999999994,0.9663000000000104,42.6242,0.14440000000000533,-4.6289,0.6827000000000006,19762
-28.6384,9.999999999976694e-5,-9.137,0.06889999999999992,-9.3974,-0.00869999999999882,0.0,-9.8913,0.2140000000000059,42.4705,0.01610000000000472,-5.189,0.1376000000000003,19763
-22.8831,8.881784197001252e-16,-9.2689,0.23390000000000002,-14.7349,0.07700000000000085,0.0,1.5891000000000037,1.081900000000009,54.2638,0.3737000000000066,-5.7878,0.39730000000000054,19764
-33.0687,2.220446049250313e-16,-9.1341,0.06450000000000027,-8.8996,-0.0029999999999989896,0.0,-13.7117,0.29670000000000335,42.3576,0.022600000000001376,-4.9669,0.21260000000000048,19765
-31.9236,-4.440892098500626e-16,-9.1114,0.08670000000000065,-8.9486,-0.0020000000000002793,0.0,-12.4422,0.4935000000000059,42.4183,0.07840000000000558,-4.8769,0.33040000000000036,19766
1.9489,1.1102230246251565e-16,-0.0034,0.0002000000000000001,-0.0606,-3.469446951953614e-18,0.0,1.8535,-0.011999999999999891,-0.0,0.0,-0.0314,-0.012199999999999999,19767
-39.2657,-0.00010000000000331966,-11.8904,0.043400000000000105,-9.5756,-0.001300000000000523,0.0,-15.66,0.21729999999999183,51.3273,0.018099999999996896,-6.2556,0.15719999999999867,19768
7.0598,-0.00010000000000021103,-0.047,0.0007999999999999999,-0.9245,-0.0006000000000000311,0.0,6.0528,-0.04640000000000024,0.231,0.0007000000000000129,-0.2665,-0.04720000000000001,19769
-31.0815,3.552713678800501e-15,-8.1372,-0.033200000000000784,-8.0623,-0.0008000000000016882,0.0,-16.4324,-0.23070000000000324,35.6832,-0.0012000000000043087,-4.8346,-0.1955,19770
-28.5596,3.552713678800501e-15,-7.08,0.0030000000000001137,-7.653,-0.0005999999999994898,0.0,-15.8162,-0.012299999999999756,31.5754,-0.0032000000000032003,-4.099,-0.011500000000000732,19771
4.5219,-2.220446049250313e-16,-0.0067,0.0005,-0.2116,-0.0006000000000000172,0.0,4.215499999999999,-0.03220000000000024,0.004,0.0,-0.0921,-0.032100000000000004,19772
11.2748,0.0,-0.1083,0.0019000000000000059,-1.8065,-0.0035000000000000586,0.0,9.383700000000001,-0.12639999999999993,0.5543,-0.0022999999999999687,-0.5306,-0.12249999999999991,19773
1.8968,0.0,-0.0036,0.00010000000000000005,-0.0724,-0.0001000000000000098,0.0,1.7846,-0.01470000000000001,0.0001,0.0,-0.0363,-0.0147,19774
4.2498,9.999999999932285e-5,-0.0059,0.00030000000000000035,-0.1842,-0.00020000000000000573,0.0,3.9755,-0.03140000000000069,0.0076,-0.00010000000000000026,-0.0918,-0.03150000000000001,19775
8.5904,-9.999999999910081e-5,-0.6789,0.0021999999999999797,-6.1559,-0.010600000000000165,0.0,11.269899999999998,-0.32450000000000023,11.0322,-0.05450000000000088,-1.5179,-0.26150000000000007,19776
-1.0826,4.440892098500626e-16,-0.1163,0.00019999999999999185,-1.6936,-0.0023000000000001908,0.0,-2.4442999999999997,-0.06099999999999971,0.8309,-0.0030000000000000027,-0.3827,-0.05589999999999995,19777
8.9677,8.881784197001252e-16,-0.0682,0.0010000000000000009,-1.2311,-0.0007999999999999119,0.0,7.771100000000001,-0.06489999999999896,0.4409,-0.00029999999999996696,-0.3382,-0.06479999999999997,19778
6.558,-6.661338147750939e-16,-0.0474,0.000999999999999999,-0.9194,-0.0011999999999999927,0.0,5.562100000000001,-0.04730000000000067,0.2294,-5.285485590866834e-18,-0.2585,-0.0471,19779
7.047,-6.661338147750939e-16,-0.0473,0.0007999999999999947,-0.934,-0.0009000000000000397,0.0,6.0122,-0.06500000000000072,0.2301,-0.000199999999999999,-0.2836,-0.06470000000000001,19780
1.019,-1.3877787807814457e-16,-0.0211,-3.469446951953614e-18,-0.5213,-0.00040000000000001146,0.0,0.38939999999999986,-0.048100000000000157,0.0916,-0.0003999999999999976,-0.1788,-0.04730000000000001,19781
0.045,9.999999999987796e-5,-0.0449,9.999999999999462e-5,-0.7019,-0.0006999999999999298,0.0,-0.794,-0.053500000000000054,0.1456,-0.0004999999999999727,-0.2378,-0.052500000000000026,19782
-36.0206,0.0,-11.8249,0.11709999999999887,-10.0468,-0.006399999999999295,0.0,-12.6103,0.5096999999999907,51.4953,0.06759999999999167,-6.2133,0.3313999999999995,19783
10.013,-9.999999999932285e-5,-0.2675,0.0008000000000000207,-5.3188,-0.0031999999999998557,0.0,14.675099999999999,-0.17569999999999766,11.3153,-0.013199999999998678,-1.0669,-0.15999999999999984,19784
-28.8533,0.0,-8.1095,-0.003200000000001424,-8.1376,-0.003100000000001657,0.0,-14.177400000000002,-0.10230000000000761,35.6586,-0.02690000000000481,-4.7356,-0.06909999999999972,19785
-25.9489,3.552713678800501e-15,-7.0651,0.02149999999999963,-7.8237,-0.004099999999999326,0.0,-13.411499999999997,0.011500000000003396,31.5682,-0.016600000000000392,-4.142,0.010699999999999932,19786
4.0157,-6.661338147750939e-16,-0.0515,0.0027,-1.2602,-0.0076999999999999985,0.0,2.6293999999999995,-0.017200000000000663,0.2668,-0.0016000000000000042,-0.3414,-0.010599999999999995,19787
10.4768,8.881784197001252e-16,-0.3601,0.00940000000000002,-6.7915,-0.021400000000000197,0.0,13.4921,-0.4112000000000005,11.7229,-0.07780000000000109,-1.556,-0.32140000000000013,19788
0.3738,0.0,-0.0445,0.00030000000000000035,-0.7211,-0.000399999999999949,0.0,-0.46329999999999993,-0.030799999999999956,0.1469,-0.00019999999999998816,-0.2184,-0.03050000000000002,19789
3.1093,9.999999999976694e-5,-0.0479,0.0006999999999999997,-0.9328,-0.0061999999999999555,0.0,1.9205000000000003,-0.10890000000000019,0.1578,-0.0019999999999999957,-0.3659,-0.1015,19790
12.9415,-2.220446049250313e-16,-0.926,-0.01880000000000004,-10.8868,0.05110000000000081,0.0,20.0466,-1.3042999999999965,21.9994,-0.3037999999999972,-3.0815,-1.0328,19791
2.5435,9.999999999976694e-5,-0.1244,0.0,-2.1728,-0.007600000000000051,0.0,0.6541999999999998,-0.0940000000000003,0.9507,-0.0026000000000000467,-0.5428,-0.08389999999999997,19792
12.9762,0.0,-0.0776,0.000800000000000009,-1.8102,-0.011800000000000033,0.0,10.9845,-0.2373,0.5576,-0.008099999999999996,-0.6615,-0.2182,19793
