cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-42.1966,0.0001000000000015433,-0.3709,0.03269999999999999,-0.2546,-0.0005999999999999894,1.0,-49.4871,1.0901000000000016,0.0553,0.005300000000000003,-6.7203,1.0526000000000002,11262
-141.8338,4.884981308350689e-15,-10.4019,0.22260000000000096,-3.7019,-0.0010999999999999899,1.0,-160.3955,2.619100000000015,35.411,-0.06639999999999192,-39.8689,2.4640000000000013,11263
-85.5524,9.999999999621423e-5,-11.47,-0.1645000000000003,-9.1189,-0.001300000000000523,1.0,-71.6299,0.7198999999999938,47.7508,0.5264999999999986,-13.2394,0.35909999999999975,11264
-24.7674,-2.7755575615628914e-16,-0.2923,0.015699999999999985,-0.0532,-9.999999999999593e-5,1.0,-30.6101,0.1380999999999999,0.0148,8.673617379884035e-19,-5.512,0.12250000000000018,11265
-34.6627,-3.1086244689504383e-15,-0.673,0.09149999999999997,-1.7991,-0.0016000000000000458,1.0,-43.20810000000001,1.259799999999996,1.2093,0.060799999999999965,-7.2826,1.1090999999999993,11266
4.6594,-4.440892098500626e-15,-0.4841,0.03030000000000002,-0.9066,-0.0013999999999999568,1.0,-5.756200000000001,0.7541999999999944,0.4154,0.030799999999999994,-9.4403,0.6944999999999988,11267
-72.5556,0.0,-13.0187,-0.5642000000000014,-9.5515,-0.0004000000000008441,1.0,-55.5604,-1.8635999999999973,52.8161,0.1699000000000055,-13.2507,-1.4689000000000005,11268
-181.113,7.105427357601002e-15,-22.5873,-3.395999999999999,-11.3717,-0.009900000000001796,1.0,-198.5282,-12.513599999999988,72.156,-1.4864999999999924,-55.6122,-7.621200000000001,11269
-50.4626,-2.6645352591003757e-15,-0.3666,0.025600000000000026,-0.0696,-9.999999999999593e-5,1.0,-58.131,0.47959999999999775,0.0317,-0.0002999999999999982,-7.2639,0.4544000000000004,11270
-29.0821,-2.2273849431542203e-15,-0.1647,0.005399999999999982,-0.0581,-9.999999999999593e-5,1.0,-33.7638,0.11079999999999786,0.0107,-6.098637220230962e-19,-4.4696,0.1055000000000001,11271
-150.32,5.329070518200751e-15,-11.4502,0.022399999999999684,-3.8598,-0.0014999999999997238,1.0,-172.11739999999998,0.9607000000000069,35.7085,0.006800000000006898,-42.1959,0.9329999999999947,11272
-148.2866,1.7541523789077473e-14,-11.2656,0.2135000000000003,-3.5892,-0.00019999999999999185,1.0,-165.97840000000002,1.8279000000000154,39.1228,-0.05499999999999733,-41.9598,1.6695999999999949,11273
-38.5884,4.718447854656915e-16,-0.3589,0.01810000000000002,-0.0886,-9.999999999998899e-5,1.0,-45.643699999999995,0.4066000000000011,0.0283,-0.00010000000000000408,-6.6361,0.38870000000000066,11274
-176.087,1.4210854715202004e-14,-26.0271,-4.3634,-13.1437,-0.01770000000000138,1.0,-187.5289,-17.32709999999998,85.1767,-3.2169999999999916,-57.4478,-9.729,11275
-41.1714,0.00010000000000287557,-0.3367,0.024500000000000015,-0.0704,9.999999999999593e-5,1.0,-48.056,0.4629000000000036,0.0264,-0.00010000000000000347,-6.5039,0.4383000000000007,11276
-51.6752,3.552713678800501e-15,-7.6569,0.1758999999999995,-7.9171,-0.0004999999999997229,1.0,-40.12929999999999,1.7404000000000042,35.5684,0.45309999999999917,-8.4485,1.1119000000000017,11277
-32.3654,-6.661338147750939e-16,-0.5328,0.06909999999999997,-0.5514,-0.0004999999999999449,1.0,-39.522600000000004,1.2505999999999997,0.1702,0.015699999999999992,-6.2432,1.1663000000000003,11278
11.8038,-1.3322676295501878e-15,-0.5178,-0.05250000000000005,-0.5797,-0.0006999999999999229,1.0,1.545899999999999,0.029299999999999132,0.1901,0.0174,-9.3505,0.06510000000000044,11279
-26.7077,1.6653345369377348e-15,-0.1541,0.006500000000000025,-0.0886,-9.999999999998899e-5,1.0,-31.1797,0.22680000000000183,0.0081,9.999999999999918e-5,-4.2374,0.22030000000000013,11280
-143.8072,9.658940314238862e-15,-11.259,0.15210000000000046,-3.6135,-0.0006000000000001976,1.0,-160.6653,1.412200000000014,39.5816,-0.03900000000000002,-41.5672,1.299700000000004,11281
-48.5516,1.3322676295501878e-15,-0.3586,0.03370000000000005,-0.4321,-0.00039999999999995595,1.0,-55.7563,0.657000000000002,0.1006,0.007599999999999996,-6.5146,0.6161000000000006,11282
-67.2079,1.4210854715202004e-14,-13.0977,-0.5838999999999981,-9.7041,-0.00020000000000131024,1.0,-47.765,-2.6229999999999913,55.3939,0.032999999999994145,-13.1492,-2.0719000000000003,11283
-142.426,9.769962616701378e-15,-11.224,0.20160000000000064,-3.4662,-0.0003999999999999837,1.0,-162.02639999999997,1.9932000000000083,35.5654,-0.04920000000000171,-40.4756,1.8411999999999995,11284
-144.0446,6.772360450213455e-15,-11.3955,0.06639999999999983,-3.829,-0.0016000000000002124,1.0,-161.6022,1.4936000000000038,39.1978,-0.010799999999999088,-41.5309,1.4395999999999967,11285
-133.7925,9.769962616701378e-15,-10.553,0.1486999999999988,-3.8885,-0.0007000000000000339,1.0,-153.7102,2.4006000000000087,35.5468,-0.014599999999996185,-41.023,2.2671999999999963,11286
-39.8413,0.0001000000000035417,-0.432,0.02380000000000001,-0.0829,3.469446951953614e-18,1.0,-48.469100000000005,0.41830000000000483,0.0406,0.00019999999999999532,-8.1535,0.3942000000000013,11287
-23.595,0.0001000000000015433,-0.4254,0.014099999999999994,-0.8932,-0.000500000000000056,1.0,-31.1179,0.17590000000000205,0.3549,0.02410000000000001,-6.5592,0.13810000000000056,11288
-30.0149,-1.3322676295501878e-15,-0.6346,0.041499999999999926,-0.1111,-0.00030000000000000165,1.0,-39.149499999999996,0.49409999999999854,0.0637,0.0005000000000000091,-8.4526,0.4523999999999999,11289
-18.0934,0.0,-8.3018,-0.002700000000000813,-8.6138,-0.002200000000000202,1.0,-12.0389,-0.49389999999999823,39.7872,0.7205000000000013,-16.8171,-1.2094999999999985,11290
-25.6043,1.3322676295501878e-15,-0.2453,0.02230000000000001,-0.2707,-0.00019999999999997797,1.0,-31.704100000000004,0.5276000000000013,0.0464,0.002199999999999997,-5.6302,0.5033,11291
-177.2259,-7.105427357601002e-15,-22.7954,-3.2033000000000005,-11.5594,-0.007000000000000561,1.0,-195.0452,-12.97510000000001,74.4653,-1.0264000000000024,-57.9298,-8.738399999999999,11292
-84.8081,7.105427357601002e-15,-11.8071,0.04779999999999873,-9.32,-0.0016000000000016001,1.0,-69.8603,1.7845000000000057,49.7174,0.6561000000000021,-13.6425,1.0821999999999994,11293
-22.6757,7.216449660063518e-16,-0.2406,0.001199999999999995,-0.0477,-9.99999999999994e-5,1.0,-28.2827,0.13140000000000104,0.0212,-6.098637220230962e-19,-5.3399,0.1303000000000003,11294
-141.6677,0.00010000000000010001,-11.3476,0.17179999999999956,-3.4361,0.0004999999999998339,1.0,-163.2345,1.680900000000006,35.5916,-0.03329999999999461,-42.3747,1.5418000000000012,11295
-136.5828,1.687538997430238e-14,-11.2575,0.39209999999999834,-4.8298,-0.0019999999999993356,1.0,-154.1718,3.8161000000000183,39.7567,-0.10669999999999358,-41.2584,3.532699999999996,11296
-141.6585,9.99999999931056e-5,-10.6313,0.0800000000000009,-3.9845,-0.0010999999999999899,1.0,-163.1338,0.864399999999999,35.6071,0.006700000000005951,-42.4666,0.7786999999999991,11297
-115.0179,-1.3322676295501878e-15,-10.9084,0.052800000000000125,-6.5197,-0.005199999999999871,1.0,-130.8791,3.847900000000004,39.0615,-0.34469999999999423,-37.4946,4.145,11298
-177.3666,9.99999999891088e-5,-29.2765,-4.6777,-13.5334,-0.006499999999999062,1.0,-187.54770000000002,-16.622600000000013,93.779,-1.4070000000000036,-61.1502,-10.531499999999998,11299
-128.0866,9.99999999891088e-5,-19.3356,3.4969,-12.9359,0.005399999999999849,1.0,-116.436,11.605499999999992,87.7157,0.0707000000000022,-43.7936,8.0324,11300
-128.5826,-0.00010000000001753051,-10.5786,-0.017399999999999347,-4.3994,-0.0025999999999999357,1.0,-148.1361,0.3543999999999868,35.7888,-0.08129999999999471,-40.3643,0.4557999999999983,11301
-235.8176,-2.6645352591003757e-15,-19.3792,2.5486999999999997,-9.8917,0.7220999999999997,1.0,-249.0425,18.043800000000005,80.4401,-0.5247999999999964,-64.3941,15.297800000000006,11302
-140.842,-1.5987211554602254e-14,-10.4035,0.32370000000000115,-4.325,-0.0013999999999999568,1.0,-158.95070000000004,4.514599999999992,35.6711,-0.08679999999999397,-39.0513,4.279100000000001,11303
-121.862,1.3322676295501878e-15,-10.9333,-0.2052999999999987,-5.8088,-0.005199999999999871,1.0,-144.9274,-3.457799999999991,37.1073,-0.42319999999999447,-43.4306,-2.8240999999999996,11304
-234.5561,2.6645352591003757e-15,-19.1538,2.7542000000000004,-9.6178,0.6725999999999996,1.0,-251.08159999999995,18.28520000000001,75.9368,-0.5269999999999886,-63.6907,15.385399999999995,11305
-237.2269,8.881784197001252e-16,-19.565,2.4285999999999985,-9.6475,0.7112999999999992,1.0,-252.59089999999998,17.339299999999998,78.4653,-0.8741999999999965,-64.6168,15.073599999999997,11306
-21.6118,0.00010000000000176534,-0.3518,0.012299999999999993,-0.0511,1.734723475976807e-18,1.0,-28.3447,0.11430000000000207,0.0237,0.00019999999999999792,-6.3537,0.1017000000000003,11307
-62.333,3.552713678800501e-15,-7.7916,0.10069999999999979,-8.3055,-0.0018999999999991246,1.0,-53.737,1.727100000000001,36.8343,0.6297999999999959,-12.1412,0.9985000000000008,11308
12.01,-2.3314683517128287e-15,-0.5224,-0.0047999999999999736,-0.1821,-0.0005000000000000004,1.0,0.6788999999999998,0.1180999999999986,0.084,0.0009000000000000071,-10.7106,0.12250000000000089,11309
-27.8892,1.7763568394002505e-15,-0.2918,-0.021100000000000008,-0.6636,-0.000300000000000078,1.0,-34.604,0.16450000000000176,0.1925,0.009099999999999997,-5.9519,0.17680000000000007,11310
-139.668,9.999999998733244e-5,-11.1807,0.36410000000000037,-4.468,-0.0012000000000000899,1.0,-156.637,3.7471999999999923,39.7892,-0.10170000000000068,-41.1095,3.4859000000000053,11311
-47.2291,-9.71445146547012e-16,-0.4255,0.022300000000000025,-0.0663,3.469446951953614e-18,1.0,-55.881,0.3588999999999999,0.0405,-0.0001999999999999988,-8.2006,0.3368000000000008,11312
-26.4017,9.999999999887876e-5,-0.2156,0.014199999999999987,-0.1278,-9.999999999998899e-5,1.0,-31.8097,0.35519999999999924,0.0223,-4.336808689942018e-19,-5.0869,0.34100000000000036,11313
-181.4783,0.0,-24.7819,-3.6441999999999997,-11.914,-0.009100000000000108,1.0,-199.9175,-13.331299999999997,75.8344,-1.233399999999996,-57.5777,-8.444600000000001,11314
-144.4031,0.00010000000000376374,-11.3376,0.19759999999999936,-3.5978,0.0003999999999999837,1.0,-163.0208,1.782499999999996,39.1429,-0.04340000000000258,-42.8252,1.6277999999999955,11315
-12.2181,0.00010000000000021103,-0.5519,0.03370000000000005,-0.1585,-0.0003000000000000086,1.0,-19.4734,0.27360000000000023,0.0514,0.0017000000000000019,-6.5963,0.2384,11316
10.199,0.0,-4.1243,0.22580000000000044,-7.1981,-0.0009999999999994458,1.0,13.433100000000001,2.3955000000000033,24.0956,0.35260000000000247,-9.5391,1.8180999999999998,11317
-4.0416,0.0,-0.1595,0.008299999999999991,-0.1626,0.0,1.0,-8.5068,-0.12590000000000018,0.0135,0.001199999999999998,-4.1566,-0.1354000000000002,11318
-124.6944,-4.933553565678039e-15,-11.3499,0.0661,-3.6986,-0.0009999999999998621,1.0,-141.9617,0.6069999999999983,39.6205,-0.005299999999997964,-41.8393,0.547200000000001,11319
-86.3622,-7.105427357601002e-15,-21.1461,-0.9273999999999987,-11.8256,-0.000600000000000378,1.0,-53.247,-2.830100000000005,85.6609,0.4812000000000012,-19.574,-2.3833,11320
-7.3572,4.440892098500626e-16,-0.1775,-0.013499999999999998,-0.3173,0.0,1.0,-11.421000000000001,-0.13489999999999966,0.0453,0.0032999999999999974,-3.6143,-0.1247000000000001,11321
-124.1706,-3.3029134982598407e-15,-11.3433,0.08420000000000065,-3.3909,4.579669976578771e-16,1.0,-144.59539999999998,0.6034000000000052,35.6002,-0.007399999999993645,-41.2908,0.5266000000000011,11322
-128.6297,2.220446049250313e-15,-11.6106,-0.1159000000000007,-4.0051,-0.0018999999999996242,1.0,-148.6313,-1.2430999999999957,39.3358,0.06270000000000293,-43.7217,-1.1880000000000004,11323
17.4021,-2.6645352591003757e-15,-0.9877,-0.12109999999999999,-1.4267,-0.0027000000000001467,1.0,4.491000000000001,-0.015700000000002712,0.9355,0.09820000000000007,-11.4322,0.00990000000000002,11324
-54.7133,0.0,-10.1998,-0.7652999999999999,-8.5933,-0.0003999999999972914,1.0,-46.45769999999999,-3.0073999999999987,40.933,0.20259999999999678,-13.8843,-2.4442999999999984,11325
-133.005,5.773159728050814e-15,-11.3365,0.38680000000000114,-4.1138,0.0013999999999992907,1.0,-150.9751,2.8767000000000094,39.7445,-0.04310000000000039,-42.2643,2.5316000000000036,11326
-37.5562,5.495603971894525e-15,-0.6223,0.04610000000000005,-0.0917,-0.00020000000000000573,1.0,-46.708,0.43800000000000566,0.063,-0.00019999999999999532,-8.5008,0.39230000000000015,11327
-45.2773,7.105427357601002e-15,-7.0305,0.6959,-7.6533,-0.00039999999999995595,1.0,-33.463899999999995,5.166200000000005,32.2933,0.058799999999997965,-5.7961,4.4119,11328
-129.7815,8.881784197001252e-16,-11.4041,0.39210000000000067,-4.5245,0.0,1.0,-150.8484,3.468399999999999,36.1613,-0.02080000000000226,-41.2996,3.0970999999999997,11329
-134.8905,0.0001000000000035417,-11.5549,0.20049999999999957,-3.62,0.00199999999999996,1.0,-154.34210000000002,1.5227999999999944,39.1885,-0.021200000000003126,-43.4652,1.3413999999999946,11330
-26.4172,-7.105427357601002e-15,-16.2461,1.3276000000000021,-11.2785,-0.0005999999999986017,1.0,8.709299999999992,7.16699999999998,74.5679,0.3954999999999842,-11.9168,5.4445,11331
-92.7595,-1.0658141036401503e-14,-11.8683,0.11340000000000028,-7.0241,0.0055000000000005045,1.0,-113.91980000000001,1.052599999999987,44.3624,0.1828999999999974,-46.6303,0.7507999999999995,11332
2.6865,-8.881784197001252e-16,-0.6351,0.03469999999999998,-1.6444,-0.002100000000000213,1.0,-9.804599999999999,0.015599999999998643,1.0451,0.06319999999999992,-11.2567,-0.08020000000000016,11333
30.0109,-1.4155343563970746e-15,-0.3292,-0.019200000000000023,-0.3016,-0.00019999999999997797,1.0,21.494799999999998,-0.1984000000000012,0.0797,0.0017999999999999926,-7.965,-0.18079999999999977,11334
-92.374,-1.021405182655144e-14,-11.6792,-0.09869999999999984,-3.5124,0.0032999999999999696,1.0,-118.31659999999998,-0.3026000000000142,35.7444,0.07609999999999877,-46.4954,-0.2833000000000029,11335
-91.8804,1.687538997430238e-14,-11.6084,0.016499999999999532,-3.9297,0.0020999999999997687,1.0,-115.2524,-0.20909999999999201,39.3551,0.08149999999999866,-47.189,-0.30920000000000686,11336
-132.1556,-9.999999999532605e-5,-11.4018,-0.060600000000000216,-4.3631,-0.002200000000000313,1.0,-150.64720000000003,-0.6217999999999988,39.8406,-0.031999999999997975,-42.5673,-0.5269000000000049,11337
-31.4685,3.1086244689504383e-15,-0.2385,0.00920000000000003,-0.0745,6.938893903907228e-18,1.0,-37.6618,0.16180000000000402,0.0215,-0.00019999999999999939,-5.9018,0.15280000000000088,11338
-12.2234,4.440892098500626e-16,-0.0429,-0.005100000000000004,-0.305,0.0,1.0,-15.3187,0.16740000000000055,0.0438,0.002599999999999998,-2.7912,0.1699000000000001,11339
-130.7965,-1.8318679906315083e-14,-11.3618,-0.05860000000000102,-3.4348,-0.0005999999999999756,1.0,-151.2731,0.006299999999978136,35.6208,0.016700000000005866,-41.3008,0.048799999999991586,11340
-129.5823,-1.1102230246251565e-15,-11.2636,0.06989999999999845,-3.5583,-0.00030000000000014043,1.0,-146.60240000000002,0.6554999999999925,39.1488,-0.018099999999996896,-41.347,0.6039999999999923,11341
-151.619,1.2212453270876722e-15,-11.4113,0.11009999999999956,-4.0732,-0.0005999999999999339,1.0,-170.55710000000002,1.5008000000000075,39.718,-0.008099999999996957,-43.1716,1.3994000000000035,11342
-128.2253,-4.274358644806853e-15,-11.2364,0.039300000000000494,-3.5774,-0.00039999999999999064,1.0,-144.3333,0.4430000000000006,39.5996,-0.013199999999998123,-40.8938,0.4173000000000025,11343
-239.4198,9.999999998377973e-5,-20.1224,2.5966000000000014,-9.3533,0.6661999999999995,1.0,-255.779,17.60199999999999,78.1857,-0.9245000000000005,-65.0692,15.263600000000004,11344
-241.6264,1.509903313490213e-14,-20.0831,2.6796999999999978,-9.5482,0.7076000000000002,1.0,-255.2074,17.398300000000017,81.9817,-0.967799999999996,-65.9314,14.978800000000001,11345
-30.9342,4.440892098500626e-16,-0.2354,-0.0007999999999999848,-0.0588,3.469446951953614e-18,1.0,-36.5835,0.09280000000000041,0.0213,-0.00019999999999999939,-5.3764,0.09379999999999994,11346
-148.816,-8.43769498715119e-15,-11.2763,0.23539999999999983,-3.4269,0.0005000000000004515,1.0,-170.0047,2.037799999999991,35.5745,-0.05049999999999669,-42.06,1.8523999999999958,11347
-190.8121,2.1316282072803006e-14,-27.0349,-4.178200000000002,-12.6984,-0.008599999999999497,1.0,-203.59399999999997,-14.456299999999981,86.3415,-1.5587000000000018,-59.3901,-8.710799999999999,11348
-127.1805,0.0,-11.2334,0.05720000000000111,-3.4272,-0.0007000000000000339,1.0,-146.3756,0.6774999999999958,35.5864,-0.018200000000003012,-40.1209,0.6391999999999977,11349
-128.5375,1.2573275753879898e-14,-11.3525,-0.03159999999999924,-3.5531,-0.00040000000000038616,1.0,-145.47449999999998,0.13900000000000912,39.1758,0.009000000000000341,-41.2072,0.16199999999999584,11350
-241.283,0.00010000000001131326,-20.1245,2.5230999999999986,-8.0625,0.5154999999999996,1.0,-261.81899999999996,14.879100000000005,74.8427,-1.1379000000000024,-67.1917,12.978299999999997,11351
-65.646,-7.105427357601002e-15,-9.6263,-0.9909000000000017,-8.3717,-0.0003000000000010772,1.0,-58.989200000000004,-5.024800000000018,38.5702,-0.3219000000000065,-13.9154,-3.7117000000000013,11716
-183.2938,-7.105427357601002e-15,-31.2991,-5.1457000000000015,-14.2095,-0.009700000000000486,1.0,-185.15650000000002,-14.509099999999997,102.5831,-1.7453999999999894,-58.9372,-7.608299999999998,11717
-0.4324,-8.881784197001252e-16,-0.5791,-0.04509999999999997,-1.2564,-0.0013999999999998458,1.0,-10.7115,0.21419999999999934,0.7343,0.08009999999999995,-9.1779,0.1806000000000001,11718
-145.8852,-0.00010000000000287557,-11.9064,0.2606999999999998,-3.6848,0.001199999999999854,1.0,-164.4542,1.9707000000000012,40.4166,-0.04909999999999611,-43.3944,1.7580000000000005,11719
-73.6272,-3.552713678800501e-15,-8.0313,0.14429999999999943,-8.6996,-0.0015999999999998238,1.0,-62.373000000000005,2.116099999999995,39.4424,0.5249999999999986,-11.4573,1.4484000000000004,11720
-74.8849,0.0,-9.2073,-0.0965000000000007,-8.1309,-0.002200000000001978,1.0,-68.89800000000001,0.9523999999999901,37.8675,0.6277999999999935,-14.5424,0.42329999999999934,11721
-134.6045,-0.00010000000000376374,-10.2502,0.09170000000000098,-3.6019,0.0,1.0,-157.0358,0.9005999999999938,32.8591,0.01119999999999749,-41.4383,0.7977999999999992,11722
-34.8748,0.00010000000000021103,-0.5743,0.057999999999999934,-0.3882,-0.0012000000000000344,1.0,-43.0652,1.2101999999999995,0.122,0.014699999999999998,-7.3499,1.1385999999999994,11723
-3.028,3.1086244689504383e-15,-0.8588,0.028899999999999856,-0.1826,-0.00070000000000002,1.0,-15.8561,0.42300000000000315,0.1755,0.0009999999999999966,-11.9622,0.3938000000000002,11724
-24.0668,-0.00010000000000040532,-0.642,0.05579999999999996,-2.8669,-0.0008999999999996788,1.0,-30.005100000000002,1.8250999999999995,3.2896,0.16060000000000052,-5.719,1.6096999999999992,11725
-139.1492,-8.881784197001252e-15,-11.8145,0.3537999999999987,-4.8797,-0.0009999999999994458,1.0,-158.30670000000003,4.117999999999983,38.6624,-0.06920000000000459,-41.1257,3.834399999999997,11726
-26.0074,0.0,-0.3654,-0.015300000000000029,-0.4537,-9.999999999998899e-5,1.0,-32.2581,-0.07160000000000052,0.1,0.0023999999999999994,-5.5316,-0.0586000000000005,11727
-34.5101,-6.661338147750939e-16,-0.5487,0.030800000000000036,-0.0934,1.3877787807814457e-17,1.0,-43.577000000000005,0.455299999999999,0.0547,-6.098637220230962e-19,-8.4795,0.4244999999999996,11728
-136.5066,1.4210854715202004e-14,-11.4384,-0.2124999999999998,-4.9688,-0.0034000000000002917,1.0,-155.61829999999998,-2.482999999999987,40.276,-0.16940000000000022,-42.9805,-2.097700000000001,11729
10.2067,0.0,-0.1638,0.0023000000000000034,-0.7859,-0.00010000000000010001,1.0,4.3858,0.6186999999999998,0.2661,0.0008000000000000229,-5.1373,0.6156999999999999,11730
-137.4452,3.4416913763379853e-15,-11.7864,0.0596999999999989,-3.6066,-0.0002999999999997449,1.0,-153.486,0.6486999999999963,40.4115,-0.021500000000003183,-41.0593,0.6107999999999969,11731
-33.9588,2.4424906541753444e-15,-0.2764,-0.02519999999999998,-0.5684,-9.999999999998899e-5,1.0,-39.7661,-0.009799999999997373,0.1476,0.0024000000000000132,-5.1101,0.01310000000000014,11732
-34.4729,9.999999999665832e-5,-0.3945,-0.01240000000000002,-0.2496,2.7755575615628914e-17,1.0,-41.2695,0.047999999999996115,0.0658,0.0006999999999999923,-6.2183,0.05959999999999946,11733
-123.55,9.381384558082573e-15,-9.9601,0.04189999999999976,-3.221,-0.00029999999999987675,1.0,-142.1756,0.5102000000000064,32.7398,-0.017099999999999227,-38.1843,0.48569999999999636,11734
-20.5806,9.999999999976694e-5,-0.354,0.00690000000000001,-1.0132,-0.00020000000000020002,1.0,-25.9085,0.8835999999999994,0.347,0.006699999999999984,-4.3077,0.8700999999999999,11735
7.2242,3.12944115066216e-15,-0.5486,0.019299999999999973,-0.1191,-0.0001999999999999988,1.0,-1.9099000000000008,0.28650000000000303,0.1419,-0.0003999999999999947,-8.6083,0.2677999999999999,11736
-44.4559,0.0,-7.8783,-0.5018000000000011,-7.746,-0.00010000000000065512,1.0,-36.4234,-2.3239000000000063,33.1792,0.04349999999999454,-9.5224,-1.865499999999999,11737
-137.2077,1.8540724511240114e-14,-11.7761,-0.037600000000000314,-3.5179,-0.00039999999999970615,1.0,-155.73829999999998,-0.016299999999982707,37.9742,0.007699999999999352,-41.2108,0.01399999999999942,11738
-53.4766,9.999999999621423e-5,-11.1974,0.05799999999999983,-9.1179,-9.999999999976694e-5,1.0,-32.9406,0.8486999999999867,48.2375,0.15999999999998948,-7.3862,0.6307000000000009,11739
-24.9106,1.6653345369377348e-15,-0.25,0.00970000000000003,-0.0655,-9.999999999999593e-5,1.0,-30.375500000000002,0.27370000000000116,0.0235,-9.99999999999994e-5,-5.1729,0.26419999999999944,11740
-139.6752,-9.999999998200337e-5,-20.354,4.011600000000001,-13.6978,-0.009700000000000486,1.0,-118.4636,13.012300000000016,95.5269,-1.7591999999999999,-40.2635,10.769699999999997,11741
-240.6869,-0.00010000000001042508,-20.4316,2.7023000000000006,-9.741,0.7444000000000006,1.0,-253.05040000000002,17.626899999999992,83.5244,-1.097699999999997,-65.7153,15.277999999999997,11742
-143.2938,-3.3029134982598407e-15,-11.3197,0.2477000000000011,-5.6339,-0.0013999999999998458,1.0,-160.8196,2.4835999999999943,41.1806,-0.12310000000000176,-41.7528,2.360399999999998,11743
-131.2902,-9.999999999621423e-5,-11.5666,0.295500000000001,-6.8413,0.0006999999999997009,1.0,-147.86059999999998,4.588500000000009,43.1679,-0.04899999999999727,-41.3304,4.341400000000001,11744
-227.5653,-0.00010000000000598419,-19.2537,2.2883000000000027,-10.5813,0.7435999999999998,1.0,-240.269,17.947899999999997,80.2013,-0.2985999999999951,-63.07,15.214699999999995,11745
-191.5452,7.105427357601002e-15,-34.8325,-5.996900000000004,-15.0177,-0.013499999999998735,1.0,-191.1194,-19.103899999999996,113.4423,-2.5351,-63.1663,-10.558400000000002,11746
-108.5192,-9.999999999621423e-5,-11.54,0.2983000000000011,-6.1546,0.015299999999999425,1.0,-128.3977,3.7642000000000007,42.7333,0.3308999999999993,-44.9172,3.119799999999997,11747
-124.468,-0.00010000000000309761,-12.1722,-0.2942999999999998,-7.6975,-0.005799999999998917,1.0,-140.59740000000002,0.03149999999999409,45.8003,-0.4831000000000003,-42.06,0.8147999999999962,11748
-239.4054,1.5987211554602254e-14,-20.3728,2.7982999999999985,-10.1989,0.7555000000000005,1.0,-251.81160000000003,18.636700000000005,82.8309,-0.8713000000000006,-64.6654,15.954199999999991,11749
-131.2765,1.7763568394002505e-15,-11.4281,-0.15140000000000026,-5.2593,-0.0040999999999997705,1.0,-150.1086,-2.1267,40.5431,-0.2584999999999975,-42.6878,-1.7127000000000043,11750
-140.4242,-0.00010000000001220144,-11.3732,0.09839999999999971,-4.8944,-0.001100000000000101,1.0,-160.238,0.7539999999999866,40.2871,0.02950000000000219,-43.8333,0.627299999999997,11751
-104.5197,1.3322676295501878e-15,-12.0862,-0.1300999999999998,-3.7537,-0.00019999999999986695,1.0,-125.9046,-0.6268999999999967,40.5347,0.08030000000000703,-46.0797,-0.5769000000000054,11752
1.2155,-2.220446049250313e-16,-0.3358,-0.0036999999999999932,-0.1076,-0.00010000000000000286,1.0,-7.9918000000000005,-0.0022000000000003683,0.0355,0.000199999999999997,-8.7994,0.0013999999999998528,11753
-9.4604,-1.7763568394002505e-15,-1.5092,0.0976999999999999,-5.5519,-0.002100000000000435,1.0,-14.876900000000001,1.096299999999995,12.408,0.35809999999999853,-10.7634,0.6425999999999987,11754
-85.3682,3.552713678800501e-15,-10.2656,0.007600000000001911,-4.9577,-0.0021999999999999797,1.0,-109.52620000000002,-0.07749999999999288,34.0366,0.10770000000000435,-42.9713,-0.1906000000000027,11755
3.1102,0.0,-0.6428,-0.1048,-1.3945,-0.0014000000000000679,1.0,-7.174,-0.09140000000000056,0.8179,0.06640000000000001,-9.0648,-0.05160000000000051,11756
15.8491,3.552713678800501e-15,-6.9246,-0.4817999999999998,-8.3622,-0.0022999999999999687,1.0,14.524399999999998,-3.3650999999999964,33.7656,0.6433999999999997,-19.8035,-3.5244,11757
19.2588,-9.999999999887876e-5,-0.2808,-0.023700000000000006,-0.1909,-0.00019999999999997797,1.0,11.456200000000003,-0.16069999999999907,0.0334,0.0026999999999999975,-7.3643,-0.13940000000000022,11758
-102.3567,1.9984014443252818e-15,-11.8988,-0.052799999999999625,-3.5797,0.0005000000000003335,1.0,-124.98570000000001,-0.1418999999999978,38.0345,0.049900000000003386,-45.185,-0.1395000000000039,11759
-23.2557,0.0,-11.9149,0.9196000000000009,-9.9018,-0.0002999999999993008,1.0,2.8001000000000005,5.906499999999998,55.3893,-0.022600000000004172,-7.5168,5.0098,11760
8.5122,-9.999999999932285e-5,-0.4184,-0.02759999999999997,-0.509,-0.0009000000000000119,1.0,-1.9967000000000006,-0.3972000000000003,0.1179,0.008900000000000019,-9.6994,-0.377500000000001,11761
-148.6095,1.5543122344752192e-15,-11.7983,0.2668000000000004,-3.7495,0.00020000000000003348,1.0,-166.51250000000002,2.318400000000007,40.3977,-0.06169999999999612,-42.7529,2.113100000000001,11762
-147.7341,-1.3100631690576847e-14,-11.9693,0.24259999999999926,-3.6976,0.002499999999999891,1.0,-167.18980000000002,2.0703999999999847,40.4381,-0.043899999999997906,-44.2269,1.8691999999999966,11763
