cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-70.3296,0.00010000000001042508,-14.7937,1.8870000000000005,-15.3294,0.010799999999999699,1.0,-38.6935,9.334099999999992,78.1476,0.5358999999999838,-16.3884,6.900299999999998,10303
1.6845,2.7755575615628914e-17,-0.1188,-0.004299999999999998,-1.07,-0.0017000000000001458,1.0,-3.7205999999999997,-0.5405999999999997,0.2404,-0.0032999999999999974,-4.4567,-0.5312999999999997,10304
-6.4852,-6.106226635438361e-16,-0.2042,-0.019799999999999984,-1.4705,-0.0038000000000000256,1.0,-11.468499999999999,0.6741999999999992,0.4637,0.007199999999999984,-3.7723,0.6905999999999999,10305
-0.5694,-4.440892098500626e-16,-0.1074,0.00030000000000001033,-0.6349,-0.0018000000000000238,1.0,-5.4498999999999995,0.038799999999999724,0.0677,-0.0027000000000000027,-4.2059,0.043000000000000184,10306
-67.0384,8.881784197001252e-15,-3.9817,-0.0496000000000003,-7.3703,-0.02000000000000035,1.0,-66.0876,-0.43959999999999433,31.0052,0.08429999999999799,-18.7024,-0.45430000000000054,10307
-2.3956,9.999999999887876e-5,-0.1182,0.002700000000000006,-0.6566,-0.002799999999999997,1.0,-7.6573,0.24279999999999835,0.0682,-0.004600000000000003,-4.5551,0.24739999999999945,10308
-62.0649,-0.00010000000000764953,-3.8681,-0.054800000000000404,-6.6008,-0.0037999999999992207,1.0,-60.289699999999996,-0.09600000000000665,30.23,-0.02829999999999846,-17.9859,-0.009000000000000915,10309
-58.189,-9.999999999976694e-5,-1.4006,-0.006100000000000026,-3.6458,-0.00259999999999988,1.0,-66.5515,0.4273000000000002,7.9771,-0.01400000000000029,-11.2932,0.45010000000000017,10310
-104.6289,-0.00010000000000331966,-14.8518,-1.8408000000000015,-13.4544,-0.0032999999999994145,1.0,-95.1637,-5.470200000000008,61.4022,0.04009999999999536,-23.6308,-3.6660999999999992,10311
-72.2659,-2.55351295663786e-15,-1.4372,0.0385,-3.6783,-0.0016000000000000476,1.0,-82.2322,0.8549999999999981,8.0221,0.01249999999999964,-12.8729,0.8056000000000011,10312
-127.6725,7.105427357601002e-15,-19.8802,-0.2201999999999984,-18.4111,0.3612999999999982,1.0,-101.45240000000001,4.974300000000007,92.9131,1.5531000000000006,-28.4017,3.280099999999999,10313
-54.7951,-9.999999999782405e-5,-1.5097,-0.037000000000000005,-4.4818,-0.00509999999999966,1.0,-64.05819999999999,0.23820000000000355,8.3244,-0.06789999999999968,-11.596,0.3483000000000007,10314
-63.2483,-1.2212453270876722e-15,-1.4525,-0.033099999999999866,-4.1425,-0.007099999999999995,1.0,-73.1444,-0.30510000000000054,8.1714,-0.0038000000000001644,-12.4725,-0.26109999999999933,10315
-84.3503,-3.552713678800501e-15,-6.3912,-1.1252000000000004,-10.0741,-0.01809999999999956,1.0,-93.083,-8.272600000000004,28.9336,-0.7880000000000003,-21.201,-6.3412999999999995,10316
-117.204,6.661338147750939e-15,-4.8339,0.3431999999999999,-9.7666,-0.006400000000000627,1.0,-116.14269999999999,3.3511000000000033,38.7315,0.0715999999999965,-23.0697,2.9427000000000008,10317
-56.7023,-0.00010000000000132125,-1.3981,0.013400000000000143,-3.5423,-0.00139999999999995,1.0,-65.9787,0.32389999999999886,7.9834,-0.003100000000000762,-12.3194,0.31510000000000077,10318
-116.1347,-9.999999999887876e-5,-4.7452,0.3672000000000001,-9.6862,-0.010499999999999288,1.0,-115.25699999999999,3.375000000000005,38.2913,0.10880000000000088,-22.9822,2.9096000000000024,10319
-20.5255,-1.3322676295501878e-15,-0.2572,-0.012699999999999989,-1.6546,-0.0021999999999999797,1.0,-24.734900000000003,0.4357999999999981,0.7172,-0.006900000000000017,-3.0148,0.4575999999999994,10320
-31.3199,-8.604228440844963e-16,-0.0973,0.0006999999999999895,-0.2854,-9.99999999999699e-5,1.0,-34.6149,0.09899999999999905,0.0318,0.001400000000000002,-2.9441,0.09699999999999988,10321
-37.1276,5.551115123125783e-16,-2.012,-0.07410000000000022,-5.1832,-0.005499999999999727,1.0,-47.2396,-1.746700000000001,11.7531,-0.004500000000000559,-14.6699,-1.662600000000001,10322
-53.5133,9.999999999621423e-5,-11.0245,-0.00990000000000002,-9.1471,-0.001100000000000989,1.0,-32.9944,0.2713999999999981,47.5421,0.07030000000000314,-6.8516,0.21199999999999974,10323
-60.2047,9.999999999621423e-5,-10.5116,-0.27580000000000027,-8.8912,-0.0015999999999998238,1.0,-43.2483,-0.9042999999999992,44.0221,0.03160000000000451,-7.6629,-0.6585999999999999,10324
-22.2325,9.999999999799059e-5,-0.0973,-0.0038000000000000117,-1.021,-0.0007999999999999119,1.0,-24.464900000000004,0.20149999999999813,0.3465,0.0022999999999999687,-1.4606,0.20370000000000008,10325
-77.8022,-5.870304242705515e-15,-3.8054,-0.007700000000000363,-6.2788,-0.0011000000000004999,1.0,-72.5109,0.03999999999999093,30.6667,-0.009400000000002962,-15.2912,0.058200000000000626,10326
-15.8544,-1.6653345369377348e-16,-0.0341,-9.999999999999696e-5,-0.1494,-1.214306433183765e-17,1.0,-17.969199999999997,0.061699999999999575,0.0073,0.0,-1.9386,0.06179999999999975,10327
-76.4584,6.217248937900877e-15,-3.7092,0.023399999999999664,-6.2024,-0.00029999999999961655,1.0,-71.11039999999998,0.31060000000000715,30.1967,-0.0045000000000001705,-14.9371,0.2920000000000011,10328
-34.0649,-4.385380947269368e-15,-0.2001,0.006399999999999989,-0.551,-0.0005000000000000247,1.0,-39.6121,0.23549999999999527,0.0831,0.0025999999999999947,-4.8792,0.2269999999999997,10329
-45.9771,-8.881784197001252e-16,-2.1515,0.019100000000000117,-6.0665,-0.01879999999999904,1.0,-55.787099999999995,1.1425999999999985,12.478,0.007999999999998897,-14.07,1.1342999999999994,10330
-46.7054,0.0,-6.2575,-0.6250000000000009,-7.699,-0.0031999999999996476,1.0,-42.43,-4.254300000000002,28.1851,-0.33170000000000144,-9.9532,-3.2944,10331
-23.4276,-3.1086244689504383e-15,-0.1295,0.005299999999999991,-0.5582,-0.0018000000000000238,1.0,-27.2397,0.36679999999999663,0.0652,-0.0003000000000000051,-3.1896,0.3635999999999998,10332
-19.633,-2.7755575615628914e-16,-0.1647,-0.0013000000000000234,-1.1595,-0.0034999999999999476,1.0,-24.154600000000002,0.14899999999999938,0.3431,0.005900000000000016,-3.5405,0.14789999999999962,10333
-79.6753,1.2101430968414206e-14,-3.8238,0.08360000000000019,-6.5925,-0.005200000000000468,1.0,-75.9204,0.9430000000000133,30.7263,-0.000800000000000233,-16.5551,0.8654000000000016,10334
-16.9252,-1.1102230246251565e-15,-0.1403,0.003099999999999988,-0.4493,-0.00099999999999998,1.0,-21.453000000000003,0.0780999999999987,0.0525,-0.005100000000000001,-3.9907,0.0810999999999998,10335
-79.1036,1.0547118733938987e-15,-3.8089,0.03350000000000007,-6.5007,-0.0034999999999999545,1.0,-75.93679999999999,0.5562000000000067,30.2376,-0.013899999999996493,-16.7612,0.540100000000002,10336
-50.1094,0.0,-1.9532,0.04039999999999996,-4.5256,-0.0029999999999995863,1.0,-59.26839999999999,0.7451999999999992,11.4374,0.0002999999999993008,-14.1176,0.7074999999999995,10337
-26.9749,-2.1371793224034263e-15,-0.0987,-0.0006000000000000033,-0.2828,-9.999999999997858e-5,1.0,-30.290200000000006,0.05449999999999777,0.0321,0.00019999999999999738,-2.9659,0.054999999999999896,10338
-35.2491,5.551115123125783e-17,-0.1052,0.001599999999999991,-0.3133,-0.00010000000000000763,1.0,-38.903600000000004,0.15159999999999996,0.0329,0.0002999999999999995,-3.2689,0.14979999999999993,10339
-30.4833,-9.575673587391975e-16,-0.1105,-0.000400000000000008,-0.3149,-9.99999999999981e-5,1.0,-34.206300000000006,0.10559999999999901,0.034,-0.0006999999999999966,-3.3316,0.10679999999999998,10340
-119.6772,-3.552713678800501e-15,-12.2377,-1.5151000000000003,-14.325,-0.008699999999999264,1.0,-108.7302,-6.236300000000008,63.3957,-0.3330000000000055,-25.886,-4.379499999999999,10341
-61.4292,0.0,-8.4588,-0.2701999999999991,-8.2875,-0.008000000000000007,1.0,-52.2607,-0.7247000000000074,35.0196,0.1255999999999915,-9.1048,-0.5720999999999998,10342
-117.331,-0.00010000000001042508,-11.0953,-1.3678,-13.8027,-0.008299999999999308,1.0,-108.73679999999999,-6.15970000000001,59.0589,-0.24599999999999866,-25.5667,-4.537500000000001,10343
-31.5104,0.00010000000000087717,-1.9319,-0.019499999999999997,-4.5176,-0.003099999999999492,1.0,-39.635999999999996,-0.2521999999999996,11.4244,-0.0021000000000002475,-13.1005,-0.22760000000000075,10344
-68.4631,0.00010000000000687237,-7.1938,-1.2752999999999997,-11.3506,-0.023899999999999366,1.0,-75.0903,-8.82999999999999,34.4626,-1.0578999999999965,-22.5454,-6.473000000000001,10345
-37.1282,0.00010000000000115472,-2.125,-0.05570000000000003,-5.6763,-0.010300000000000198,1.0,-45.6946,0.6343999999999994,12.0438,-0.08590000000000142,-12.8089,0.7862,10346
-93.8121,0.00010000000000420783,-5.6267,0.1160000000000003,-11.714,0.12629999999999963,1.0,-93.0394,2.9472000000000076,42.4448,-0.36069999999999813,-24.3314,3.065500000000002,10347
-35.5972,0.00010000000000021103,-1.9027,0.026099999999999898,-4.388,-0.002599999999999554,1.0,-43.803700000000006,0.47579999999999856,11.4119,-0.002200000000001316,-13.3277,0.4543999999999993,10348
-95.681,3.941291737419306e-15,-5.3202,0.3094,-10.5059,-0.014599999999999974,1.0,-94.571,2.64420000000001,41.7077,0.09810000000000545,-24.7716,2.2513000000000005,10349
-23.0461,9.999999999976694e-5,-0.1034,-0.0039000000000000146,-1.1225,-0.0008999999999999009,1.0,-25.365499999999997,0.11600000000000002,0.4293,0.00019999999999997797,-1.5228,0.12050000000000019,10350
-52.6199,0.0,-10.7827,0.33339999999999925,-9.2325,-0.0015999999999998238,1.0,-30.581300000000006,1.9931000000000045,47.9261,0.08940000000000481,-5.8723,1.5719000000000003,10351
-73.5639,3.497202527569243e-15,-3.803,-0.005800000000000205,-6.2629,-0.0006000000000001213,1.0,-68.2467,0.02390000000000411,30.67,-0.007600000000000051,-15.2869,0.03790000000000099,10352
-11.1939,0.00010000000000043308,-0.0342,-0.00030000000000000106,-0.1442,-7.806255641895632e-18,1.0,-13.3048,0.03790000000000047,0.0072,-0.0016000000000000007,-1.9397,0.03970000000000005,10353
-72.1565,-4.73232564246473e-15,-3.7279,0.004899999999999704,-6.2013,-0.0003999999999993835,1.0,-66.96860000000001,0.12809999999999608,30.1951,-0.007600000000000051,-15.078,0.13120000000000054,10354
-59.9194,9.999999999621423e-5,-10.4646,-0.025800000000002044,-8.9909,-0.0027999999999988034,1.0,-41.556700000000006,0.40220000000000056,45.1229,0.18830000000000524,-7.3047,0.24239999999999995,10355
-80.9051,9.999999999488196e-5,-3.7751,0.0321,-6.3161,-0.001699999999999674,1.0,-75.5211,0.5557999999999959,30.6543,-0.02400000000000091,-15.1791,0.5493000000000016,10356
-19.3159,-3.608224830031759e-16,-0.0423,0.00020000000000000286,-0.1729,-0.00010000000000001327,1.0,-21.831999999999997,0.06559999999999958,0.0069,-0.0026,-2.3078,0.06809999999999994,10357
-80.187,-1.9984014443252818e-15,-3.7001,0.04140000000000014,-6.2317,-0.0004999999999996734,1.0,-75.039,0.5248000000000018,30.2042,0.0008000000000016882,-15.1244,0.48310000000000164,10358
-76.8631,9.999999999140557e-5,-3.7768,0.032699999999999584,-6.2988,-0.0009000000000005687,1.0,-71.6189,0.4142999999999915,30.674,-0.006399999999999295,-15.3542,0.3888000000000004,10359
-14.3992,-1.3600232051658168e-15,-0.0459,-0.00010000000000000286,-0.1741,-6.071532165918825e-18,1.0,-16.9601,0.043099999999998785,0.0071,-0.0045,-2.348,0.04770000000000015,10360
-75.4443,-7.854827899222983e-15,-3.7261,0.018899999999999518,-6.2353,-0.0005999999999998177,1.0,-70.5363,0.30979999999999597,30.1978,-0.007699999999996265,-15.3284,0.29920000000000035,10361
-73.7289,0.00010000000000398579,-4.0186,-0.025900000000000256,-8.0938,-0.016100000000000225,1.0,-70.8585,-0.1783999999999984,31.7079,-0.09020000000000139,-16.7251,-0.04630000000000051,10362
-128.1574,1.7763568394002505e-15,-7.1655,0.5677000000000001,-14.8466,0.3518999999999983,1.0,-110.50259999999999,6.489500000000001,63.4396,-0.6218999999999997,-23.7727,6.191800000000001,10363
-78.6019,-9.999999999799059e-5,-3.9368,-0.14569999999999994,-7.0859,-0.01149999999999951,1.0,-76.92080000000001,-1.5648999999999975,30.5051,0.05630000000000124,-17.8013,-1.4639000000000013,10364
-127.1072,-1.0658141036401503e-14,-12.3797,-1.3611999999999993,-14.3886,0.0022999999999981924,1.0,-118.26960000000001,-4.251500000000016,60.5719,-0.010800000000003251,-24.966,-2.881800000000001,10820
-25.4797,-1.7763568394002505e-15,-0.4081,-0.0002000000000000196,-1.9103,-0.016900000000000248,1.0,-34.39,0.2770999999999977,0.6561,0.01369999999999999,-7.248,0.28049999999999975,10821
-26.8854,-1.3322676295501878e-15,-0.166,0.00040000000000000083,-0.532,-0.0009000000000000258,1.0,-31.997200000000003,0.14219999999999872,0.0977,-0.003400000000000006,-4.5115,0.14610000000000006,10822
-90.16,9.999999999987796e-5,-3.4234,0.06489999999999996,-6.2608,-0.004499999999999747,1.0,-92.48729999999999,1.1700999999999955,24.5524,-0.010700000000003951,-17.1955,1.1202999999999994,10823
-29.8523,-0.00010000000000003409,-0.1371,0.0005000000000000085,-0.4103,-9.999999999999332e-5,1.0,-33.8133,0.0736999999999998,0.0949,-0.0024000000000000033,-3.5085,0.07579999999999981,10824
-44.8884,0.00010000000000109921,-0.2704,0.011500000000000024,-0.828,-0.003899999999999945,1.0,-51.49,0.6179000000000009,0.185,-0.003300000000000007,-5.6882,0.6134999999999997,10825
-30.2204,9.99999999971024e-5,-0.367,-0.0042999999999999705,-1.7905,-0.015900000000000136,1.0,-38.5627,0.41449999999999704,0.5591,0.01419999999999999,-6.7439,0.42040000000000005,10826
6.4553,-1.2212453270876722e-15,-0.4698,0.0066000000000000164,-1.2911,-0.001499999999999925,1.0,-3.0622000000000007,0.035299999999998194,0.6409,-0.0039000000000000254,-8.3975,0.034099999999999346,10827
-27.4249,-1.6653345369377348e-15,-0.1417,-0.00039999999999998473,-0.4257,-0.00010000000000001761,1.0,-31.6261,0.07929999999999834,0.0943,0.004199999999999994,-3.7281,0.07560000000000001,10828
-21.106,9.999999999769915e-5,-0.1442,-9.999999999998725e-5,-0.4348,-1.8214596497756474e-17,1.0,-25.545500000000004,0.025499999999997622,0.0949,-0.00030000000000000333,-3.9554,0.025799999999999934,10829
-35.9014,-3.608224830031759e-15,-0.1565,0.002500000000000007,-0.4672,-0.000100000000000002,1.0,-40.598,0.17059999999999656,0.0964,-0.001600000000000002,-4.1693,0.16980000000000017,10830
-85.5637,4.440892098500626e-16,-3.7452,0.11049999999999979,-6.8556,-0.011599999999999944,1.0,-82.04429999999999,1.5395999999999976,30.427,-0.08190000000000262,-16.3068,1.5226,10831
-81.7772,7.105427357601002e-15,-21.4627,-0.615000000000002,-12.6241,-0.010600000000001941,1.0,-44.86399999999999,-1.8184999999999967,88.6965,0.3849000000000018,-17.6965,-1.5778000000000016,10832
-131.1079,-1.4210854715202004e-14,-18.8947,-2.192499999999999,-15.5724,0.010300000000000864,1.0,-115.0231,-6.871400000000017,79.2774,-0.08550000000000324,-28.7255,-4.603700000000002,10833
-102.8094,-9.99999999891088e-5,-12.3582,1.8002000000000002,-15.3458,0.051699999999998525,1.0,-75.55549999999998,8.938500000000012,72.2455,0.16190000000000282,-17.2876,6.924799999999999,10834
-74.9503,0.00010000000000598419,-3.591,-0.09340000000000001,-6.6057,-0.010299999999999865,1.0,-75.79549999999999,-0.8499999999999915,26.3903,0.062300000000000244,-17.0388,-0.8086999999999979,10835
-130.6141,8.881784197001252e-16,-6.4756,0.5266000000000002,-13.6583,0.1988999999999992,1.0,-123.5299,5.962100000000002,51.7668,-0.4231999999999976,-24.5487,5.6598,10836
-76.3529,-0.00010000000000043308,-3.4463,0.0006000000000002516,-5.8853,-0.0010000000000001535,1.0,-74.5001,0.0863000000000025,26.1413,-0.007099999999998539,-14.9569,0.09390000000000137,10837
-121.7044,-3.552713678800501e-15,-10.4705,-1.0175999999999998,-13.9539,-0.003900000000002457,1.0,-114.90720000000002,-4.174400000000006,55.7193,-0.06330000000000169,-24.4977,-3.0895999999999977,10838
-71.6812,4.440892098500626e-16,-3.5949,0.012000000000000195,-6.5418,-0.010300000000000503,1.0,-73.47540000000001,0.5280999999999988,26.3083,0.0104999999999995,-17.9658,0.5158999999999991,10839
-42.2906,-9.999999999465992e-5,-3.8068,-0.013199999999999787,-7.0749,-0.009600000000000608,1.0,-46.3686,-0.0045999999999947385,26.8224,0.0758999999999986,-20.0187,-0.05759999999999828,10840
-76.1868,-6.661338147750939e-16,-3.4927,-0.040199999999999965,-5.9485,-0.002000000000000293,1.0,-75.28990000000002,-0.5588000000000011,26.1694,0.026599999999999922,-15.8313,-0.5432,10841
-68.984,1.0047518372857667e-14,-3.4456,0.007499999999999952,-5.9081,-0.0016000000000003095,1.0,-67.48479999999999,0.15970000000001058,26.1463,4.660849614243623e-16,-15.2934,0.15380000000000044,10842
-83.992,-3.3306690738754696e-16,-3.4671,0.0018000000000003209,-5.96,-0.0028000000000001496,1.0,-82.8601,0.22140000000000182,26.1306,-0.01859999999999847,-15.5716,0.24100000000000044,10843
-134.3822,-8.770761894538737e-15,-6.7766,0.46529999999999994,-13.3146,0.19109999999999916,1.0,-122.53350000000002,4.636099999999992,57.1171,-0.38159999999999994,-25.1772,4.361300000000002,10844
-71.9752,-9.999999999621423e-5,-3.6447,-0.011599999999999652,-7.3333,-0.0127000000000006,1.0,-72.80709999999999,0.04410000000000498,26.9436,0.05110000000000037,-16.7975,0.01740000000000108,10845
-125.876,-3.552713678800501e-15,-5.7226,0.4760000000000005,-12.2766,0.14969999999999994,1.0,-121.30610000000001,5.287899999999994,46.0564,-0.3291000000000017,-23.4873,4.991299999999999,10846
-29.0996,0.0,-5.9047,-0.32509999999999906,-8.7584,-0.010799999999999699,1.0,-23.7712,-2.975200000000002,31.7678,-0.040300000000002,-11.7763,-2.599000000000001,10847
-59.5367,0.00010000000000243148,-3.4777,0.08429999999999988,-6.8571,-0.019100000000000505,1.0,-63.51610000000001,0.867500000000001,24.8058,0.020799999999999097,-18.4504,0.7814000000000001,10848
-2.5906,0.0,-0.2031,-0.00410000000000001,-0.6632,-0.00040000000000006697,1.0,-7.9406,-0.26179999999999987,0.2397,-0.0014000000000000035,-4.7234,-0.2558999999999998,10849
-17.8338,9.99999999971024e-5,-0.54,0.03239999999999996,-2.7028,-0.021099999999999897,1.0,-26.4558,0.7661999999999967,1.496,0.053099999999999925,-6.8752,0.7016999999999995,10850
7.5772,0.0,-0.3802,-0.01719999999999998,-1.5713,-0.01419999999999988,1.0,-1.5648999999999993,0.26819999999999994,0.4804,0.01129999999999999,-7.671,0.28829999999999983,10851
31.7743,-3.552713678800501e-15,-0.6337,-0.015000000000000041,-3.335,-0.027900000000000036,1.0,20.423,-0.14810000000000337,2.3644,0.13179999999999992,-9.747,-0.23699999999999966,10852
-0.5386,2.220446049250313e-16,-0.2078,-0.007100000000000019,-0.634,-0.000500000000000049,1.0,-5.9329,-0.12349999999999983,0.2379,0.005700000000000001,-4.7904,-0.12159999999999999,10853
7.6006,-5.551115123125783e-17,-0.2041,0.00029999999999998973,-0.6712,-0.0011000000000000593,1.0,2.199500000000001,0.08300000000000014,0.2388,0.0007000000000000122,-4.7646,0.08310000000000026,10854
-8.5613,1.1102230246251565e-16,-0.2168,0.0018000000000000004,-0.6643,-0.0008000000000000507,1.0,-14.223899999999999,0.1745000000000001,0.2391,-0.000799999999999993,-5.0206,0.17430000000000004,10855
-105.2891,-7.105427357601002e-15,-18.6614,-2.174899999999999,-16.578,0.049000000000001265,1.0,-85.49070000000002,-8.072099999999999,86.8557,0.5060000000000073,-31.8179,-6.452200000000002,10856
-25.0324,0.0,-6.7032,0.3379000000000003,-8.9066,-0.015000000000000568,1.0,-13.735699999999994,2.6917000000000004,35.1679,0.35940000000000083,-8.2614,2.0094,10857
-56.1482,-0.00010000000000420783,-2.8451,0.014900000000000087,-5.8095,-0.009599999999999997,1.0,-62.5328,0.20819999999999494,19.6902,0.017900000000001377,-17.4202,0.18509999999999768,10858
-73.9588,0.00010000000000864873,-3.5426,-0.022700000000000192,-7.3731,-0.014000000000000457,1.0,-76.0173,0.20890000000000405,25.3262,-0.041800000000002724,-16.469,0.2872999999999988,10859
-41.8875,0.0,-7.1699,-0.49239999999999995,-8.2318,-0.0013999999999985135,1.0,-31.491,-3.4433000000000016,34.3964,-0.28990000000000293,-8.5982,-2.6596,10860
-70.7538,9.999999999621423e-5,-14.7838,-0.7636000000000003,-10.843,-0.007499999999998508,1.0,-47.42139999999999,-1.980500000000001,62.0827,0.24510000000000076,-13.1235,-1.4545999999999992,10861
