cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-58.7947,7.105427357601002e-15,-19.4737,0.05109999999999815,-11.8104,-0.0008999999999996788,0.0,-16.4779,0.24160000000000537,83.7452,0.024799999999999045,-10.1443,0.16660000000000075,13947
-32.5626,-4.440892098500626e-15,-9.7607,0.11580000000000017,-9.8453,-0.004599999999999271,0.0,-9.576600000000003,0.577499999999999,47.7558,0.10460000000000298,-5.1638,0.3616999999999996,13948
-0.2052,-1.6653345369377348e-16,-0.0036,0.00020000000000000015,-0.1414,-9.999999999999593e-5,0.0,-0.3715,0.014599999999999842,0.003,-9.999999999999983e-5,-0.0243,0.014600000000000004,13949
-9.3017,0.0,-0.162,-0.0003000000000000086,-2.1879,-0.0023999999999999577,0.0,-10.970100000000002,-0.05229999999999978,1.118,0.000400000000000178,-0.4365,-0.04999999999999999,13950
-92.4173,7.105427357601002e-15,-26.6089,-1.602699999999997,-20.5357,0.1520000000000028,0.0,-42.989999999999995,-4.6535999999999795,113.0677,-0.05289999999999395,-16.4958,-3.1499999999999986,13951
-6.5754,2.220446049250313e-16,-0.0647,-0.001699999999999991,-0.9039,-0.004200000000000037,0.0,-7.5525,-0.03209999999999981,0.2123,0.0002999999999999882,-0.2208,-0.026499999999999992,13952
-35.7467,1.5543122344752192e-15,-9.8669,0.0031000000000015434,-9.5183,-0.0017999999999995103,0.0,-12.992199999999999,-0.024499999999996545,47.6061,0.02470000000000015,-5.4664,-0.05050000000000028,13953
0.7784,9.999999999998899e-5,-0.0029,0.00010000000000000037,-0.1633,-0.0001999999999999849,0.0,0.5724999999999999,0.006500000000000003,0.0033,8.131516293641283e-20,-0.043,0.006499999999999999,13954
-39.4994,-4.107825191113079e-15,-9.9335,-0.0629000000000004,-9.5774,-0.006100000000000286,0.0,-17.101900000000004,-0.30320000000000497,47.5515,-0.0310000000000005,-5.6431,-0.20319999999999966,13955
-1.165,-2.220446049250313e-16,-0.0311,0.0010000000000000018,-0.8041,-0.0033000000000000113,0.0,-2.0228,-0.04800000000000022,0.1809,-0.0007000000000000036,-0.2035,-0.044999999999999984,13956
-33.5966,-3.552713678800501e-15,-5.9055,-0.08369999999999954,-8.796,-0.02110000000000012,0.0,-25.451300000000003,-0.7992000000000034,27.5932,-0.04409999999999964,-4.7464,-0.6503000000000005,13957
0.3763,9.999999999998899e-5,-0.0327,0.000700000000000001,-0.8727,-0.004299999999999998,0.0,-0.573,-0.06970000000000001,0.1903,0.0008999999999999894,-0.2342,-0.06709999999999999,13958
-50.9736,0.0,-13.928,-0.024600000000001288,-12.8551,0.026199999999999335,0.0,-22.276,-0.06720000000001125,63.0346,-0.17130000000000933,-7.5539,0.10250000000000004,13959
2.115,3.3306690738754696e-16,-0.1881,0.005900000000000016,-2.8819,-0.03269999999999995,0.0,-0.2633999999999996,-0.034799999999999665,1.2974,-0.010600000000000054,-0.6058,0.002599999999999991,13960
-63.1599,-9.999999999621423e-5,-13.7786,-0.6391000000000009,-15.653,-0.04600000000000115,0.0,-39.79100000000001,-3.161200000000007,63.4954,-0.10770000000000834,-10.6949,-2.3683000000000005,13961
-60.2614,0.0,-19.5532,-0.02639999999999887,-11.9166,-0.004100000000001103,0.0,-18.401500000000006,-0.07799999999999052,83.7666,0.04390000000000782,-10.4369,-0.09139999999999837,13962
-3.0481,-8.881784197001252e-16,-0.1446,9.999999999999766e-5,-2.3776,-0.008100000000000218,0.0,-4.470199999999999,0.12949999999999884,1.4145,0.003199999999999939,-0.3144,0.1343,13963
3.2006,-9.999999999971143e-5,-0.0263,0.00039999999999999937,-0.7904,-0.0006999999999999576,0.0,2.446,-0.021099999999999643,0.2153,0.00040000000000001146,-0.1532,-0.021099999999999987,13964
-32.2702,-4.440892098500626e-15,-5.8804,-0.05139999999999964,-8.7901,-0.011600000000000943,0.0,-23.2774,-0.3299000000000042,28.0822,0.07770000000000055,-4.4189,-0.3445999999999997,13965
-84.4046,0.0,-22.3556,-1.4158999999999988,-19.4039,0.3025999999999982,0.0,-48.469800000000006,-5.262100000000014,93.157,-0.608300000000014,-15.4627,-3.5404999999999998,13966
-24.6713,0.0,-5.7395,0.01170000000000061,-8.0478,-0.009700000000000666,0.0,-14.8904,0.2025000000000004,27.3551,0.04670000000000046,-3.7869,0.15380000000000002,13967
-4.9211,-2.220446049250313e-16,-0.137,0.0003999999999999811,-2.045,-0.005100000000000035,0.0,-6.0473,0.043399999999999724,1.3445,0.0038999999999999964,-0.2887,0.0442,13968
5.4953,6.661338147750939e-16,-0.0252,-9.999999999999929e-5,-0.8082,-0.002099999999999956,0.0,4.7064,-0.03539999999999925,0.2159,0.0017000000000000127,-0.1714,-0.03489999999999998,13969
-3.8013,-0.00010000000000010001,-0.1589,-2.2551405187698492e-17,-2.6496,-0.009499999999999925,0.0,-5.4022,0.062299999999999814,1.5489,-0.0023000000000001557,-0.3413,0.07420000000000002,13970
-38.266,7.105427357601002e-15,-7.4764,0.007000000000000561,-9.2632,-0.009500000000000952,0.0,-22.8198,-0.03189999999999493,36.8503,-0.0251000000000019,-4.6645,-0.0042999999999997485,13971
-56.58,7.105427357601002e-15,-19.3775,0.15459999999999852,-12.0406,-0.006700000000000372,0.0,-14.1645,0.6087000000000078,83.7123,-0.019599999999996953,-9.8787,0.4803999999999995,13972
-36.6329,2.6645352591003757e-15,-13.5766,0.17860000000000123,-10.923,-0.006599999999999939,0.0,-6.260399999999999,0.6679000000000059,61.8399,0.07290000000000225,-6.9678,0.4229999999999997,13973
1.9871,-5.551115123125783e-17,-0.1467,0.0009000000000000171,-1.6294,-0.0010999999999999135,0.0,0.7034000000000002,-0.007099999999999905,0.9194,0.0019000000000000128,-0.427,-0.008799999999999966,13974
-8.2374,0.0,-0.1749,0.0030999999999999917,-2.5424,-0.014600000000000168,0.0,-10.0514,0.04509999999999997,1.2904,0.004000000000000115,-0.3871,0.052600000000000036,13975
-97.638,-7.105427357601002e-15,-30.7056,-1.8117,-21.6445,0.23680000000000057,0.0,-41.1193,-4.8837000000000135,127.0981,-0.2956000000000074,-18.2293,-3.0131999999999994,13976
-5.5335,0.0,-0.2195,-0.003699999999999977,-2.5142,-0.009600000000000233,0.0,-7.5585,-0.009700000000000257,1.2751,-0.00860000000000005,-0.5664,0.012200000000000006,13977
-39.3669,1.5543122344752192e-15,-13.639,0.11400000000000066,-10.6978,-0.008400000000000116,0.0,-8.903000000000002,0.5071999999999998,61.7438,0.037899999999997804,-6.9431,0.36369999999999986,13978
3.4207,2.220446049250313e-16,-0.1506,0.000500000000000011,-1.7514,-0.004100000000000069,0.0,1.8379999999999994,-0.15629999999999994,0.9319,0.005499999999999928,-0.6126,-0.1582,13979
-43.1421,-9.999999999799059e-5,-13.9008,-0.010700000000000017,-12.0189,-0.012099999999999639,0.0,-14.0623,0.0286000000000015,62.5441,-0.06580000000000087,-7.5446,0.11730000000000002,13980
-100.375,-3.552713678800501e-15,-28.8963,-1.860599999999998,-21.1848,0.31720000000000015,0.0,-48.8763,-6.08790000000001,120.6399,-0.4996000000000095,-19.0601,-4.044899999999999,13981
-81.2124,9.999999999621423e-5,-21.637,0.8624999999999989,-19.2315,0.0680999999999976,0.0,-31.078399999999995,2.4197999999999915,102.1496,0.2306999999999988,-11.1471,1.2584,13982
-35.9478,0.0,-7.4201,-0.007299999999999409,-8.3768,-0.00159999999999981,0.0,-19.790399999999998,-0.06560000000000099,36.5197,0.009299999999998533,-4.5654,-0.06600000000000031,13983
-54.0157,0.00010000000000043308,-19.305,0.2293000000000002,-12.3266,-0.006899999999999393,0.0,-11.489899999999999,1.0254000000000063,83.8909,0.0923000000000041,-9.7335,0.710600000000001,13984
-58.068,5.10702591327572e-15,-19.4319,0.09190000000000108,-11.831,-0.0010999999999997678,0.0,-15.61799999999999,0.40620000000001544,83.7215,0.0009000000000080945,-10.0086,0.3145000000000009,13985
3.9324,-3.3306690738754696e-16,-0.0102,0.0004999999999999987,-0.5339,-0.00040000000000006697,0.0,3.3495999999999997,0.02969999999999961,0.0767,0.0005000000000000078,-0.1154,0.0291,13986
-54.5981,1.5543122344752192e-15,-15.1569,0.028599999999998956,-12.1825,-0.00600000000000038,0.0,-23.7429,0.02639999999999407,66.2723,0.020899999999994794,-8.0777,-0.017100000000000854,13987
-5.1658,-2.220446049250313e-16,-0.1043,0.0001999999999999924,-1.6015,-0.0033999999999998823,0.0,-6.2022,0.027999999999999994,0.917,0.004100000000000084,-0.2476,0.027100000000000023,13988
-52.5131,-7.771561172376096e-16,-15.1904,-0.10620000000000121,-10.7779,-0.005200000000001467,0.0,-21.350699999999996,-0.4805999999999986,65.3315,-0.009199999999995453,-8.2008,-0.35999999999999965,13989
1.9518,1.1102230246251565e-16,-0.0054,0.00019999999999999966,-0.2563,-0.0010000000000000009,0.0,1.6318,-0.009399999999999895,0.0068,0.00019999999999999966,-0.0651,-0.008800000000000002,13990
0.1688,0.0,-0.0719,0.0027999999999999917,-1.4363,-0.006800000000000028,0.0,-1.1333,0.0005999999999999426,0.4661,9.999999999999593e-5,-0.26,0.004499999999999983,14082
-4.3359,0.00010000000000021103,-0.1286,0.0033000000000000035,-2.159,-0.008499999999999827,0.0,-5.972499999999999,0.13260000000000038,0.909,0.00930000000000001,-0.258,0.1284,14083
-77.8264,-7.105427357601002e-15,-22.9427,-1.2261999999999986,-19.158,0.2012999999999998,0.0,-36.438500000000005,-3.457599999999995,97.4205,-0.6952999999999889,-13.9319,-1.7374,14084
-42.5589,-1.5543122344752192e-15,-11.8795,0.2077999999999982,-11.1503,-0.008499999999999813,0.0,-14.7431,1.136699999999995,56.6627,0.19789999999999808,-5.8171,0.7395,14085
0.0781,0.0,-0.0587,0.0010999999999999955,-1.1051,-0.0012000000000000621,0.0,-0.8742,9.99999999999094e-5,0.4169,-0.00020000000000002156,-0.2054,0.0003999999999999976,14086
6.2214,0.0,-0.5304,0.0040000000000000036,-3.67,-0.007699999999999818,0.0,4.4209999999999985,0.09959999999999991,3.1586,0.0042999999999997485,-0.7586,0.09899999999999998,14087
-0.9086,0.0,-0.4595,-0.007200000000000019,-3.6677,-0.028800000000000048,0.0,-3.3988000000000005,0.2166999999999998,2.264,0.004899999999999863,-0.627,0.24780000000000002,14088
-53.3532,8.881784197001252e-16,-13.0669,-0.22420000000000098,-12.9045,0.03899999999999881,0.0,-29.259700000000002,-1.130400000000004,58.0387,-0.28020000000000356,-7.9738,-0.6649999999999991,14089
-38.6373,0.0,-9.5758,-0.05829999999999913,-10.3224,-0.009700000000000486,0.0,-22.469700000000003,-0.3863000000000012,41.9082,-0.08780000000000143,-5.8424,-0.23050000000000015,14090
-40.2618,0.0,-7.3876,0.3169000000000004,-12.2384,0.03829999999999867,0.0,-26.136300000000002,1.7830999999999957,38.0496,0.059499999999996334,-4.2981,1.3684000000000003,14091
-0.5338,-2.220446049250313e-16,-0.0844,-0.0004000000000000045,-1.5349,-0.01400000000000004,0.0,-1.9947,-0.03940000000000023,0.4691,0.0009000000000000015,-0.3107,-0.02589999999999997,14092
0.9478,0.0,-0.0967,0.0012000000000000066,-1.8748,-0.00780000000000014,0.0,-0.6697,0.03169999999999985,0.665,-0.0015000000000000013,-0.311,0.03979999999999999,14093
-4.6737,9.999999999926734e-5,-0.0729,0.0008999999999999943,-1.1682,-0.0022999999999998716,0.0,-5.6331999999999995,0.0014999999999993788,0.4827,-0.001100000000000012,-0.2011,0.0039000000000000007,14094
-24.4388,1.7763568394002505e-15,-6.3873,0.044200000000000655,-9.4947,-0.012599999999999945,0.0,-12.550099999999999,0.547400000000004,31.5709,-0.11239999999999895,-3.8002,0.6282000000000004,14095
-44.7599,-7.105427357601002e-15,-12.1217,-0.08990000000000198,-10.2219,-0.005499999999999422,0.0,-17.789000000000005,-0.42750000000001287,56.0243,-0.027100000000003295,-6.7098,-0.30500000000000105,14096
-7.4084,0.0,-1.8345,0.0012999999999998568,-5.91,-0.0023999999999997357,0.0,-3.907000000000001,0.148099999999999,12.8806,0.0012999999999987466,-1.6347,0.14790000000000014,14097
-37.2077,-7.105427357601002e-15,-10.5001,-0.079600000000001,-9.0469,-0.003900000000001569,0.0,-17.2902,-0.3872000000000071,45.4637,0.010800000000003251,-5.9992,-0.31450000000000067,14098
-38.8675,-7.105427357601002e-15,-11.2,-0.18599999999999994,-12.3141,-0.01389999999999958,0.0,-13.848,-1.2717000000000125,56.0421,-0.08280000000000598,-7.5085,-0.9889999999999999,14099
-45.2277,-1.7763568394002505e-15,-12.6247,-0.03570000000000104,-10.004,-0.0030999999999999014,0.0,-18.411399999999997,-0.16270000000000084,56.3684,-0.0008999999999981356,-6.9234,-0.12299999999999998,14100
-5.4842,-4.440892098500626e-16,-0.0556,-0.00019999999999999185,-1.1231,-0.006199999999999983,0.0,-6.670800000000001,-0.057900000000000465,0.2546,9.999999999996123e-5,-0.2625,-0.05160000000000001,14101
-6.7866,-9.999999999998899e-5,-0.8302,-0.0028999999999999916,-3.7943,-0.00180000000000001,0.0,-6.7545,-0.13119999999999962,5.9011,0.006400000000000183,-1.2445,-0.1327999999999998,14102
-3.2228,0.0,-0.1371,0.0015000000000000013,-1.7949,-0.006099999999999994,0.0,-4.624300000000001,0.053800000000000014,0.8337,0.0047000000000000375,-0.3032,0.05369999999999997,14103
-29.0871,0.00010000000000331966,-6.0556,0.008300000000000196,-7.8295,-0.005300000000000082,0.0,-15.9261,0.1010000000000022,30.9158,0.031099999999998573,-3.8697,0.06680000000000019,14104
-33.0523,-1.5543122344752192e-15,-6.365,0.02499999999999992,-8.7204,-0.01019999999999878,0.0,-21.5681,0.12870000000000192,30.8456,0.03800000000000223,-4.276,0.0759000000000001,14105
-84.2626,9.99999999891088e-5,-23.6047,-1.5327000000000002,-19.9569,0.24349999999999916,0.0,-40.90060000000001,-4.796800000000006,102.1421,-0.25429999999999353,-15.2185,-3.253400000000001,14106
-5.3831,-2.220446049250313e-16,-0.0749,1.0408340855860843e-17,-1.1591,-0.001299999999999954,0.0,-6.344400000000001,0.0006999999999997919,0.4861,0.00109999999999997,-0.2134,0.0008999999999999876,14107
-4.6658,9.999999999965592e-5,-0.0731,0.0005000000000000065,-1.1674,-0.002499999999999919,0.0,-5.6246,0.003899999999999738,0.4843,0.0011000000000000018,-0.2026,0.004699999999999992,14108
-1.8172,8.326672684688674e-17,-0.4511,0.004300000000000002,-3.8866,-0.03399999999999992,0.0,-4.5343,0.054200000000000415,2.3959,-0.02019999999999983,-0.7753,0.10410000000000008,14109
-74.4309,7.105427357601002e-15,-18.1194,-1.0402999999999967,-17.4219,0.16909999999999847,0.0,-44.45869999999999,-4.394599999999982,78.7514,-0.4900999999999911,-13.2379,-3.0332999999999997,14110
0.6454,-8.881784197001252e-16,-0.4683,0.0049000000000000155,-4.0988,-0.03379999999999983,0.0,-1.9475999999999996,0.07789999999999919,2.7587,-0.009300000000000086,-0.7846,0.11609999999999998,14111
-11.8479,0.0001000000000005441,-0.9078,-0.008400000000000055,-4.8503,-0.010299999999999962,0.0,-12.687399999999998,-0.1871999999999997,6.4075,0.028799999999999607,-1.4889,-0.19739999999999985,14112
-32.1638,-3.552713678800501e-15,-5.9524,0.006899999999999906,-8.7068,-0.016299999999998427,0.0,-21.650800000000004,0.12749999999999906,29.2686,0.026900000000001256,-4.0964,0.10999999999999988,14113
-6.4724,-7.216449660063518e-16,-0.0733,0.0006000000000000007,-1.1363,-0.0007000000000000235,0.0,-7.4024,0.00969999999999923,0.4831,-0.0006000000000000326,-0.2035,0.010400000000000006,14114
-71.7682,7.549516567451064e-15,-17.6723,0.6901999999999995,-18.0577,0.07949999999999979,0.0,-29.78119999999999,2.622600000000011,86.8288,0.33870000000000505,-9.1118,1.5141999999999993,14115
-28.3389,1.5543122344752192e-15,-6.2861,0.03269999999999993,-7.6647,-0.0021999999999994246,0.0,-15.8945,0.27040000000000075,30.3176,-0.006700000000001392,-3.9224,0.24660000000000007,14116
-28.1344,8.881784197001252e-16,-6.3595,-0.01869999999999954,-8.2253,-0.007700000000000262,0.0,-16.488,-0.027999999999996823,30.484,0.00800000000000159,-4.2528,-0.009599999999999498,14117
-66.2679,7.105427357601002e-15,-16.5679,1.0502999999999982,-18.7501,0.48740000000000094,0.0,-27.981100000000005,2.923499999999998,83.1154,0.12539999999999196,-9.5106,1.2603999999999997,14118
-75.9606,3.552713678800501e-15,-20.0686,-1.1323999999999996,-17.9411,0.06890000000000096,0.0,-41.1289,-3.9782999999999924,86.8912,0.08790000000000238,-14.0498,-3.0026999999999995,14119
-35.3077,3.552713678800501e-15,-6.5281,-0.12070000000000007,-9.1057,-0.01880000000000015,0.0,-25.354,-0.9978999999999953,30.815,-0.044899999999998885,-5.2275,-0.8134999999999998,14120
-34.0391,2.6645352591003757e-15,-7.3509,-0.1312,-12.1546,0.017899999999999916,0.0,-23.241500000000002,-0.8209,36.6645,0.13029999999999686,-6.3614,-0.8378999999999994,14121
-29.499,1.3322676295501878e-15,-6.2935,0.0551000000000003,-8.1877,-0.01769999999999916,0.0,-17.496599999999997,0.3958000000000034,30.4722,0.06890000000000068,-3.9886,0.28950000000000026,14122
-58.5486,0.0,-13.231,-0.6316999999999995,-15.3655,-0.04530000000000012,0.0,-35.924800000000005,-2.8893999999999993,61.4405,-0.12819999999999965,-10.2202,-2.0842,14123
-43.1012,-1.887379141862766e-15,-12.0798,-0.05140000000000129,-10.1236,-0.0017999999999988858,0.0,-15.828099999999996,-0.2467999999999984,56.0549,0.00710000000000407,-6.5784,-0.20070000000000043,14124
-44.0944,-3.552713678800501e-15,-12.0873,-0.05850000000000158,-10.1457,-0.002499999999998892,0.0,-16.8809,-0.2846000000000024,56.036,-0.012099999999998067,-6.5895,-0.21150000000000033,14125
-64.7235,-3.552713678800501e-15,-17.3881,-1.0572000000000026,-18.3612,0.24200000000000088,0.0,-34.7093,-3.531599999999998,78.4085,-0.044099999999993145,-12.645,-2.6722999999999995,14126
-92.6847,-1.0658141036401503e-14,-26.4507,-1.7084000000000017,-20.7783,0.2816999999999994,0.0,-43.878400000000006,-4.948700000000008,112.8862,-0.048999999999995936,-16.8509,-3.472999999999999,14127
-42.9359,2.220446049250313e-16,-12.0274,0.04229999999999916,-10.977,-0.010999999999999455,0.0,-16.042099999999998,0.2129000000000013,56.3609,0.10190000000000145,-6.4627,0.07969999999999991,14128
-50.2921,-8.881784197001252e-16,-13.2968,-0.4427,-13.8539,-0.0229999999999988,0.0,-24.796099999999996,-2.2938999999999963,61.7028,-0.23989999999999576,-9.0561,-1.5883000000000007,14129
-39.1254,-2.4424906541753444e-15,-12.1979,0.04489999999999861,-11.9512,-0.008499999999999286,0.0,-13.222299999999997,-0.10179999999999917,57.1236,0.07080000000000386,-7.0714,-0.2089999999999999,14130
-45.2714,-3.1086244689504383e-15,-12.0114,0.019199999999999173,-10.1587,-0.0020999999999987973,0.0,-17.706799999999998,0.10389999999999955,56.0099,-0.038999999999997634,-6.2752,0.1257999999999999,14131
-30.3137,0.0,-5.6824,-0.00420000000000087,-7.6363,-0.0019000000000000128,0.0,-17.5322,-0.05699999999999994,30.1535,0.005500000000001393,-4.0533,-0.05640000000000045,14132
7.1527,0.0,-0.4133,-0.0007000000000000131,-3.0764,-0.0040999999999998815,0.0,5.014400000000002,-0.01439999999999992,2.0917,-0.006400000000000128,-0.7403,-0.0031999999999998974,14133
-43.8537,-0.00010000000000243148,-12.5654,0.022600000000000564,-9.9405,-0.0012999999999998846,0.0,-16.692900000000005,0.10809999999999823,56.3739,0.006000000000000227,-6.7072,0.08089999999999975,14134
-5.8,4.440892098500626e-16,-0.0865,0.0010000000000000078,-1.3014,-0.0023999999999997357,0.0,-7.1028,-0.010799999999999275,0.3533,0.0010000000000000009,-0.2682,-0.010399999999999993,14135
-6.1482,3.885780586188048e-16,-0.8267,-0.0008000000000000119,-3.7278,-0.0005999999999998749,0.0,-5.952299999999999,-0.04909999999999892,5.8944,0.001000000000000334,-1.144,-0.048699999999999764,14136
-33.3959,7.105427357601002e-15,-8.889,-0.020299999999998875,-9.3121,-0.003199999999997871,0.0,-13.170799999999993,-0.15389999999999038,43.5675,0.009199999999999875,-5.1413,-0.1396000000000006,14137
-2.5091,-2.220446049250313e-16,-0.0047,-0.00010000000000000048,-0.1785,-0.0003000000000000086,0.0,-2.7306000000000004,0.018499999999999767,0.0025,0.0,-0.0408,0.018899999999999997,14138
-0.4593,0.0,-0.3867,0.006499999999999985,-2.9554,-0.006599999999999939,0.0,-2.7336,-0.19809999999999992,1.9904,0.006000000000000005,-0.9226,-0.20399999999999996,14139
-46.3987,1.7763568394002505e-15,-12.6803,-0.08850000000000129,-10.0567,-0.0035999999999991317,0.0,-19.9046,-0.41480000000000056,56.3696,-0.003500000000002797,-7.1385,-0.3191999999999991,14140
-27.4251,-9.999999999976694e-5,-5.4681,-0.06080000000000041,-7.6714,-0.007699999999999818,0.0,-19.4956,-0.39709999999999557,25.1841,0.04240000000000421,-4.1151,-0.3708999999999998,14141
-6.8978,1.1102230246251565e-16,-0.829,-0.0018999999999999356,-3.8039,-0.0032000000000002166,0.0,-6.8642,-0.11729999999999943,5.9002,0.0060000000000004165,-1.2337,-0.11819999999999982,14142
-5.5128,-9.999999999976694e-5,-0.15,0.002999999999999975,-2.1196,-0.0051000000000003265,0.0,-6.867400000000001,0.016199999999999964,1.2424,-0.0007999999999999119,-0.3274,0.019199999999999995,14143
1.3048,9.999999999976694e-5,-0.0416,-0.00010000000000000286,-0.8788,-0.0025000000000000577,0.0,0.4605999999999999,0.02969999999999967,0.2226,0.0009999999999999731,-0.1464,0.03119999999999999,14144
-40.3806,-5.329070518200751e-15,-12.7728,0.18240000000000067,-12.3172,0.0012000000000009226,0.0,-14.543400000000005,0.3932999999999922,58.0684,-0.05610000000000412,-7.1412,0.2658000000000001,14145
-4.5104,-9.999999999976694e-5,-0.4661,0.011999999999999969,-3.967,-0.031500000000000083,0.0,-7.1168,0.1742000000000002,2.5053,-0.013699999999999934,-0.6786,0.20750000000000002,14146
-2.8938,2.220446049250313e-16,-1.1876,-0.0025999999999999704,-5.8971,-0.013000000000000178,0.0,-4.297499999999999,-0.26609999999999945,7.6186,0.0029000000000004916,-1.9376,-0.2534,14147
-37.2664,-9.999999999621423e-5,-13.1444,0.18680000000000163,-12.4822,0.0025999999999992696,0.0,-9.574899999999996,1.052800000000003,59.8209,-0.0964000000000027,-6.5028,0.9599000000000011,14148
-4.4856,8.881784197001252e-16,-0.3946,0.008599999999999983,-2.9776,-0.008399999999999852,0.0,-6.704299999999999,0.04270000000000097,1.9458,-0.007100000000000051,-0.7923,0.049600000000000005,14149
-90.5323,-7.105427357601002e-15,-26.0133,-1.6288,-20.2392,0.14669999999999916,0.0,-42.09740000000001,-4.993800000000003,111.2735,-0.19469999999999743,-16.5861,-3.3169999999999975,14150
-76.8312,3.552713678800501e-15,-17.2068,1.1430999999999991,-22.0585,0.6796000000000024,0.0,-27.366299999999995,3.0637000000000065,98.3561,-0.35999999999999943,-9.6259,1.6010000000000009,14151
-38.0388,-3.552713678800501e-15,-12.3988,0.2124000000000007,-10.7276,-0.011100000000000554,0.0,-10.831200000000006,0.9590999999999952,56.6097,0.0958999999999978,-6.2757,0.6619000000000008,14152
-46.8582,2.3314683517128287e-15,-12.6713,-0.08170000000000016,-9.9906,-0.0019000000000004569,0.0,-20.269699999999997,-0.3878999999999967,56.3568,-0.012499999999999,-7.1064,-0.2917999999999994,14153
-11.6146,8.881784197001252e-16,-0.8917,0.019100000000000034,-5.0138,-0.03090000000000004,0.0,-12.2861,0.2945000000000012,6.2833,0.018100000000000116,-1.0493,0.28820000000000023,14154
-46.1022,-0.00010000000000331966,-13.1307,0.17290000000000205,-11.0615,-0.008900000000000574,0.0,-17.605600000000006,0.7297999999999982,59.2788,0.04279999999999973,-6.59,0.5231000000000003,14155
-4.9369,4.440892098500626e-16,-0.0372,0.0003000000000000051,-0.7949,-0.003400000000000014,0.0,-5.7713,-0.02949999999999958,0.1848,-0.0011000000000000155,-0.1871,-0.025299999999999996,14156
-4.0553,1.1102230246251565e-16,-0.837,0.0015000000000000681,-4.0037,-0.004700000000000475,0.0,-4.0821000000000005,0.03549999999999989,5.9044,-0.01319999999999988,-1.0905,0.051900000000000064,14157
-9.2171,9.999999999987796e-5,-0.8337,-0.0048999999999999625,-3.8136,-0.0027000000000002924,0.0,-9.211900000000002,-0.1179000000000004,5.8889,-0.006000000000000171,-1.2364,-0.10439999999999985,14158
-1.2843,-2.220446049250313e-16,-0.0155,0.0005000000000000011,-0.3973,-0.001700000000000014,0.0,-1.7217,0.04249999999999976,0.0256,-0.00019999999999999928,-0.0502,0.043899999999999995,14159
3.0359,9.999999999971143e-5,-0.0183,0.00010000000000000005,-0.4724,-0.0016999999999999793,0.0,2.4893,-0.011000000000000275,0.0501,0.00019999999999999735,-0.106,-0.009700000000000004,14160
-40.4908,1.7763568394002505e-15,-15.4027,0.06580000000000094,-12.9432,0.010500000000002174,0.0,-8.075199999999999,0.23470000000000799,69.0244,0.24050000000000282,-8.2629,-0.08209999999999973,14161
1.2514,0.0,-0.0197,-9.999999999999853e-5,-0.5049,-0.0028000000000000247,0.0,0.671,-0.005800000000000028,0.0525,0.00029999999999999645,-0.1083,-0.0032000000000000015,14162
-4.6275,0.0,-1.8574,-0.008300000000000196,-6.227,-0.00820000000000043,0.0,-1.8920000000000001,-0.2779000000000009,12.9537,0.026299999999999102,-2.1338,-0.2876999999999994,14163
-26.2185,0.0,-10.6205,0.28669999999999973,-11.8333,0.013700000000001822,0.0,-6.0369,1.0876000000000055,48.1699,-0.06729999999999592,-5.5345,0.8544999999999998,14164
-41.5658,9.999999999621423e-5,-10.6075,0.09729999999999883,-10.966,-0.014399999999998414,0.0,-14.241300000000003,0.5214000000000008,54.5824,0.010600000000003718,-5.6844,0.4278000000000004,14165
-6.3234,9.999999999976694e-5,-0.2187,-0.004500000000000011,-2.4231,-0.004599999999999514,0.0,-7.7262,0.0639000000000002,1.5832,-0.00019999999999998898,-0.3442,0.07309999999999996,14166
-36.7736,0.00010000000000021103,-9.5355,-0.07170000000000058,-9.4207,-0.012599999999998945,0.0,-19.757400000000004,-0.1661999999999988,41.6093,0.09460000000000054,-5.6369,-0.1766,14167
-30.5237,-5.551115123125783e-15,-6.7752,0.0604999999999998,-7.9285,-0.004000000000000212,0.0,-17.495600000000003,0.5225999999999942,31.6833,-0.045700000000000074,-3.9515,0.5118000000000003,14168
-4.8105,9.999999999976694e-5,-0.1561,-0.0033999999999999725,-2.0551,-0.018100000000000005,0.0,-6.669600000000001,-0.13250000000000023,0.8825,0.0022999999999999687,-0.5304,-0.1134,14169
-21.1362,0.0,-6.1491,-0.03819999999999979,-8.8062,-0.019099999999999895,0.0,-9.327299999999997,-0.38209999999999855,31.161,-0.01839999999999975,-4.3968,-0.3063999999999991,14170
-45.7515,1.9984014443252818e-15,-15.2638,0.08220000000000162,-10.9627,-0.005699999999999497,0.0,-12.180900000000001,0.391500000000012,67.4383,0.05840000000000798,-7.6412,0.25659999999999994,14171
-34.8985,0.00010000000000331966,-9.9069,0.07190000000000119,-9.2662,-0.004899999999999238,0.0,-13.430899999999996,0.29780000000001117,45.8738,0.004900000000006344,-5.2331,0.22579999999999956,14172
0.7507,9.999999999998899e-5,-0.0074,-0.0002000000000000001,-0.2454,-0.0012000000000000205,0.0,0.43529999999999996,0.00259999999999997,0.0049,0.00010000000000000026,-0.0675,0.0038000000000000013,14173
9.6762,9.999999999976694e-5,-0.4816,-0.0023000000000000147,-2.7486,-0.004499999999999893,0.0,8.382200000000001,-0.10459999999999994,2.749,0.00980000000000021,-0.8128,-0.10770000000000002,14174
