cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-224.8945,-9.999999999443787e-5,-49.1885,5.838699999999999,-27.3034,0.6652999999999993,1.0,-185.7208,13.586899999999984,173.7137,-0.9576000000000198,-58.0481,8.0406,5331
-139.3273,-1.1546319456101628e-14,-18.6618,0.7847000000000015,-14.6377,0.0783999999999988,1.0,-137.3127,3.956999999999992,64.5964,0.003600000000003434,-29.2823,3.0903,5332
-210.0941,9.999999999665832e-5,-36.9872,4.368999999999999,-24.2077,0.2254000000000005,1.0,-187.79760000000002,10.036799999999992,133.7103,-0.9672000000000037,-50.2189,6.4095,5333
-114.7566,-1.1324274851176597e-14,-18.5548,0.10220000000000089,-11.9176,-0.007400000000000885,1.0,-111.5891,0.6713999999999894,61.7738,0.05610000000000224,-28.1339,0.5204999999999985,5334
-131.4683,-5.329070518200751e-15,-18.5204,0.6146000000000025,-14.3634,0.091799999999999,1.0,-128.7525,3.6282999999999985,63.7327,-0.08499999999999786,-28.1331,3.0069000000000004,5335
-209.8329,-9.999999999976694e-5,-37.971,3.827900000000004,-26.4124,1.2755999999999972,1.0,-185.7645,11.101600000000008,138.7338,-0.6861999999999968,-50.282,6.684400000000004,5336
-186.2993,7.105427357601002e-15,-38.5919,-2.8023000000000007,-24.0179,0.7214000000000009,1.0,-161.93329999999997,-6.110800000000003,130.9745,-1.6225000000000094,-43.9987,-2.407400000000001,5337
-70.5181,0.0,-6.9145,-0.8862000000000005,-9.9278,0.04600000000000026,1.0,-70.7817,-2.1579999999999995,28.0499,-0.32949999999999946,-11.4712,-0.9882999999999997,5338
-57.6041,0.0,-1.2002,0.014900000000000073,-4.7462,-0.024299999999999877,1.0,-67.3115,1.6054,4.3486,-0.047099999999999836,-8.1096,1.6618999999999995,5339
-177.8895,-0.00010000000000331966,-34.7043,-2.1999000000000013,-22.7333,0.650500000000001,1.0,-160.9146,-4.710000000000008,116.0621,-1.407900000000005,-41.6496,-1.7525999999999993,5340
-125.8445,0.00010000000000420783,-22.7016,0.16980000000000048,-14.3194,0.055800000000000294,1.0,-119.0239,1.6107000000000022,74.3236,0.05229999999999779,-30.482,1.3326999999999996,5341
-166.6302,0.0,-33.4673,-2.532300000000002,-22.0962,0.4542999999999999,1.0,-151.9135,-7.472500000000007,113.2631,-1.0228000000000037,-42.9829,-4.3717000000000015,5342
-210.7244,-0.00010000000000065512,-39.9999,5.091200000000002,-25.1284,0.44310000000000094,1.0,-184.6529,11.414100000000005,143.1578,-1.313099999999999,-51.958,7.193000000000001,5343
-37.8149,-6.106226635438361e-16,-0.4128,0.04140000000000001,-2.125,-0.00590000000000012,1.0,-44.3819,0.4514999999999988,1.6143,-0.007399999999999884,-5.6435,0.4233999999999994,5344
-124.9872,-9.999999999532605e-5,-22.8983,-0.4940999999999993,-13.6753,0.022499999999999742,1.0,-123.25629999999998,-2.3194999999999926,71.5969,0.030600000000003513,-33.2924,-1.8784000000000012,5345
-131.9736,-9.99999999995449e-5,-22.1158,0.563399999999998,-13.8051,-0.010900000000000173,1.0,-126.6988,2.7966999999999884,72.0157,-0.29650000000001064,-30.82,2.540800000000001,5346
-123.6984,-1.199040866595169e-14,-15.9212,0.4340999999999994,-12.3327,-0.01989999999999993,1.0,-125.61680000000001,2.8627999999999814,52.352,-0.30950000000000416,-26.0165,2.758099999999998,5567
-41.8616,9.99999999933554e-5,-0.7449,0.032499999999999994,-2.8876,-0.005299999999999947,1.0,-50.437200000000004,0.37249999999999306,2.5112,-0.007000000000000006,-7.4543,0.3521999999999997,5568
-188.131,3.552713678800501e-15,-38.1566,-2.610000000000001,-23.1144,0.5551999999999992,1.0,-166.96849999999998,-6.329800000000002,128.454,-0.8731000000000009,-46.0205,-3.401900000000003,5569
-126.0351,9.999999999982245e-5,-15.3222,0.5498999999999997,-12.8808,-0.0031999999999994533,1.0,-125.73699999999998,2.515800000000003,55.1858,0.002100000000004116,-26.6847,1.9668999999999988,5570
-44.1178,-5.218048215738236e-15,-0.6062,-0.009899999999999957,-2.206,-0.005200000000000017,1.0,-50.91230000000001,0.27659999999999435,1.9345,0.008200000000000016,-5.9168,0.28349999999999953,5571
-140.2605,9.999999999332765e-5,-19.993,0.730100000000001,-14.2068,0.018400000000001304,1.0,-134.67260000000002,3.3666999999999816,69.8068,-0.0785000000000125,-30.0191,2.6965999999999983,5572
-80.2591,9.99999999891088e-5,-10.694,-1.0589000000000013,-11.1869,0.04540000000000077,1.0,-70.6992,-3.2894000000000023,44.7203,-0.5311999999999912,-13.2795,-1.7447999999999997,5573
-59.9129,9.999999999443787e-5,-1.1165,-0.008700000000000055,-4.6677,-0.020400000000000196,1.0,-69.0205,1.8399999999999932,3.8225,-0.07420000000000038,-7.1459,1.9431999999999994,5574
-191.5389,3.552713678800501e-15,-43.7241,-2.6521000000000026,-23.5755,0.533299999999997,1.0,-168.04790000000003,-6.694999999999996,140.4766,-0.9212999999999951,-49.686,-3.6548999999999987,5575
-37.3795,-3.1363800445660672e-15,-1.2065,-0.2056999999999999,-5.0981,-0.012299999999999978,1.0,-47.2184,0.9939999999999966,4.21,-0.06770000000000032,-7.7443,1.2796999999999998,5576
-63.809,0.00010000000000021103,-0.9847,0.06319999999999999,-3.546,-0.013399999999999884,1.0,-72.98600000000002,1.0612,3.2546,-0.014400000000000199,-7.9009,1.0256999999999998,5577
-137.8834,7.105427357601002e-15,-24.0606,2.6891999999999996,-20.8221,0.31780000000000186,1.0,-103.59959999999998,12.4664,103.1828,0.452699999999993,-24.0163,9.006699999999999,5578
-212.2105,-9.999999999088516e-5,-38.996,4.7800999999999965,-25.1308,0.5641000000000005,1.0,-184.30550000000002,11.120499999999986,143.3549,-1.1427000000000194,-51.3231,6.9191,5579
-185.4756,1.4654943925052066e-14,-29.0708,2.938000000000003,-24.4321,0.9982000000000024,1.0,-171.80069999999998,9.801500000000022,109.7985,-0.7619999999999978,-42.6207,6.6273,5580
-106.5661,-8.881784197001252e-16,-15.8477,0.06710000000000094,-11.8263,0.020700000000000607,1.0,-107.7998,0.9036000000000014,51.5108,0.028899999999999926,-25.0705,0.7869000000000008,5581
-197.9076,-6.661338147750939e-16,-33.0813,3.3197,-24.2595,0.8613000000000013,1.0,-181.14530000000002,9.261199999999993,121.5941,-0.2660000000000089,-47.491,5.346200000000001,5582
-101.9616,1.27675647831893e-15,-15.6932,0.14820000000000144,-10.8726,-0.006499999999999943,1.0,-102.48310000000001,1.1789999999999956,50.8563,-0.12970000000000584,-24.812,1.1669999999999987,5583
-121.2712,9.325873406851315e-15,-15.8485,0.412900000000001,-12.0726,-0.016599999999999296,1.0,-123.35489999999999,2.33660000000001,52.0891,-0.1660000000000013,-26.2517,2.1063,5584
-217.1382,3.552713678800501e-15,-43.5321,5.678700000000001,-25.0323,-0.11619999999999911,1.0,-185.59359999999998,10.357400000000027,154.2607,-2.2874999999999823,-54.1517,7.082400000000004,5585
-96.5506,1.9984014443252818e-15,-15.7583,0.3206000000000004,-12.247,0.007300000000000306,1.0,-99.0613,1.7971000000000015,51.9913,-0.18260000000000068,-26.4967,1.6517999999999995,5586
-165.5042,7.105427357601002e-15,-31.0764,-2.7767999999999997,-21.4919,0.48489999999999966,1.0,-149.5811,-6.93,106.7342,-1.129400000000004,-38.2428,-3.508700000000003,5587
-135.0688,-1.354472090042691e-14,-27.903,0.13659999999999906,-14.8574,-0.0008999999999998176,1.0,-120.8665,0.7910999999999843,93.2548,0.011399999999997999,-36.2921,0.6440000000000006,5588
-102.2787,9.999999999077414e-5,-15.3173,0.19710000000000066,-11.8871,-0.010200000000000028,1.0,-101.21300000000001,1.5679999999999832,53.8109,-0.1980000000000046,-25.5408,1.5789999999999964,5589
-55.69,0.0,-8.9582,0.38849999999999874,-10.2529,0.01819999999999844,1.0,-37.7815,3.0595999999999974,43.8621,-0.3780000000000001,-6.7425,3.0309000000000004,5590
-149.2051,0.00010000000001753051,-31.1604,-3.3857000000000017,-21.1872,0.33289999999999864,1.0,-138.6367,-11.162599999999983,105.9051,-0.5878000000000014,-42.9891,-7.522099999999997,5591
-20.3019,0.00010000000000015552,-0.2621,0.002400000000000004,-1.4834,-0.005200000000000024,1.0,-25.9778,0.25219999999999976,0.8378,-0.005400000000000021,-4.7682,0.26029999999999964,5592
-38.599,4.440892098500626e-16,-0.7749,-0.08750000000000004,-2.7138,-0.014700000000000019,1.0,-46.7279,0.5730000000000005,2.1385,0.023300000000000133,-6.7787,0.6518999999999999,5593
-137.6651,0.00010000000002530207,-33.3814,0.2434000000000035,-15.4015,-0.014200000000000934,1.0,-119.4431,1.0381000000000349,106.4731,0.0808000000000064,-39.4682,0.7280000000000006,5594
-17.2378,-8.881784197001252e-16,-0.4989,0.027199999999999974,-3.2414,-0.029100000000000126,1.0,-25.886799999999997,0.24349999999999894,2.1476,-0.026899999999999674,-7.0563,0.27229999999999965,5595
-45.8084,4.440892098500626e-15,-0.7941,0.031,-3.9785,-0.020100000000000007,1.0,-54.56139999999999,0.7484000000000041,2.835,-0.09529999999999994,-6.8154,0.8327999999999995,5596
-233.3475,0.0,-41.6792,4.603799999999998,-30.6805,1.8256000000000032,1.0,-187.6517,12.71409999999999,169.4665,-2.5433000000000057,-51.411,8.827999999999994,5597
-140.2067,-1.0658141036401503e-14,-28.2734,-0.3963000000000003,-14.4793,0.0029000000000004578,1.0,-126.78480000000002,-1.5442000000000253,92.8457,0.10079999999999123,-36.6711,-1.251600000000006,5598
-230.601,9.999999999843467e-5,-43.5286,4.680899999999999,-26.6251,0.581200000000001,1.0,-195.00349999999997,11.779000000000002,161.0225,-0.48199999999999776,-55.2713,6.998800000000001,5599
-136.8259,1.1518563880485999e-14,-27.8131,0.08789999999999983,-14.7374,0.011900000000001576,1.0,-121.8382,0.48630000000000345,92.8933,0.012699999999993994,-35.3551,0.3737999999999966,5600
-155.609,-1.021405182655144e-14,-27.4959,0.8024999999999995,-15.4794,0.0008000000000006335,1.0,-140.05010000000001,3.354899999999982,93.8947,-0.10280000000000221,-35.3605,2.6543999999999945,5601
-246.2947,5.329070518200751e-15,-54.7517,6.721199999999999,-28.9899,0.675500000000002,1.0,-194.6749,14.560499999999998,198.0203,-1.443500000000004,-62.6589,8.607299999999997,5602
-152.9147,-1.0658141036401503e-14,-34.1761,-2.2116,-21.0402,0.41190000000000193,1.0,-141.8156,-7.969800000000009,111.968,-1.202099999999998,-45.6526,-4.968000000000003,5603
-180.5981,1.4210854715202004e-14,-35.8888,-2.3396000000000052,-22.1394,0.4567000000000023,1.0,-162.68189999999998,-5.51709999999999,120.3417,-0.44659999999999656,-44.3973,-3.1876000000000047,5604
-104.2723,-5.176414852314792e-15,-15.2653,0.06740000000000093,-11.1645,-0.006499999999999728,1.0,-102.29749999999999,0.5518999999999987,53.46,0.0442000000000022,-25.0554,0.44680000000000053,5605
-199.4957,9.99999999931056e-5,-31.4352,4.015200000000003,-23.0389,-0.062200000000001004,1.0,-179.7715,8.850400000000004,119.6054,-1.7262999999999917,-45.4071,6.623600000000001,5606
-104.2604,-7.743805596760467e-15,-15.2288,0.12100000000000113,-11.2581,-0.006500000000000065,1.0,-102.2618,0.9207999999999958,53.4262,-0.06329999999999718,-24.9407,0.8695999999999997,5607
-123.9121,9.999999999821263e-5,-15.4279,0.3411000000000015,-12.4346,-0.019799999999999117,1.0,-122.84759999999999,2.6657,54.4202,-0.3378999999999974,-25.4932,2.6821999999999973,5608
-217.156,8.881784197001252e-16,-43.8679,4.8950000000000005,-25.5462,0.1347000000000016,1.0,-183.60389999999998,10.00520000000002,158.096,-1.0924999999999812,-55.1298,6.067999999999999,5609
-98.1268,-7.105427357601002e-15,-15.4373,0.1441000000000003,-12.4541,-0.011799999999999894,1.0,-98.74530000000001,0.7153999999999976,54.749,0.10710000000000375,-27.4761,0.4760000000000005,5610
-124.386,6.661338147750939e-16,-15.6598,0.3423000000000002,-14.332,0.12219999999999986,1.0,-124.01219999999999,2.967899999999998,56.6371,0.18799999999999795,-26.2715,2.3153999999999995,5611
-113.8751,-8.881784197001252e-16,-20.3025,0.01929999999999918,-13.808,0.03430000000000022,1.0,-108.0971,0.665399999999991,69.2174,0.08399999999999075,-29.3289,0.5278000000000017,5612
-23.9777,2.4424906541753444e-15,-0.0837,0.0023000000000000086,-0.8408,-0.00879999999999996,1.0,-27.8691,0.20900000000000254,0.253,-0.0011999999999999815,-3.2199,0.21670000000000006,5613
-43.2585,-1.609823385706477e-15,-0.4817,0.020599999999999972,-1.9468,-0.0058000000000001176,1.0,-49.566100000000006,0.38809999999999845,1.5178,-0.0020000000000000347,-5.3969,0.37530000000000024,5614
-140.0544,1.536964999715451e-14,-33.2732,0.16959999999999648,-14.672,-0.005400000000000672,1.0,-119.98999999999998,0.95120000000002,105.7698,-0.030199999999993565,-37.7602,0.8172000000000024,5615
-35.3758,-9.999999999976694e-5,-4.5673,-0.38390000000000013,-8.2005,0.014299999999999535,1.0,-36.6298,-2.1213000000000024,21.5387,-0.29520000000000124,-10.0249,-1.4564000000000008,5616
-81.2875,1.4210854715202004e-14,-11.5092,-1.1462000000000003,-11.0861,0.02970000000000006,1.0,-69.5654,-3.620999999999982,47.5469,-0.44079999999999586,-13.2295,-2.0637,5617
-124.4918,9.999999999976694e-5,-20.2431,0.0899,-13.8164,0.04270000000000018,1.0,-118.5135,1.237499999999995,69.0812,0.023099999999992238,-29.0434,1.0817000000000028,5618
-176.1994,9.999999999621423e-5,-32.4119,-2.7882000000000033,-22.2758,0.4923000000000002,1.0,-158.3316,-6.6119,113.3241,-0.782199999999996,-40.7686,-3.5338999999999974,5619
-230.4134,0.00010000000001131326,-48.1248,5.680699999999998,-27.3754,0.6634000000000009,1.0,-189.56589999999997,13.224600000000027,173.9395,-1.0420999999999871,-57.5918,7.922500000000004,5620
-149.6501,-1.4210854715202004e-14,-27.6451,2.886099999999999,-22.2548,0.4771000000000001,1.0,-112.78700000000002,11.646799999999978,115.5856,-0.358700000000006,-28.8226,8.642299999999999,5621
-139.4324,9.999999999621423e-5,-20.025,0.6294999999999997,-14.0876,0.025599999999999956,1.0,-133.7976,3.2038999999999893,69.5996,0.06189999999999192,-29.8522,2.4868000000000015,5622
-79.8372,0.00010000000001042508,-11.0574,-0.970699999999999,-11.1407,0.0395999999999983,1.0,-68.14699999999999,-2.7698999999999883,46.482,-0.5728999999999971,-12.5937,-1.266000000000001,5623
-145.2826,1.4210854715202004e-14,-34.0455,-0.5422999999999999,-15.5692,0.01309999999999989,1.0,-129.67010000000002,-2.307199999999981,106.1557,0.03830000000000497,-40.9285,-1.8163,5624
-62.2648,-7.105427357601002e-15,-13.9265,0.6577999999999999,-12.7879,0.051399999999999224,1.0,-31.0799,4.157100000000003,67.2775,-0.47869999999998925,-9.3782,3.9266000000000005,5625
-43.4305,-2.4424906541753444e-15,-0.4735,0.05940000000000003,-2.0709,-0.00660000000000005,1.0,-50.043400000000005,0.5011999999999974,1.5743,-0.017700000000000094,-5.6428,0.46609999999999996,5626
-187.6823,0.00010000000000331966,-42.5052,-2.5883000000000056,-22.9106,0.4469000000000003,1.0,-166.48739999999998,-6.908899999999968,135.8454,-0.6778999999999726,-49.2347,-4.0896999999999935,5627
-40.2451,-2.6645352591003757e-15,-0.7961,0.04029999999999995,-4.2648,-0.023100000000000342,1.0,-49.6833,0.7558999999999974,3.204,-0.08299999999999974,-7.5813,0.8217000000000001,5628
-63.9197,9.99999999995449e-5,-0.8028,0.14850000000000005,-3.2076,-0.007199999999999877,1.0,-72.7215,0.9538999999999992,2.8155,-0.04469999999999996,-7.6069,0.8571999999999994,5629
-134.2175,9.769962616701378e-15,-33.6458,0.051799999999998625,-16.1328,0.0051000000000002155,1.0,-117.73340000000002,0.33700000000001984,107.0472,0.003500000000010415,-40.7845,0.2766000000000008,5630
-160.3447,2.2426505097428162e-14,-33.164,0.7290999999999984,-15.9975,-0.023800000000000633,1.0,-140.87369999999999,3.4840000000000364,106.7437,-0.39719999999998934,-38.1112,3.1759000000000053,5631
-30.598,0.0,-1.0426,-0.11390000000000003,-4.6695,-0.017500000000000515,1.0,-39.5163,1.6030999999999986,3.5963,-0.06580000000000041,-6.8025,1.8002999999999998,5632
-44.1285,3.3306690738754696e-16,-1.2946,-0.20119999999999996,-4.887,-0.01689999999999947,1.0,-54.080200000000005,1.1208000000000005,4.0824,-0.034900000000000264,-7.8525,1.3738,5853
-51.0185,-2.220446049250313e-15,-1.1264,0.055799999999999836,-4.8388,-0.017199999999999882,1.0,-61.2073,0.9995999999999978,4.1089,-0.09089999999999976,-8.3325,1.0518999999999998,5854
-161.9366,-0.00010000000001753051,-31.7527,3.1493,-23.566,0.4889000000000028,1.0,-116.06230000000002,13.493199999999971,131.9174,0.2874999999999872,-30.7244,9.567599999999999,5855
-23.1376,2.220446049250313e-16,-0.3847,0.05530000000000003,-1.7786,-0.0011999999999999615,1.0,-29.4859,0.27489999999999987,1.3679,-0.011500000000000066,-5.5529,0.23229999999999965,5856
-21.3046,-0.00010000000000010001,-0.3803,0.014599999999999981,-1.9344,-0.005399999999999884,1.0,-27.836100000000002,0.1812999999999995,1.4046,-0.002899999999999897,-5.6214,0.1750999999999994,5857
-132.1011,-3.1086244689504383e-15,-28.5337,0.2072999999999995,-15.1573,0.001400000000001289,1.0,-120.7843,0.9135000000000049,92.017,-0.007599999999996339,-37.0092,0.7124000000000036,5858
-22.4815,-1.1657341758564144e-15,-0.8687,0.08869999999999996,-3.0189,-0.005099999999999823,1.0,-31.6504,0.43149999999999833,2.7231,-0.0250999999999999,-8.0044,0.3729999999999993,5859
-178.7032,-3.552713678800501e-14,-48.1695,-3.635499999999997,-23.574,0.4518000000000013,1.0,-156.0943,-11.275700000000011,149.49,-1.0533999999999821,-55.1376,-7.038599999999999,5860
-60.9226,-9.999999999621423e-5,-10.3633,0.4914000000000005,-11.3022,0.0411999999999999,1.0,-40.955600000000004,3.596700000000007,49.5912,-0.5011999999999972,-7.9587,3.5654,5861
-17.0767,-9.999999999865672e-5,-0.5951,0.020800000000000048,-3.0182,-0.012200000000000294,1.0,-25.8396,0.2538000000000006,2.4227,0.00019999999999979236,-7.5723,0.24509999999999968,5862
-130.2522,7.827072323607354e-15,-26.2442,0.29099999999999987,-15.0726,-0.01830000000000012,1.0,-115.97559999999999,2.118100000000008,89.9433,-0.3202000000000017,-34.3499,2.165600000000002,5863
-65.5539,1.7763568394002505e-15,-1.445,0.0019999999999999463,-5.4849,-0.011499999999999178,1.0,-75.55959999999999,2.100600000000003,5.083,-0.07579999999999987,-8.1588,2.1859000000000006,5864
-144.1196,-9.999999998799858e-5,-23.5901,0.8416000000000017,-14.9215,0.026300000000000767,1.0,-136.3782,3.5724000000000204,78.918,-0.10469999999999455,-32.665,2.809300000000001,5865
-46.2205,-7.494005416219807e-16,-0.6365,0.08080000000000011,-2.3263,-0.0018999999999996,1.0,-53.2602,0.4867,2.2022,-0.022800000000000153,-6.2791,0.4306000000000004,5866
-44.7722,3.774758283725532e-15,-0.6833,-0.011499999999999965,-2.4844,-0.006499999999999714,1.0,-52.077400000000004,0.3181000000000044,2.2628,0.009699999999999825,-6.4003,0.32640000000000047,5867
-178.1876,3.552713678800501e-15,-36.4688,-1.776400000000006,-22.4391,0.5053999999999998,1.0,-161.16700000000003,-4.467900000000002,120.5388,-1.0425000000000004,-44.6103,-2.1543999999999994,5868
-46.3446,0.00010000000000076614,-1.0728,0.16370000000000012,-3.6249,-0.011699999999999475,1.0,-56.02719999999999,0.8968000000000016,3.5443,-0.050800000000000324,-8.5292,0.7955000000000005,5869
-199.9719,9.99999999891088e-5,-48.6125,-2.7890999999999977,-24.4745,0.6032000000000002,1.0,-170.98360000000002,-6.589900000000029,154.8362,-1.0364000000000217,-52.7609,-3.3676999999999992,5870
-82.3787,0.0,-11.1199,-1.1128,-11.3607,0.0517000000000003,1.0,-73.17869999999999,-3.4049999999999976,45.4245,-0.5626999999999995,-13.7439,-1.7811999999999983,5871
-39.3753,-1.457167719820518e-15,-0.8634,0.026000000000000113,-3.4842,-0.007099999999999822,1.0,-48.831500000000005,0.3604999999999989,3.2587,-0.005700000000000038,-8.3673,0.34730000000000005,5872
-152.5702,0.00010000000000232045,-26.1463,0.6662999999999993,-15.6259,-0.02539999999999959,1.0,-137.8483,3.470000000000005,90.7232,-0.3857999999999942,-34.2291,3.214799999999997,5873
-189.3977,-9.999999998200337e-5,-39.4899,-3.000899999999996,-24.0732,0.6705000000000005,1.0,-164.4488,-6.741599999999982,133.5555,-1.3929000000000045,-45.0435,-3.0182,5874
-48.9573,-9.999999999782405e-5,-0.764,0.04739999999999994,-2.4722,-0.004399999999999744,1.0,-56.3607,0.43420000000000225,2.4172,-0.010300000000000208,-6.5844,0.40160000000000007,5875
-83.4753,-0.00010000000000331966,-11.1151,-1.2303000000000015,-11.5954,0.050799999999998846,1.0,-74.2506,-3.6238000000000072,45.9014,-0.45929999999999893,-13.9662,-1.9849000000000023,5876
-195.9451,-9.99999999891088e-5,-42.996,-3.0739,-24.563,0.6741000000000028,1.0,-168.88850000000002,-6.968599999999982,142.6419,-1.2802000000000007,-48.0263,-3.2884999999999946,5877
-48.3691,-4.413136522884997e-15,-1.228,0.1402,-4.4932,-0.029999999999999583,1.0,-58.47560000000001,1.4015999999999948,3.9772,-0.06420000000000017,-8.3625,1.3555999999999988,5878
-171.7451,-0.00010000000001508802,-37.3335,1.0954000000000037,-17.4834,0.008600000000002217,1.0,-147.5471,4.074799999999995,121.2255,-0.06339999999999735,-42.2106,3.0343000000000018,5879
-79.2033,0.0,-9.0122,-1.0281000000000002,-10.9018,0.04839999999999911,1.0,-73.8058,-2.8097000000000003,37.9379,-0.42439999999999856,-12.6264,-1.4056000000000006,5880
-41.2916,-2.886579864025407e-15,-1.4111,-0.23000000000000007,-5.2772,-0.008099999999999552,1.0,-51.366800000000005,1.1587999999999974,4.5736,-0.05430000000000024,-7.9605,1.4512,5881
-154.4376,-3.1086244689504383e-15,-26.046,0.8839999999999985,-16.1317,0.04250000000000198,1.0,-140.1163,3.8015000000000003,91.4535,0.03650000000000825,-34.9545,2.8384999999999945,5882
-124.3773,-1.086630785351872e-14,-23.7105,0.17600000000000052,-12.875,-0.004899999999999884,1.0,-115.6758,0.7930999999999896,77.0103,0.03169999999999916,-31.7233,0.5903000000000007,5883
-123.2486,-4.996003610813204e-16,-23.7954,0.08369999999999941,-13.7128,0.013900000000000468,1.0,-115.698,0.3382000000000017,77.2925,0.01780000000000226,-32.2337,0.22280000000000005,5884
-226.6287,-0.00010000000001664233,-46.4673,5.8909999999999965,-26.9627,0.5885999999999991,1.0,-189.643,12.797299999999982,167.1113,-1.5728999999999993,-56.6956,7.8907000000000025,5885
-122.3553,-0.00010000000000531806,-23.8799,0.529400000000001,-14.2535,-0.0071000000000005226,1.0,-115.62360000000001,1.9642999999999906,78.3155,-0.03890000000000161,-33.4504,1.480999999999997,5886
-245.1735,5.773159728050814e-15,-56.0512,5.8248,-28.9489,0.8624000000000009,1.0,-197.1497,13.136900000000002,196.9323,-0.8255000000000015,-63.9084,7.275199999999997,5887
-128.4661,-1.5987211554602254e-14,-23.8026,0.14389999999999845,-14.2597,0.04179999999999939,1.0,-120.23750000000001,1.335499999999976,77.7966,0.02689999999999626,-31.5057,1.122899999999998,5888
-148.1958,-9.999999999621423e-5,-32.9768,-2.667399999999997,-21.2805,0.3940999999999999,1.0,-139.14759999999998,-9.678799999999995,107.9748,-1.2269000000000005,-44.6693,-6.1785000000000005,5889
-228.35,-5.329070518200751e-15,-45.3755,4.973799999999996,-27.4111,0.7799999999999985,1.0,-190.4764,12.500799999999987,166.9589,-0.6101000000000025,-56.2987,7.357100000000001,5890
-25.2164,-2.220446049250313e-16,-0.1453,0.0016999999999999906,-0.9007,-0.012199999999999989,1.0,-29.273699999999998,0.34449999999999953,0.2815,-0.0022000000000000283,-3.2928,0.3571999999999998,5891
-132.3816,5.2735593669694936e-15,-28.1334,0.35069999999999724,-13.9007,-0.0070000000000007,1.0,-117.54599999999999,1.8843000000000099,90.9093,0.03290000000000905,-34.0396,1.5076999999999992,5892
-31.89,-1.7763568394002505e-15,-2.5303,-0.06439999999999979,-8.035,0.021600000000000286,1.0,-29.9818,3.404099999999999,16.8017,-0.1838999999999995,-4.3282,3.6308,5893
-148.0029,9.99999999746759e-5,-37.5069,0.28670000000000045,-15.3856,-0.00620000000000024,1.0,-122.35300000000001,1.557299999999979,118.8788,-0.20359999999999445,-40.3364,1.4802999999999986,5894
-24.7505,7.945033519973776e-16,-0.1306,0.017000000000000008,-0.7502,-0.0005999999999999825,1.0,-28.9052,0.16310000000000086,0.293,-0.003700000000000009,-3.5669,0.15040000000000003,5895
-20.7006,-1.7763568394002505e-15,-0.3424,0.027900000000000022,-2.0197,-0.01899999999999985,1.0,-27.276100000000003,0.16709999999999814,1.3208,0.004699999999999878,-5.5342,0.15349999999999986,5896
-165.2655,-7.105427357601002e-15,-39.1565,-4.3846000000000025,-22.168,0.03040000000000198,1.0,-149.8287,-17.11830000000002,129.5479,0.2834999999999894,-52.7866,-13.047600000000003,5897
-132.4235,1.354472090042691e-14,-29.1486,-0.6227999999999987,-15.0942,0.036499999999999755,1.0,-122.7692,-2.4356999999999793,91.6002,0.062100000000005706,-37.7031,-1.9114999999999993,5898
-53.5495,-0.00010000000000331966,-7.4212,-0.5244999999999989,-9.3762,0.022599999999998843,1.0,-50.4557,-1.8092000000000024,30.9616,-0.3630999999999993,-11.0704,-0.9440999999999997,5899
-147.682,-0.00010000000000986997,-37.5501,0.19770000000000226,-15.5153,-0.007399999999999209,1.0,-122.58119999999998,1.0679999999999983,119.0852,-0.025099999999994793,-40.919,0.9028999999999998,5900
-21.4483,1.3322676295501878e-15,-0.1347,-0.029699999999999997,-0.9703,-0.009700000000000042,1.0,-25.6064,0.34960000000000113,0.3304,0.003100000000000027,-3.3835,0.3858999999999998,5901
-53.2806,-0.00010000000000331966,-9.6298,0.47139999999999915,-10.8868,0.03730000000000011,1.0,-35.2358,3.4189999999999974,46.1118,-0.45349999999999824,-7.5504,3.3638999999999997,5902
-135.4667,-3.552713678800501e-15,-26.2002,0.1433000000000008,-15.2822,0.046299999999999786,1.0,-120.3939,1.3104999999999984,90.0411,0.04370000000000196,-33.4859,1.0771999999999995,5903
-155.2267,3.552713678800501e-15,-31.9839,2.4565999999999995,-22.2856,0.4042000000000021,1.0,-119.48519999999999,12.815300000000013,122.2881,0.5733000000000033,-32.2771,9.381200000000005,5904
-248.4382,3.552713678800501e-15,-59.1494,7.1433,-29.3466,0.5370000000000026,1.0,-193.1325,15.171800000000022,208.8805,-1.5899999999999832,-65.0788,9.0815,5905
-137.926,9.769962616701378e-15,-28.9688,-0.4802000000000034,-14.7547,0.01630000000000087,1.0,-127.82649999999998,-2.013699999999981,91.2853,0.07010000000000899,-37.4623,-1.6198999999999972,5906
-127.1868,-7.327471962526033e-15,-28.5931,0.07029999999999856,-15.193,0.018300000000000927,1.0,-116.07849999999999,0.582799999999994,91.949,-0.006199999999999643,-37.0546,0.5004000000000014,5907
-238.0703,-1.1546319456101628e-14,-49.2457,5.6656999999999975,-28.3648,0.8934000000000011,1.0,-194.5565,12.577799999999995,180.7665,-1.1586999999999907,-59.6422,7.177399999999999,5908
-146.6301,-2.55351295663786e-14,-37.7436,0.568100000000001,-16.6595,-0.024400000000000456,1.0,-123.0675,2.47169999999998,120.0022,-0.44919999999999805,-42.0365,2.377200000000003,5909
-24.9508,-1.3322676295501878e-15,-0.6342,0.03100000000000004,-2.0054,-0.004799999999999756,1.0,-32.0133,0.25549999999999895,1.666,0.0004999999999999172,-6.0889,0.2288000000000001,5910
