cls_elec,ct,disp,has_ion,int,mod_pauli,pol,index
-6.963,-0.1783,-2.0483,0.0,-8.1036,1.4669,-0.3809,2881
-0.2608,-0.0013,-0.0545,0.0,-0.3324,0.0004,-0.0162,2882
-6.9482,-0.1769,-2.0361,0.0,-8.090499999999999,1.4496,-0.3789,2883
0.724,-0.004,-0.1302,0.0,0.5652,0.003,-0.0276,2884
4.8401,-0.0076,-0.4243,0.0,4.3418,0.0763,-0.1427,2885
-3.037,-0.0317,-0.5058,0.0,-3.5905,0.0959,-0.1119,2886
1.7823,-0.0027,-0.0962,0.0,1.659,0.0013,-0.0257,2887
2.2369,-0.0047,-0.1931,0.0,1.9992000000000003,0.016,-0.0559,2888
-31.1734,-7.7751,-8.3594,0.0,-14.566399999999998,37.3186,-4.5771,2889
0.7458,-0.004,-0.1307,0.0,0.5865,0.0031,-0.0277,2890
-19.2588,-3.2796,-5.6825,0.0,-14.571100000000001,16.2326,-2.5828,2891
6.9282,-0.301,-3.5723,0.0,7.5491,5.0699,-0.5757,2892
2.8187,-0.0032,-0.1576,0.0,2.6049,0.0068,-0.0598,2893
6.9216,-0.3006,-3.5653,0.0,7.526199999999999,5.0464,-0.5759,2894
-2.9995,-0.0314,-0.5013,0.0,-3.5486999999999997,0.0943,-0.1108,2895
-31.1012,-7.7477,-8.3475,0.0,-14.561299999999996,37.203,-4.5679,2896
2.0056,-0.004,-0.163,0.0,1.7997999999999998,0.0097,-0.0485,2897
1.7859,-0.0027,-0.0962,0.0,1.6627,0.0013,-0.0256,2898
-25.8299,-5.6343,-6.9971,0.0,-16.537799999999997,25.2256,-3.3021,2899
0.5696,-0.0012,-0.0271,0.0,0.5316,0.0,-0.0097,2900
-25.9445,-5.6689,-7.0125,0.0,-16.5826,25.3609,-3.3176,2901
1.7598,-0.0029,-0.0805,0.0,1.6469000000000003,0.0016,-0.0311,2902
2.8159,-0.0069,-0.2306,0.0,2.5498000000000003,0.0181,-0.0467,2903
1.9299,-0.003,-0.0917,0.0,1.8031000000000001,0.0023,-0.0344,2904
-9.6036,-0.1813,-0.9926,1.0,-14.663899999999998,0.3672,-4.2536,2905
-47.7827,-2.2718,-4.4067,1.0,-50.113899999999994,14.7422,-10.3949,2906
-63.8167,-3.4463,-6.0166,1.0,-60.89469999999999,25.0668,-12.6819,2907
-44.2474,-2.5207,-4.5182,1.0,-45.1224,16.5295,-10.3656,2908
-38.1334,-1.9697,-3.8353,1.0,-41.43150000000001,12.0247,-9.5178,2909
-21.312,-0.0542,-0.2717,1.0,-23.684500000000003,0.0275,-2.0741,2910
-55.6966,-3.5188,-6.1951,1.0,-52.90689999999999,25.3334,-12.8298,2911
-12.2641,-0.162,-0.8886,1.0,-17.018299999999996,0.2954,-3.999,2912
-37.3528,-10.2573,-8.9714,0.0,-16.869800000000005,45.2844,-5.5727,2913
0.4132,-0.0024,-0.0782,0.0,0.3187,0.0005,-0.0144,2914
-29.5798,-5.875,-7.322,0.0,-17.6741,28.9529,-3.8502,2915
-35.8522,-8.8588,-8.4904,0.0,-18.5379,39.7032,-5.0397,2916
4.0283,-0.0069,-0.3646,0.0,3.5925,0.0523,-0.1166,2917
-1.6529,-0.0073,-0.2047,0.0,-1.8975,0.0144,-0.047,2918
-4.287,-0.0462,-0.7681,0.0,-4.985899999999999,0.256,-0.1406,2919
6.2185,-0.0908,-1.5089,0.0,5.230500000000001,0.8828,-0.2711,2920
-0.3595,-0.0174,-0.4378,0.0,-0.8409,0.0805,-0.1067,2921
-5.0357,-0.1928,-2.2118,0.0,-6.333500000000001,1.5137,-0.4069,2922
1.1821,-0.0019,-0.0463,0.0,1.1160999999999999,0.0001,-0.0179,2923
1.3881,-0.0039,-0.1481,0.0,1.1961999999999997,0.0069,-0.0468,2924
-38.5477,-10.2106,-8.9225,0.0,-18.808699999999995,44.4607,-5.5886,2925
1.5078,-0.0029,-0.0783,0.0,1.4072000000000002,0.0014,-0.0208,2926
0.0582,-0.0412,-0.9149,0.0,-0.7741000000000001,0.3202,-0.1964,2927
0.6996,-0.002,-0.0426,0.0,0.6424,0.0002,-0.0128,2928
2.0488,-0.002,-0.0675,0.0,1.9492,0.0006,-0.0307,2929
-30.3984,-7.1278,-7.7257,0.0,-17.378,31.9531,-4.0792,2930
7.1956,-0.554,-4.6024,0.0,9.323,7.9418,-0.658,2931
-23.7333,-4.48,-6.231,0.0,-16.436400000000003,21.0585,-3.0506,2932
-24.0743,-5.0646,-7.2292,0.0,-13.5138,26.2482,-3.3939,2933
0.8906,-0.0041,-0.1066,0.0,0.7654,0.0031,-0.0176,2934
-25.9461,-4.9083,-6.9202,0.0,-15.723900000000004,25.3938,-3.3431,2935
1.7086,-0.0047,-0.1418,0.0,1.5454,0.0058,-0.0225,2936
-37.828,-10.633,-9.2532,0.0,-15.7811,47.8348,-5.9017,2937
-0.6594,-0.0037,-0.1042,0.0,-0.7947,0.0027,-0.0301,2938
-1.4307,-0.0039,-0.087,0.0,-1.5573000000000001,0.0021,-0.0378,2939
0.8182,-0.0012,-0.0257,0.0,0.7852,0.0,-0.0061,2940
-5.6184,-0.0878,-0.5422,1.0,-9.1647,0.0892,-3.0055,2941
-35.0014,-1.8686,-3.9858,1.0,-38.9898,11.6001,-9.7341,2942
-48.6471,-2.3327,-4.5015,1.0,-50.70870000000001,15.3006,-10.528,2943
-58.4075,-3.39,-5.5552,1.0,-54.9469,24.1601,-11.7543,2944
-19.5759,-0.1347,-0.6716,1.0,-23.6594,0.1927,-3.4699,2945
-3.7858,-0.1118,-0.4631,1.0,-7.0682,0.104,-2.8115,2946
-53.6214,-3.7408,-6.4698,1.0,-49.806599999999996,27.1704,-13.145,2947
-47.9401,-1.7011,-3.8345,1.0,-52.8538,10.4043,-9.7824,2948
-39.0114,-11.032,-9.1769,0.0,-17.3031,47.8211,-5.9039,2949
-1.7478,-0.0173,-0.3032,0.0,-2.1287,0.0279,-0.0883,2950
-29.7445,-6.1989,-7.4968,0.0,-17.521899999999995,29.638,-3.7197,2951
-42.4064,-12.0695,-9.5085,0.0,-18.250099999999996,52.3106,-6.5763,2952
2.8013,-0.0053,-0.2561,0.0,2.4797,0.0228,-0.083,2953
-1.7795,-0.0073,-0.1843,0.0,-1.9985,0.0117,-0.0391,2954
-5.0673,-0.0715,-0.9794,0.0,-5.963800000000001,0.3553,-0.2009,2955
1.064,-0.0043,-0.1691,0.0,0.8674999999999999,0.0067,-0.0298,2956
0.7493,-0.0581,-1.1987,0.0,-0.19600000000000012,0.5552,-0.2437,2957
-4.6164,-0.0698,-0.9815,0.0,-5.530200000000001,0.3367,-0.1992,2958
1.3109,-0.0019,-0.0456,0.0,1.2489999999999999,0.0001,-0.0145,2959
1.0841,-0.0139,-0.5147,0.0,0.5639000000000001,0.1165,-0.1081,2960
-34.1954,-9.0192,-8.8344,0.0,-14.9864,41.9525,-4.8899,2961
1.0908,-0.1224,-1.8965,0.0,0.17409999999999975,1.3826,-0.2804,2962
-34.8912,-8.9813,-8.2508,0.0,-18.236999999999995,38.9936,-5.1073,2963
-28.1987,-6.3827,-7.4216,0.0,-16.7078,28.9124,-3.6172,2964
1.1014,-0.0038,-0.1327,0.0,0.9312999999999999,0.0039,-0.0375,2965
6.9424,-0.1443,-1.8944,0.0,6.045699999999999,1.4839,-0.3419,2966
4.1091,-0.1001,-1.3251,0.0,3.1401999999999997,0.7074,-0.2511,2967
-45.2091,-12.1691,-9.8358,0.0,-18.481800000000003,55.6061,-6.8739,2968
-26.7648,-6.449,-7.8372,0.0,-13.201900000000002,31.7044,-3.8553,2969
2.2129,-0.0071,-0.2592,0.0,1.926,0.0238,-0.0444,2970
-2.7732,-0.0269,-0.6239,0.0,-3.3732,0.1576,-0.1068,2971
0.9544,-0.0018,-0.0471,0.0,0.8968999999999999,0.0,-0.0086,2972
-36.5944,-9.7531,-8.7069,0.0,-17.908199999999997,42.4731,-5.3269,2973
-2.3353,-0.0116,-0.2513,0.0,-2.6310000000000002,0.0283,-0.0611,2974
0.1017,-0.0019,-0.059,0.0,0.03090000000000001,0.0002,-0.0101,2975
1.6645,-0.0023,-0.066,0.0,1.5742,0.0005,-0.0225,2976
-20.4465,-0.0566,-0.2851,1.0,-22.8813,0.03,-2.1231,2977
-67.5747,-4.0409,-6.6089,1.0,-61.19330000000001,30.3823,-13.3511,2978
4.5287,-0.0529,-0.2915,1.0,2.0265999999999993,0.0351,-2.1928,2979
-4.5206,-2.695,-4.6737,1.0,-4.875400000000001,17.081,-10.0671,2980
-52.9706,-2.3478,-4.4731,1.0,-54.967999999999996,15.383,-10.5595,2981
-60.9686,-2.4101,-4.8304,1.0,-63.1108,16.4435,-11.3452,2982
-1.4319,-0.0105,-0.1162,1.0,-2.7506,0.0011,-1.1931,2983
-25.6178,-0.1622,-0.6943,1.0,-29.860599999999998,0.2443,-3.6306,2984
1.0995,-0.0018,-0.0432,0.0,1.0443,0.0001,-0.0103,2985
-3.1724,-0.0349,-0.6638,0.0,-3.8112999999999997,0.1848,-0.125,2986
-4.4155,-0.1828,-1.5368,0.0,-5.6085,0.8687,-0.3421,2987
-38.1101,-10.4631,-8.798,0.0,-18.008200000000002,45.2856,-5.9226,2988
-37.3699,-9.9906,-9.1775,0.0,-15.971599999999999,46.0489,-5.4825,2989
-45.3031,-13.7554,-10.0326,0.0,-16.7419,60.0605,-7.7113,2990
-0.03,-0.0088,-0.2641,0.0,-0.3155,0.0281,-0.0407,2991
-4.0306,-0.0502,-0.8724,0.0,-4.7604,0.3426,-0.1498,2992
4.4692,-0.0985,-1.4635,0.0,3.4678,0.8239,-0.2633,2993
3.0214,-0.0115,-0.4787,0.0,2.4957,0.0883,-0.1238,2994
1.8606,-0.0026,-0.0975,0.0,1.7279000000000002,0.0016,-0.0342,2995
0.1126,-0.0016,-0.0495,0.0,0.05280000000000001,0.0001,-0.0088,2996
-34.9994,-9.3311,-8.5673,0.0,-17.1226,40.9393,-5.1641,2997
-2.0484,-0.0275,-0.4257,0.0,-2.5526999999999997,0.0728,-0.1239,2998
-32.5408,-8.3761,-8.1299,0.0,-17.2605,36.2829,-4.4966,2999
-0.1226,-0.003,-0.0913,0.0,-0.2339,0.0006,-0.0176,3000
1.3233,-0.0057,-0.2278,0.0,1.0480999999999998,0.0168,-0.0585,3001
-51.812,-16.0801,-10.8149,0.0,-17.620500000000007,69.719,-8.6325,3002
-0.4772,-0.057,-1.0328,0.0,-1.3919,0.3683,-0.1932,3003
-29.7584,-7.9172,-7.9031,0.0,-15.208000000000002,34.7594,-4.3887,3004
-31.0667,-6.629,-8.377,0.0,-16.808,32.8738,-3.6091,3005
-36.2627,-10.0583,-8.6087,0.0,-17.873000000000005,42.4935,-5.4368,3006
8.99,-0.3174,-2.8865,0.0,8.2474,3.0435,-0.5822,3007
-2.996,-0.0173,-0.297,0.0,-3.3756000000000004,0.0263,-0.0916,3008
-0.3404,-0.046,-0.7797,0.0,-1.1064,0.2169,-0.1572,3009
-4.7712,-0.0878,-1.4904,0.0,-5.6678999999999995,0.9236,-0.2421,3010
2.3434,-0.004,-0.1546,0.0,2.1519,0.0084,-0.0413,3011
-2.5351,-0.0507,-1.0219,0.0,-3.3002,0.4557,-0.1482,3012
-40.065,-2.0055,-3.9315,1.0,-43.2866,12.3805,-9.6651,3013
-64.4047,-3.4818,-6.0543,1.0,-61.267,25.4045,-12.7307,3014
-31.3307,-1.796,-3.966,1.0,-35.6982,11.0921,-9.6976,3015
-61.142,-3.0751,-5.5954,1.0,-60.0107,21.9364,-12.1346,3016
-44.6582,-1.7149,-3.7158,1.0,-49.2792,10.3349,-9.5252,3017
-9.8668,-0.1374,-0.7847,1.0,-14.2869,0.2166,-3.7146,3018
-41.1441,-2.2296,-4.129,1.0,-43.3349,14.0539,-9.8861,3019
-9.7239,-0.1637,-0.9107,1.0,-14.564400000000001,0.3044,-4.0705,3020
-8.3262,-0.1183,-0.7102,1.0,-12.492099999999999,0.1651,-3.5025,3021
0.7488,-0.0025,-0.0596,0.0,0.6671,0.0005,-0.0201,3022
-3.5528,-0.0487,-0.8257,0.0,-4.3763000000000005,0.2264,-0.1755,3023
5.7136,-0.2401,-2.8917,0.0,5.257299999999999,3.1603,-0.4848,3024
-0.9879,-0.052,-0.9832,0.0,-1.8215,0.4129,-0.2113,3025
-0.3694,-0.0023,-0.0659,0.0,-0.45770000000000005,0.0005,-0.0206,3026
-1.9156,-0.0604,-1.186,0.0,-2.8577999999999997,0.5232,-0.219,3027
-43.6174,-12.1149,-9.5946,0.0,-18.577800000000003,53.396,-6.6469,3028
-40.2734,-12.0333,-9.4741,0.0,-16.152200000000004,52.1618,-6.5332,3029
2.4492,-0.0162,-0.6628,0.0,1.8633,0.2014,-0.1083,3030
2.3007,-0.0025,-0.0906,0.0,2.1700000000000004,0.0019,-0.0395,3031
0.6613,-0.0388,-0.8394,0.0,-0.13949999999999999,0.2657,-0.1883,3032
-32.7278,-7.9022,-8.0389,0.0,-17.9881,35.1666,-4.4858,3033
6.8046,-0.1071,-1.5323,0.0,5.7162,0.8473,-0.2963,3034
0.0207,-0.0014,-0.0387,0.0,-0.030799999999999998,0.0001,-0.0115,3035
-0.3846,-0.0024,-0.0667,0.0,-0.47179999999999994,0.0003,-0.0184,3036
0.0985,-0.0564,-1.1926,0.0,-0.8156000000000001,0.5788,-0.2439,3037
0.0954,-0.0034,-0.1142,0.0,-0.04379999999999999,0.0021,-0.0237,3038
-2.064,-0.0082,-0.1877,0.0,-2.3073,0.0131,-0.0605,3039
-40.3413,-11.8501,-9.6834,0.0,-14.491999999999994,54.1863,-6.8035,3040
-43.7439,-13.4645,-9.9632,0.0,-16.233199999999997,58.1359,-7.1975,3041
-2.7578,-0.0122,-0.2477,0.0,-3.0563000000000002,0.0191,-0.0577,3042
1.4412,-0.0026,-0.0669,0.0,1.3503,0.0008,-0.0222,3043
0.1781,-0.001,-0.0205,0.0,0.1504,0.0,-0.0062,3044
0.8349,-0.0037,-0.1148,0.0,0.6879,0.0032,-0.0317,3045
-28.0645,-6.3747,-7.3959,0.0,-16.816,28.7787,-3.7596,3046
0.3075,-0.0022,-0.0675,0.0,0.2225,0.0004,-0.0157,3047
-35.6533,-9.7743,-8.729,0.0,-16.7312,42.701,-5.2756,3048
2.4766,-0.325,-3.1401,0.0,1.9593999999999998,3.4953,-0.5474,3049
-0.2946,-0.0019,-0.0501,0.0,-0.3563,0.0002,-0.0099,3050
-37.6055,-10.3589,-8.884,0.0,-17.699199999999998,44.8806,-5.7314,3051
-32.8908,-7.8718,-8.6567,0.0,-14.531900000000002,39.5346,-4.6472,3052
-0.6759,-0.0009,-0.0226,0.0,-0.7046999999999999,0.0,-0.0053,3053
-0.9242,-0.0272,-0.5602,0.0,-1.5158999999999998,0.1355,-0.1398,3054
-3.033,-0.0248,-0.4874,0.0,-3.5758,0.0894,-0.12,3055
-32.5043,-7.0385,-7.9681,0.0,-17.697699999999998,34.0018,-4.1886,3056
-2.7921,-0.016,-0.2875,0.0,-3.1311,0.0385,-0.074,3057
-63.0785,-3.2466,-5.7883,1.0,-61.05459999999999,23.4478,-12.389,3058
-16.3549,-0.1005,-0.5426,1.0,-19.911400000000004,0.1088,-3.0222,3059
-8.4208,-0.124,-0.7283,1.0,-12.6679,0.1793,-3.5741,3060
-47.5559,-1.8904,-3.9338,1.0,-51.512299999999996,11.6918,-9.824,3061
-29.3726,-2.5145,-4.4655,1.0,-30.185399999999994,16.2748,-10.1076,3062
-41.7904,-1.9028,-3.797,1.0,-45.46629999999999,11.5542,-9.5303,3063
-5.5478,-0.1148,-0.6764,1.0,-9.6126,0.1523,-3.4259,3064
-62.0759,-3.0314,-5.5757,1.0,-61.293699999999994,21.5565,-12.1672,3065
-38.5458,-1.6723,-3.9837,1.0,-43.7457,10.3398,-9.8837,3066
0.4652,-0.0019,-0.044,0.0,0.4092,0.0001,-0.0102,3067
-30.9794,-7.3191,-7.7698,0.0,-17.788199999999996,32.5097,-4.2296,3068
1.6924,-0.0024,-0.065,0.0,1.6016,0.0007,-0.0241,3069
-1.9231,-0.0629,-1.1902,0.0,-2.8574,0.535,-0.2162,3070
6.2533,-0.2095,-2.5396,0.0,5.5137,2.4486,-0.4391,3071
0.329,-0.0022,-0.0669,0.0,0.2447,0.0003,-0.0155,3072
2.3978,-0.0025,-0.0971,0.0,2.2620999999999998,0.002,-0.0381,3073
3.1383,-0.009,-0.4212,0.0,2.6771,0.0822,-0.1132,3074
-2.3715,-0.0114,-0.2368,0.0,-2.6540000000000004,0.0249,-0.0592,3075
-36.2908,-9.8528,-8.646,0.0,-17.6117,42.6532,-5.4753,3076
-35.5645,-8.2589,-8.2734,0.0,-18.8983,37.9669,-4.7684,3077
-2.3506,-0.0274,-0.4976,0.0,-2.912,0.089,-0.1254,3078
-41.907,-12.1802,-9.4842,0.0,-17.822899999999994,52.3021,-6.5536,3079
5.0116,-0.0349,-0.6563,0.0,4.316099999999999,0.1529,-0.1572,3080
-0.2982,-0.0197,-0.4548,0.0,-0.8091000000000002,0.08,-0.1164,3081
0.1509,-0.002,-0.0622,0.0,0.07390000000000001,0.0002,-0.013,3082
-42.5212,-13.0056,-9.9327,0.0,-15.176799999999997,57.4909,-7.2082,3083
-42.6024,-11.9306,-9.5976,0.0,-18.177500000000002,52.467,-6.5139,3084
-2.9435,-0.0192,-0.3122,0.0,-3.3088999999999995,0.044,-0.078,3085
0.4926,-0.0022,-0.0601,0.0,0.41780000000000006,0.0003,-0.0128,3086
-1.2638,-0.0106,-0.1942,0.0,-1.5236999999999998,0.0136,-0.0687,3087
1.6802,-0.2532,-2.5964,0.0,0.6679999999999998,2.3332,-0.4958,3088
0.3838,-0.004,-0.1384,0.0,0.21039999999999998,0.0058,-0.0368,3089
-2.7563,-0.0275,-0.5119,0.0,-3.3145,0.1108,-0.1296,3090
5.0463,-0.0425,-1.6586,0.0,4.307699999999999,1.1918,-0.2293,3091
-31.6686,-8.1158,-8.4588,0.0,-14.629400000000004,38.1911,-4.5773,3092
-2.7664,-0.1359,-1.9283,0.0,-3.8160999999999996,1.3764,-0.3619,3093
-4.6382,-0.0511,-0.7926,0.0,-5.3992,0.239,-0.1563,3094
1.0573,-0.0056,-0.2146,0.0,0.8164999999999999,0.0159,-0.0365,3095
-32.6874,-8.6186,-8.9434,0.0,-12.124600000000001,43.0564,-4.9316,3096
-43.672,-13.5409,-9.9218,0.0,-16.119199999999996,58.3243,-7.3088,3097
0.1,-0.0996,-1.7981,0.0,-0.8684999999999999,1.248,-0.3188,3098
0.1024,-0.0029,-0.0872,0.0,-0.010599999999999995,0.0014,-0.0243,3099
-30.5443,-7.0169,-7.6742,0.0,-17.996000000000002,31.2492,-4.0098,3100
-0.7309,-0.002,-0.0527,0.0,-0.7979999999999999,0.0001,-0.0125,3101
0.6026,-0.0029,-0.0931,0.0,0.48260000000000003,0.0014,-0.0254,3102
-31.9616,-1.692,-3.9088,1.0,-36.837,10.3926,-9.6672,3103
-9.1075,-0.1119,-0.6723,1.0,-13.131200000000002,0.1465,-3.386,3104
-10.8404,-0.1732,-0.953,1.0,-15.7971,0.3393,-4.1698,3105
-30.4825,-1.5007,-3.5461,1.0,-35.830000000000005,8.8416,-9.1423,3106
-32.5211,-2.5842,-4.5315,1.0,-32.9565,16.8869,-10.2066,3107
-47.5462,-1.6635,-3.7393,1.0,-52.5285,10.0457,-9.6252,3108
-36.7234,-1.6662,-3.9677,1.0,-41.90350000000001,10.2861,-9.8323,3109
-47.1186,-1.9392,-4.1207,1.0,-51.0257,12.2623,-10.1095,3110
-62.8781,-3.3962,-5.9738,1.0,-60.267199999999995,24.603,-12.6221,3111
-1.3314,-0.0086,-0.1932,0.0,-1.5673,0.0143,-0.0484,3112
-40.717,-11.9048,-9.4869,0.0,-16.8292,51.6322,-6.3527,3113
-0.4208,-0.0152,-0.512,0.0,-0.9204,0.1212,-0.0936,3114
-39.4101,-10.9301,-9.4925,0.0,-15.721900000000002,50.4282,-6.3174,3115
1.2726,-0.0028,-0.0862,0.0,1.1679,0.0015,-0.0172,3116
0.8697,-0.0023,-0.0588,0.0,0.7934,0.0005,-0.0157,3117
-4.4134,-0.0813,-1.1965,0.0,-5.5007,0.4235,-0.233,3118
0.4246,-0.0485,-1.0372,0.0,-0.4621999999999999,0.4192,-0.2203,3119
0.4585,-0.0012,-0.026,0.0,0.4254,-0.0,-0.0059,3120
-39.0981,-11.1755,-9.2288,0.0,-16.9398,48.5747,-6.0121,3121
-33.8057,-7.3114,-7.9808,0.0,-19.1733,34.25,-4.3254,3122
-38.8865,-10.3862,-9.0228,0.0,-18.539899999999996,45.4125,-5.6569,3123
-4.4444,-0.0518,-0.7693,0.0,-5.1862,0.2353,-0.156,3124
2.6251,-0.0033,-0.1587,0.0,2.4087000000000005,0.0076,-0.062,3125
0.184,-0.001,-0.0204,0.0,0.1566,0.0,-0.006,3126
-0.3048,-0.0014,-0.032,0.0,-0.3471,0.0,-0.0089,3127
-4.8377,-0.0503,-0.815,0.0,-5.639399999999999,0.2309,-0.1673,3128
0.6787,-0.002,-0.0379,0.0,0.6295999999999999,0.0001,-0.0093,3129
-0.0958,-0.0009,-0.0186,0.0,-0.1198,-0.0,-0.0045,3130
-37.5604,-9.7885,-8.7614,0.0,-18.6476,42.8239,-5.3612,3131
-30.8614,-7.2452,-7.7758,0.0,-17.6332,32.4204,-4.1712,3132
0.952,-0.0562,-1.289,0.0,0.044400000000000134,0.6924,-0.2548,3133
-4.7466,-0.1141,-1.5101,0.0,-5.971699999999999,0.6864,-0.2873,3134
-37.9499,-10.3159,-9.2002,0.0,-16.415000000000003,46.626,-5.575,3135
1.7164,-0.0023,-0.0723,0.0,1.6137,0.0008,-0.0289,3136
0.6191,-0.0025,-0.0556,0.0,0.5434,0.0005,-0.0181,3137
4.1539,-0.1384,-1.8745,0.0,3.2413,1.4125,-0.3122,3138
1.6977,-0.0046,-0.1564,0.0,1.5190000000000001,0.0071,-0.0248,3139
-28.9323,-6.5451,-7.8848,0.0,-14.810300000000002,32.436,-3.8841,3140
0.6747,-0.0045,-0.1546,0.0,0.49110000000000004,0.0058,-0.0303,3141
-34.6694,-9.4137,-8.8589,0.0,-15.1632,42.8845,-5.1057,3142
3.4949,-0.0187,-0.7923,0.0,2.8169999999999997,0.2826,-0.1495,3143
1.9667,-0.0025,-0.0692,0.0,1.8674,0.001,-0.0286,3144
0.331,-0.0025,-0.0705,0.0,0.23840000000000003,0.0008,-0.0204,3145
1.7273,-0.0028,-0.0848,0.0,1.6089000000000002,0.0017,-0.0325,3146
6.9461,-0.1121,-1.7506,0.0,5.9525,1.1834,-0.3143,3147
-28.9051,-2.5066,-4.4604,1.0,-29.759999999999998,16.2086,-10.0965,3148
-63.3234,-2.6812,-5.1858,1.0,-63.99099999999999,18.9541,-11.7547,3149
-38.2486,-1.6677,-3.9673,1.0,-43.4371,10.2964,-9.8499,3150
-27.4435,-1.4123,-3.4457,1.0,-33.0974,8.191,-8.9869,3151
-45.4654,-1.5136,-3.5502,1.0,-50.9453,8.9374,-9.3535,3152
-62.4211,-3.1777,-5.72,1.0,-60.793800000000005,22.8386,-12.3136,3153
-44.1988,-1.6953,-3.706,1.0,-48.90180000000001,10.1999,-9.5016,3154
-8.7584,-0.117,-0.6955,1.0,-12.878800000000002,0.1598,-3.4677,3155
-8.6227,-0.1306,-0.7617,1.0,-12.983099999999999,0.1989,-3.667,3156
0.5987,-0.0022,-0.0483,0.0,0.5326,0.0003,-0.0159,3157
-33.4531,-8.8103,-8.9798,0.0,-12.580899999999996,43.7098,-5.0475,3158
-4.1327,-0.0824,-1.3618,0.0,-5.1209999999999996,0.6882,-0.2323,3159
1.4854,-0.1897,-2.1248,0.0,0.3314999999999998,1.5688,-0.4082,3160
-2.4187,-0.0791,-1.4037,0.0,-3.4054999999999995,0.7369,-0.2409,3161
-2.51,-0.0994,-1.4314,0.0,-3.5797999999999996,0.7509,-0.2899,3162
-35.6886,-7.8797,-8.3808,0.0,-18.699500000000004,37.8531,-4.6035,3163
-42.9423,-13.191,-9.956,0.0,-15.355800000000006,58.0543,-7.3208,3164
1.5941,-0.0033,-0.1086,0.0,1.4531,0.0036,-0.0327,3165
1.4297,-0.0045,-0.1712,0.0,1.2228999999999999,0.0124,-0.0435,3166
2.6208,-0.0041,-0.1709,0.0,2.4028999999999994,0.01,-0.0529,3167
2.9532,-0.0045,-0.224,0.0,2.6673999999999993,0.0157,-0.073,3168
2.4542,-0.0038,-0.1464,0.0,2.2640000000000002,0.0079,-0.0479,3169
0.2064,-0.0012,-0.0283,0.0,0.1684,0.0,-0.0085,3170
0.4361,-0.0012,-0.0251,0.0,0.4011,0.0,-0.0087,3171
-0.3445,-0.0034,-0.1092,0.0,-0.48469999999999996,0.0018,-0.0294,3172
-33.0647,-8.7064,-8.615,0.0,-15.0506,40.1073,-4.7718,3173
4.0333,-0.0145,-0.6945,0.0,3.3859,0.2258,-0.1642,3174
0.173,-0.0026,-0.0784,0.0,0.06989999999999998,0.0008,-0.0229,3175
-0.5314,-0.0234,-0.5274,0.0,-1.1044,0.1053,-0.1275,3176
-1.196,-0.0113,-0.2121,0.0,-1.4758,0.0164,-0.0728,3177
-0.7865,-0.0609,-1.1469,0.0,-1.6757000000000002,0.5615,-0.2429,3178
0.7568,-0.0033,-0.1148,0.0,0.6159,0.002,-0.0248,3179
-39.8228,-11.7636,-9.5181,0.0,-14.944800000000004,52.6718,-6.5121,3180
-41.3523,-12.4968,-9.62,0.0,-16.2638,53.9221,-6.7168,3181
-3.147,-0.0199,-0.3279,0.0,-3.5344999999999995,0.0385,-0.0782,3182
1.847,-0.0023,-0.0685,0.0,1.7507,0.0007,-0.0262,3183
0.6284,-0.0028,-0.0861,0.0,0.5163,0.0012,-0.0244,3184
-37.1826,-10.0971,-8.8345,0.0,-17.717900000000004,43.971,-5.5747,3185
0.337,-0.0018,-0.0545,0.0,0.2692,0.0001,-0.0116,3186
7.3122,-0.1745,-2.2731,0.0,6.432499999999999,1.9718,-0.4039,3187
0.2941,-0.0019,-0.0475,0.0,0.23459999999999995,0.0002,-0.0103,3188
-30.7144,-7.1899,-7.7312,0.0,-17.783700000000003,32.0225,-4.1707,3189
-2.5856,-0.0163,-0.3188,0.0,-2.9726,0.0371,-0.089,3190
-41.97,-11.8825,-9.5139,0.0,-17.981999999999996,51.8417,-6.4573,3191
-2.3747,-0.0104,-0.2125,0.0,-2.6321,0.0194,-0.0539,3192
-32.6401,-1.7663,-3.8651,1.0,-37.038199999999996,10.8014,-9.5681,3193
-63.9477,-3.422,-5.989,1.0,-61.09279999999999,24.9084,-12.6425,3194
-63.6375,-2.7414,-5.2497,1.0,-63.9918,19.4601,-11.8233,3195
-33.1042,-1.6487,-3.9408,1.0,-38.293099999999995,10.1466,-9.746,3196
-42.4221,-1.544,-3.4623,1.0,-47.5867,9.0012,-9.1595,3197
-10.5081,-0.135,-0.7677,1.0,-14.874999999999998,0.2085,-3.6727,3198
-41.5524,-2.3803,-4.3016,1.0,-43.0466,15.263,-10.0753,3199
-23.4269,-0.7911,-2.6769,1.0,-30.7466,3.934,-7.7857,3200
-8.1676,-0.1219,-0.721,1.0,-12.3878,0.1743,-3.5516,3201
0.6106,-0.0023,-0.0569,0.0,0.5334000000000001,0.0004,-0.0184,3202
1.8661,-0.0048,-0.1947,0.0,1.637,0.0149,-0.0445,3203
-3.203,-0.0255,-0.4614,0.0,-3.7384,0.0635,-0.112,3204
-1.0784,-0.0637,-1.1575,0.0,-1.9673000000000003,0.5778,-0.2455,3205
-0.6027,-0.0022,-0.0639,0.0,-0.6883,0.0004,-0.0199,3206
-2.6156,-0.0489,-0.9534,0.0,-3.4599,0.3361,-0.1781,3207
