cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
1.7015,0.0,-0.0098,9.99999999999994e-5,-0.336,-0.0001000000000000445,0.0,1.3418999999999999,0.01349999999999996,0.0319,0.0,-0.0457,0.013500000000000005,19374
-4.8965,0.0,-0.1151,0.00010000000000000286,-1.3694,-0.00019999999999997797,0.0,-5.828499999999999,-0.00399999999999999,0.8014,-9.999999999998899e-5,-0.2489,-0.0038000000000000256,19375
-33.004,0.0,-7.1382,0.00849999999999973,-8.0257,-0.0004000000000017323,0.0,-18.224099999999996,0.04630000000000045,34.5003,-0.00549999999999784,-4.5565,0.043700000000000294,19376
-35.7716,-9.99999999995449e-5,-11.1808,0.18150000000000036,-11.0404,-0.007600000000000551,0.0,-13.196000000000002,0.9745999999999935,50.3009,0.020999999999993954,-5.5041,0.7797999999999993,19377
-2.9082,0.0,-0.2773,0.0076999999999999985,-3.4039,-0.03460000000000041,0.0,-5.6047,0.061699999999999464,1.6177,-0.012000000000000122,-0.633,0.1006,19378
-72.1719,7.105427357601002e-15,-19.3537,-0.9634,-17.9802,0.11969999999999903,0.0,-37.76759999999999,-2.856299999999993,83.8117,-0.5320999999999998,-12.0735,-1.4804999999999993,19379
-36.1592,0.0,-7.2412,0.029600000000000293,-9.6637,-0.012900000000001022,0.0,-22.378999999999998,0.2466999999999997,35.3919,0.05270000000000152,-4.7068,0.1772999999999989,19380
-87.1279,-9.999999999621423e-5,-22.1823,-1.5047999999999995,-19.0711,0.12939999999999863,0.0,-49.31230000000001,-4.903499999999996,94.2311,0.02020000000000266,-15.1621,-3.5482000000000014,19486
-35.0669,1.7763568394002505e-15,-8.924,0.07720000000000139,-9.4038,-0.004700000000001203,0.0,-14.450399999999998,0.5917000000000014,43.9289,0.08099999999999986,-4.9846,0.4381999999999996,19487
-42.7033,0.00010000000000021103,-9.0883,-0.061799999999999376,-9.6365,-0.0059000000000006825,0.0,-23.428600000000003,-0.4979000000000012,43.7649,-0.11530000000000161,-5.7654,-0.3149999999999997,19488
-38.9078,-3.164135620181696e-15,-9.0044,-0.010599999999999523,-9.0333,-0.000700000000001387,0.0,-18.528,-0.05919999999999989,43.77,-0.012699999999995737,-5.3525,-0.035200000000000085,19489
-73.8043,-0.00010000000000331966,-17.2167,-0.7592999999999979,-17.5922,-0.05529999999999902,0.0,-40.123599999999996,-3.6027999999999913,81.2899,-0.05559999999999121,-12.8003,-2.7325,19490
-43.2508,2.220446049250313e-16,-9.1896,-0.06449999999999956,-10.6002,-0.009099999999999941,0.0,-24.6353,-0.5137999999999987,44.479,0.02080000000000036,-6.0737,-0.46099999999999974,19491
-39.6316,-2.7755575615628914e-16,-9.0329,-0.03619999999999882,-9.1395,-0.0022000000000007847,0.0,-19.547999999999995,-0.24119999999999767,43.7372,-0.05049999999999745,-5.4812,-0.15230000000000035,19492
-40.7001,-4.440892098500626e-16,-9.0641,-0.06809999999999895,-9.0971,-0.0012000000000001315,0.0,-20.8617,-0.5048000000000002,43.702,-0.08280000000000068,-5.7024,-0.3527,19493
-38.4972,-0.00010000000000082165,-8.9716,0.022400000000000416,-9.0313,-0.000600000000000718,0.0,-17.887,0.1691999999999984,43.7932,0.010699999999999932,-5.1801,0.1367999999999996,19494
-44.0555,-3.552713678800501e-15,-9.1842,-0.0568999999999997,-10.5872,-0.012800000000000145,0.0,-25.066800000000004,-0.3536000000000056,44.611,-0.026800000000001822,-5.8509,-0.25710000000000033,19495
-105.2919,-0.0001000000000015433,-31.6596,-2.0004000000000004,-22.3422,0.3881000000000008,0.0,-47.778400000000005,-6.29740000000001,131.8199,-0.6581000000000086,-20.3046,-4.026900000000001,19496
-81.9317,-0.00010000000000331966,-21.4706,0.9251000000000005,-19.4773,0.06099999999999817,0.0,-30.93650000000001,2.9400999999999957,102.8934,0.45530000000000115,-10.9503,1.4987999999999992,19497
-63.4407,-1.7763568394002505e-15,-15.1145,0.7639000000000016,-18.3011,0.36679999999999735,0.0,-30.974,1.5837999999999997,75.5039,0.1427000000000036,-9.6216,0.3103999999999988,19498
-35.4558,-3.552713678800501e-15,-6.4369,-0.022499999999999964,-8.5426,-0.0065000000000008384,0.0,-22.981099999999998,-0.3265000000000038,32.1833,-0.07779999999999987,-4.7291,-0.21969999999999956,19499
-2.319,9.999999999976694e-5,-0.0779,-0.0010999999999999968,-1.1476,-0.0019999999999999463,0.0,-3.4702,0.050199999999999835,0.2631,-0.0005000000000000004,-0.1888,0.05370000000000001,19500
-6.4314,-4.440892098500626e-16,-0.0688,-0.000599999999999999,-0.9383,-0.00040000000000002534,0.0,-7.435300000000001,-0.0044000000000004496,0.2318,0.0005000000000000056,-0.2286,-0.003899999999999987,19501
1.8807,0.0,-0.796,-0.0043000000000000815,-4.3962,-0.010600000000000609,0.0,0.6249999999999998,0.15809999999999935,4.7168,-0.04269999999999996,-0.7803,0.2157,19502
-10.6518,9.999999999965592e-5,-0.2108,-0.00039999999999999064,-2.7097,-0.02970000000000028,0.0,-13.0183,0.0427999999999994,1.0236,-0.002799999999999969,-0.4696,0.07559999999999999,19503
-2.2062,0.0,-0.0757,9.999999999999766e-5,-1.3306,-0.0019000000000000128,0.0,-3.4838,0.028499999999999977,0.3398,-0.0011000000000000038,-0.2111,0.0314,19504
-4.3827,-1.1102230246251565e-16,-0.0658,-0.000999999999999997,-0.8845,-0.0004999999999999588,0.0,-5.281499999999999,0.03209999999999996,0.2262,0.0002000000000000119,-0.1747,0.03340000000000001,19505
-5.5875,-0.00010000000000065512,-0.0743,-0.000200000000000004,-1.0762,-0.000500000000000056,0.0,-6.761800000000001,-0.020100000000000708,0.2551,0.000999999999999994,-0.2789,-0.020299999999999985,19506
-41.5963,0.0,-10.3756,0.03589999999999982,-10.0558,-0.014000000000001123,0.0,-21.794600000000003,0.1367000000000056,45.8456,0.012400000000006628,-5.6125,0.10240000000000027,19507
-94.6352,7.105427357601002e-15,-27.4565,-1.5454999999999997,-19.9171,0.11659999999999826,0.0,-46.299699999999994,-5.191199999999993,114.0613,0.04589999999999961,-18.3522,-3.808199999999999,19508
-5.5572,-8.881784197001252e-16,-0.1871,0.0006000000000000033,-2.4933,-0.024700000000000166,0.0,-7.676499999999999,0.11429999999999906,0.9442,-0.006799999999999917,-0.3831,0.14520000000000002,19509
-34.9362,9.999999999910081e-5,-6.5681,0.04259999999999982,-8.3843,-0.016799999999999926,0.0,-24.3412,0.057699999999999085,29.8323,0.030300000000000424,-4.2849,0.0014999999999996683,19510
-1.6933,9.999999999998899e-5,-0.0642,0.0013000000000000025,-0.908,-0.0009000000000000119,0.0,-2.5038,0.003099999999999971,0.3302,-0.0008000000000000229,-0.1685,0.003400000000000014,19511
-45.3488,0.00010000000001042508,-12.8869,-0.002600000000001046,-10.6934,-0.000600000000000378,0.0,-13.271799999999995,-0.012199999999988442,62.5938,-0.012999999999998124,-6.9365,0.0039000000000006807,19512
-44.1567,0.0,-12.0587,0.09940000000000104,-9.726,-0.002200000000000202,0.0,-19.6475,0.40460000000000385,52.4277,0.029200000000003,-6.1338,0.2782,19513
-5.9393,-6.591949208711867e-16,-0.1195,0.0014000000000000004,-1.255,-0.0009999999999999246,0.0,-6.948,0.013399999999999405,0.6072,-0.0019000000000000128,-0.2414,0.014900000000000002,19514
3.5696,9.999999999932285e-5,-0.0799,0.0003999999999999976,-0.9275,-0.0007000000000000339,0.0,2.6467000000000005,-0.008600000000000677,0.3357,-0.00019999999999997797,-0.2512,-0.008199999999999985,19515
-3.4918,9.999999999976694e-5,-0.0709,0.00019999999999999185,-0.9683,-0.00040000000000006697,0.0,-4.3210999999999995,0.005499999999999686,0.3812,-0.0010000000000000009,-0.1713,0.006599999999999995,19516
-35.3335,0.0,-8.9296,0.0028999999999985704,-8.8709,-0.000600000000000378,0.0,-15.658400000000004,0.03039999999999754,42.6827,0.0020999999999986585,-5.2071,0.02600000000000069,19517
0.0562,9.999999999998899e-5,-0.0337,-3.469446951953614e-18,-0.779,-0.0016000000000000458,0.0,-0.8086,0.017999999999999957,0.1145,-0.0002999999999999947,-0.1666,0.019800000000000012,19518
-62.983,0.00010000000000287557,-20.6183,-0.05860000000000111,-12.1671,-0.0017999999999988164,0.0,-19.254200000000004,-0.2992000000000027,87.4694,-0.04690000000000648,-10.9552,-0.19199999999999917,19519
5.0964,-3.3306690738754696e-16,-0.0136,0.0002000000000000001,-0.611,-0.0012999999999999956,0.0,4.3805,-0.021400000000000335,0.0732,-0.0004999999999999987,-0.1645,-0.019800000000000005,19520
-32.2763,1.4432899320127035e-15,-6.5698,-0.026899999999999202,-7.4031,-0.001100000000000493,0.0,-20.8818,-0.1439999999999958,29.5497,-0.014799999999997482,-4.1823,-0.10120000000000007,19521
1.5823,9.999999999998899e-5,-0.0101,0.0001999999999999988,-0.2361,-0.00010000000000001674,0.0,1.2925,-0.0007000000000000339,0.0151,0.0,-0.0587,-0.000900000000000005,19522
-44.0443,9.999999999621423e-5,-11.9177,-0.028199999999998226,-9.6626,-0.0023999999999997357,0.0,-20.017500000000002,-0.19820000000000348,52.1731,-0.020800000000001262,-6.566,-0.14690000000000047,19523
-7.1521,0.0,-0.1215,-0.0008999999999999931,-1.2629,-0.0009999999999997441,0.0,-8.202699999999998,-0.0176999999999998,0.6093,9.999999999997797e-5,-0.2755,-0.01590000000000004,19524
-35.4534,9.99999999891088e-5,-9.9702,-0.04019999999999868,-8.9916,-0.0010999999999992127,0.0,-15.204400000000005,-0.23050000000000992,44.8501,-0.010500000000000398,-5.6393,-0.17880000000000074,19525
5.2713,0.00010000000000065512,-0.0846,0.00040000000000001146,-0.9586,-0.00040000000000006697,0.0,4.2738000000000005,0.014000000000000568,0.3379,-0.0005000000000000004,-0.2922,0.014399999999999968,19526
3.9213,4.440892098500626e-16,-0.0609,-0.0004000000000000045,-1.0392,-0.00019999999999975593,0.0,3.0118,-0.014899999999999324,0.3811,0.0010000000000000009,-0.1905,-0.015300000000000008,19527
0.9184,0.0,-0.054,0.0001999999999999988,-1.1635,-0.0017999999999999128,0.0,-0.18629999999999997,-0.0844,0.3959,-0.0024000000000000687,-0.2831,-0.08040000000000003,19528
-61.8525,9.99999999966028e-5,-20.5713,-0.013100000000000046,-12.1165,-0.001200000000000645,0.0,-17.789199999999994,-0.045699999999999796,87.5181,0.0027000000000043656,-10.767,-0.03420000000000008,19529
-17.8197,0.0,-3.2483,0.022699999999999942,-6.8229,-0.004999999999999893,0.0,-11.311200000000001,0.3880000000000008,19.043,0.060900000000000176,-2.4633,0.30940000000000056,19530
-32.3687,9.99999999995449e-5,-6.4916,0.0520000000000002,-7.4502,-0.001900000000000221,0.0,-20.578399999999995,0.31350000000000094,29.5836,0.01870000000000167,-3.8515,0.24459999999999976,19531
-8.55,-8.881784197001252e-16,-0.1967,0.0004999999999999727,-1.7662,-0.0005999999999999339,0.0,-9.764700000000001,-0.006900000000000711,1.1245,0.0025000000000001688,-0.3763,-0.00930000000000003,19532
-6.2066,9.999999999940612e-5,-0.1185,0.00020000000000000573,-1.2085,-0.0001999999999997594,0.0,-7.1659,0.0008999999999996801,0.6089,-0.00019999999999997797,-0.2412,0.0010000000000000057,19533
0.2752,0.0,-0.002,2.168404344971009e-19,-0.095,-1.3877787807814457e-17,0.0,0.1598,0.004199999999999989,0.0011,0.00010000000000000005,-0.0195,0.004100000000000003,19534
-34.9829,0.0,-9.0579,-0.02260000000000062,-9.8346,-0.00039999999999906777,0.0,-10.673499999999997,-0.11269999999999847,48.3845,-0.004899999999999238,-5.1826,-0.08479999999999954,19535
4.9623,0.0,-0.1382,0.00010000000000001674,-1.5475,-0.00019999999999997797,0.0,3.9997000000000003,0.00920000000000007,1.0132,-0.0004999999999999449,-0.2901,0.009799999999999975,19536
0.3834,-5.551115123125783e-17,-0.0063,4.336808689942018e-19,-0.2186,-0.00019999999999999185,0.0,0.13500000000000004,0.012399999999999956,0.0059,0.0,-0.0294,0.012600000000000004,19537
-62.2072,1.1102230246251565e-15,-20.5905,-0.03379999999999892,-12.0782,-0.000400000000000662,0.0,-18.198800000000006,-0.14820000000000322,87.508,-0.00740000000000407,-10.8309,-0.10660000000000068,19538
4.2035,-6.938893903907228e-16,-0.0096,-4.336808689942018e-19,-0.4599,-9.999999999997511e-5,0.0,3.6913000000000005,0.0036999999999993306,0.0658,-0.00010000000000000286,-0.1085,0.003900000000000003,19539
-31.9953,9.999999999822651e-5,-6.5505,-0.009400000000000297,-7.3674,-0.00020000000000002568,0.0,-20.463,-0.05470000000000035,29.5652,0.0007000000000019213,-4.115,-0.04590000000000018,19540
-7.2935,1.8041124150158794e-16,-0.1241,-0.00140000000000001,-1.3367,-0.0022000000000000353,0.0,-8.4464,-0.022699999999999887,0.6134,0.0013999999999999568,-0.3055,-0.02049999999999998,19541
-3.4691,4.440892098500626e-16,-0.033,0.0003999999999999976,-0.608,-0.0008999999999999564,0.0,-4.178000000000001,-0.042299999999999505,0.1126,0.0,-0.1805,-0.04179999999999999,19542
-36.1072,-7.105427357601002e-15,-7.5607,-0.04409999999999936,-8.253,-0.0012999999999987466,0.0,-20.7094,-0.2693000000000012,36.1496,0.013400000000004297,-4.9381,-0.2373000000000003,19543
-4.2392,0.0,-0.0273,0.00019999999999999532,-0.5099,-0.00020000000000003348,0.0,-4.834900000000001,0.011899999999999949,0.0618,0.00030000000000000165,-0.1203,0.011599999999999985,19544
1.5479,0.00010000000000021103,-0.027,-9.99999999999994e-5,-0.7725,-0.005099999999999938,0.0,0.6444,-0.06679999999999972,0.1052,-0.0007000000000000062,-0.2092,-0.060999999999999985,19545
-62.1609,-2.9976021664879227e-15,-20.581,-0.01920000000000103,-12.2473,-0.005099999999998869,0.0,-18.2425,-0.017000000000002943,87.5748,0.05519999999999977,-10.8281,-0.04789999999999982,19546
-0.9753,0.0,-0.0984,0.0011999999999999927,-2.1568,-0.009400000000000075,0.0,-2.3916,0.03679999999999996,1.1592,-0.0020000000000000018,-0.3203,0.04700000000000004,19547
-32.2819,9.999999999898979e-5,-6.491,0.054800000000000966,-7.5256,-0.004799999999999666,0.0,-20.6315,0.27180000000000165,29.5988,0.030800000000001427,-3.9318,0.19089999999999993,19548
-8.2779,9.999999999910081e-5,-0.1266,-0.001299999999999993,-1.3411,-0.0011999999999998956,0.0,-9.4472,-0.024000000000000764,0.617,0.0020000000000000183,-0.3186,-0.023599999999999996,19549
-6.1793,1.6653345369377348e-16,-0.1189,-8.61940727125976e-18,-1.2112,-9.999999999998899e-5,0.0,-7.147399999999999,-0.0027999999999997593,0.6095,0.00040000000000006697,-0.2475,-0.003099999999999995,19550
-6.7859,-1.1102230246251565e-16,-0.1194,-0.00010000000000000904,-1.2208,-0.0003000000000000398,0.0,-7.7631,0.0026999999999998575,0.6089,-0.00019999999999997797,-0.2459,0.003299999999999995,19551
-38.7248,0.00010000000000331966,-7.3213,-0.05660000000000043,-9.4916,-0.015900000000000247,0.0,-24.8744,-0.337899999999987,35.8066,-0.0013999999999896318,-5.1433,-0.2641,19552
-113.5074,-7.105427357601002e-15,-36.9623,-2.4098999999999986,-23.4837,0.32060000000000244,0.0,-45.461600000000004,-6.431800000000014,150.6506,-0.3499000000000123,-22.1588,-3.9925999999999986,19553
0.1745,-4.440892098500626e-16,-0.247,0.007399999999999976,-2.8703,-0.028899999999999704,0.0,-2.3732999999999995,0.03599999999999971,1.1965,-0.012500000000000067,-0.627,0.06999999999999995,19554
-73.2983,0.00010000000000331966,-16.7765,-1.1908999999999974,-17.1649,0.18229999999999968,0.0,-47.59839999999999,-4.295199999999986,72.0416,-0.13799999999999102,-12.4003,-3.1487000000000007,19555
0.6448,0.0,-0.0016,9.999999999999994e-5,-0.0768,6.938893903907228e-18,0.0,0.5482,0.007900000000000008,0.0002,0.0,-0.0184,0.007800000000000001,19556
-31.8547,0.0,-7.9044,0.012500000000000178,-8.5002,-0.0004999999999988347,0.0,-14.097700000000003,0.10940000000000083,38.8546,0.009599999999998943,-4.693,0.08780000000000054,19557
-50.6235,0.00010000000000331966,-15.817,-0.026500000000000412,-11.4902,-0.0023999999999997357,0.0,-13.342299999999994,-0.16919999999998225,73.0909,-0.04749999999998522,-8.5025,-0.0929000000000002,19558
-62.8233,-8.326672684688674e-15,-20.6249,-0.06689999999999854,-12.1259,-0.001199999999998938,0.0,-19.0086,-0.2812000000000028,87.5108,-0.004899999999996385,-10.9453,-0.20820000000000055,19559
3.8299,-6.38378239159465e-16,-0.2824,-0.0007999999999999674,-2.4465,-0.0025999999999999357,0.0,2.0896,0.034299999999999414,1.584,0.011800000000000033,-0.5954,0.025899999999999923,19560
-31.4082,9.999999999843467e-5,-6.5217,0.02160000000000023,-7.4281,-0.0013999999999999777,0.0,-19.7417,0.15330000000000055,29.5741,0.009300000000002496,-3.9578,0.12369999999999935,19561
0.4254,1.1102230246251565e-16,-0.0049,9.99999999999994e-5,-0.1722,0.0,0.0,0.21589999999999998,0.002300000000000118,0.0082,0.0,-0.0406,0.0022000000000000075,19562
0.9807,9.999999999987796e-5,-0.0059,0.00030000000000000024,-0.2159,-0.00010000000000001327,0.0,0.7338,0.012299999999999867,0.0059,0.0,-0.031,0.012000000000000002,19563
-61.8515,-6.716849298982197e-15,-20.5605,-0.003700000000001802,-12.0798,-0.00029999999999990624,0.0,-17.705299999999998,-0.007300000000002102,87.525,0.009600000000006048,-10.7385,-0.012899999999999724,19564
4.3734,-1.1102230246251565e-16,-0.0099,0.00019999999999999846,-0.4888,-0.00020000000000004042,0.0,3.8191000000000006,0.002899999999999831,0.0662,-5.2583805365546965e-18,-0.1218,0.0028999999999999894,19565
-31.8067,-3.3306690738754696e-16,-6.5468,-0.005499999999999616,-7.3729,-0.0002999999999999505,0.0,-20.267799999999998,-0.039099999999997706,29.5727,0.008200000000002206,-4.1141,-0.041500000000000016,19566
-3.0512,0.0,-0.0265,9.99999999999994e-5,-0.5837,-0.00040000000000001146,0.0,-3.7628,0.006400000000000006,0.0678,9.999999999999593e-5,-0.1692,0.0066000000000000225,19567
-62.6792,-3.6637359812630166e-15,-20.6165,-0.059499999999998957,-12.0865,-0.0003999999999991701,0.0,-18.797099999999993,-0.2599999999999983,87.5061,-0.00929999999999609,-10.921,-0.19080000000000039,19568
3.1433,-0.00010000000000021103,-0.0104,2.168404344971009e-19,-0.5136,-0.00019999999999997797,0.0,2.5803000000000003,0.027499999999999816,0.0666,6.179952383167375e-18,-0.1056,0.0278,19569
-32.0149,-9.999999999860121e-5,-6.5397,0.0017000000000009451,-7.3724,-0.00030000000000000686,0.0,-20.415299999999995,0.019900000000004546,29.5591,-0.005399999999998073,-4.0474,0.024000000000000285,19570
-59.786,2.220446049250313e-16,-20.6259,0.09139999999999948,-13.8168,-0.012400000000001299,0.0,-16.901600000000002,0.21180000000000254,88.2586,-0.08489999999999531,-10.9315,0.21769999999999945,19571
-39.8507,-7.105427357601002e-15,-14.4512,0.21979999999999933,-11.3095,-0.010400000000000631,0.0,-7.746800000000004,0.7708999999999993,64.9255,0.03920000000000812,-7.0609,0.5222999999999995,19572
-30.1554,-1.5543122344752192e-15,-6.4483,0.1360000000000007,-8.4335,-0.012500000000001288,0.0,-18.6589,0.8528999999999985,29.948,0.03560000000000102,-3.5697,0.6937999999999996,19573
-55.2877,-3.1086244689504383e-15,-20.2898,0.2857000000000004,-12.7916,-0.014600000000000779,0.0,-10.760499999999999,1.148000000000001,87.6461,0.03780000000000448,-10.0375,0.8391,19574
-98.2239,-3.552713678800501e-15,-28.9555,-1.7560000000000002,-20.4234,0.24869999999999903,0.0,-48.91900000000001,-5.573800000000009,117.4134,-0.34820000000000273,-18.7296,-3.718300000000002,19575
-54.9303,0.0,-11.1245,0.4201000000000015,-14.6822,0.026199999999999335,0.0,-32.735800000000005,1.7840999999999987,54.4984,0.136099999999999,-6.4972,1.2016999999999989,19576
-70.3608,-9.999999999621423e-5,-17.223,0.7573000000000008,-17.4337,0.053999999999998494,0.0,-31.645200000000003,2.433100000000001,82.4986,0.19429999999999836,-9.1263,1.4275999999999995,19577
-44.8783,-4.440892098500626e-16,-11.6561,0.012300000000000151,-10.3471,-0.014799999999998426,0.0,-22.8307,0.029000000000005223,50.4316,0.09250000000000391,-6.3808,-0.06099999999999997,19578
-44.3736,-8.881784197001252e-16,-11.5343,0.0950000000000005,-9.5698,-0.0031999999999999112,0.0,-21.159100000000002,0.38040000000000207,50.228,0.018700000000002368,-5.9094,0.26990000000000003,19579
-69.3183,7.993605777301127e-15,-18.8042,1.0049999999999994,-20.6665,0.6633000000000013,0.0,-28.003899999999987,1.7886000000000184,92.2716,-0.02289999999999104,-11.4865,0.14320000000000077,19580
-41.2665,1.887379141862766e-15,-11.6113,0.05450000000000054,-10.4928,-0.0129999999999999,0.0,-19.1053,0.1615000000000066,50.4819,0.020200000000003937,-6.2166,0.09980000000000014,19581
-40.8881,-9.999999999887876e-5,-11.5952,0.04320000000000032,-10.0466,-0.008299999999998864,0.0,-18.2164,0.22850000000000445,50.35,0.026100000000002246,-6.0365,0.16759999999999964,19582
-43.7426,-5.551115123125783e-16,-11.5856,0.042100000000001046,-9.575,-0.004599999999998439,0.0,-20.7393,0.1870000000000044,50.2691,0.0630000000000025,-6.1052,0.08649999999999985,19583
-43.6252,-9.999999999699138e-5,-11.5003,0.13490000000000119,-9.7047,-0.0037999999999999146,0.0,-20.3341,0.6064000000000069,50.2629,0.03100000000000274,-5.7668,0.4443999999999999,19584
-87.2778,0.0,-23.8018,-1.7068999999999992,-19.5698,0.2820999999999998,0.0,-49.590500000000006,-5.139800000000002,96.3933,-0.2612000000000023,-15.3344,-3.4538,19585
-76.1189,-9.999999999621423e-5,-18.1081,-1.0831999999999997,-17.9762,0.2649000000000017,0.0,-47.99049999999999,-4.244999999999985,77.186,-0.4718999999999909,-12.9733,-2.9547000000000003,19586
-95.5905,-0.00010000000000243148,-26.992,-1.8591000000000002,-20.4778,0.26940000000000164,0.0,-50.78540000000001,-5.366000000000005,109.3487,-0.10390000000000599,-17.0738,-3.6722999999999986,19587
-34.3072,1.1102230246251565e-15,-11.7004,0.27420000000000033,-11.9363,-0.010799999999998366,0.0,-11.4956,1.2055000000000047,52.1334,-0.09609999999999765,-5.6851,1.0381999999999993,19588
-2.2605,0.0,-0.1069,-0.0029,-1.8794,-0.022199999999999886,0.0,-4.0329,0.10000000000000013,0.4877,-0.006400000000000017,-0.2738,0.13150000000000003,19589
-41.299,0.0,-12.8024,0.08989999999999831,-11.0903,-0.005399999999999849,0.0,-9.294300000000002,0.3605999999999998,62.7131,0.04070000000000107,-6.8157,0.23540000000000028,19590
-73.3637,-9.99999999891088e-5,-18.9385,0.6839999999999993,-18.3777,0.053699999999997416,0.0,-30.527599999999993,2.070600000000015,90.1769,0.15580000000000638,-10.0246,1.177200000000001,19591
5.4382,4.510281037539698e-16,-0.0228,0.00039999999999999953,-0.8192,-0.0020000000000000365,0.0,4.526399999999999,-0.019799999999999585,0.132,0.0,-0.2018,-0.0182,19592
6.8799,0.00010000000000021103,-0.0866,0.0032000000000000084,-1.4099,-0.010099999999999887,0.0,5.4346000000000005,-0.0013999999999996793,0.4049,-0.0015999999999999903,-0.3537,0.0069999999999999785,19593
-0.8596,9.999999999976694e-5,-0.0806,0.0002999999999999947,-1.4256,-0.007899999999999907,0.0,-2.189,0.03699999999999984,0.4485,-0.0014000000000000123,-0.2717,0.045899999999999996,19594
-31.3791,-7.105427357601002e-15,-8.8318,0.10869999999999891,-9.2642,-0.005300000000000082,0.0,-11.5485,0.6257999999999964,42.8568,0.11080000000000467,-4.9302,0.41159999999999997,19595
-3.6332,9.999999999998899e-5,-0.1629,0.0011000000000000038,-2.3755,-0.024600000000000177,0.0,-5.564699999999999,0.06799999999999971,1.0085,-0.015200000000000102,-0.4016,0.1066,19596
-2.4746,-4.440892098500626e-16,-0.12,0.0005000000000000015,-2.1429,-0.006800000000000042,0.0,-3.8185000000000002,0.06019999999999967,1.2421,-0.004299999999999847,-0.3231,0.0708,19597
-42.9448,-9.999999999565912e-5,-13.2621,0.14379999999999962,-10.6611,-0.009399999999999381,0.0,-14.862299999999998,0.6511000000000106,58.6433,-0.019599999999993817,-6.6376,0.5363999999999998,19598
10.3448,-0.00010000000000010001,-0.3535,0.00019999999999997754,-2.7262,-0.0028000000000000837,0.0,8.578299999999999,-0.09500000000000036,2.088,0.008399999999999963,-0.7748,-0.10070000000000012,19599
-2.0221,0.00010000000000021103,-0.0453,-0.0012999999999999973,-0.8656,-0.002400000000000041,0.0,-2.9666,0.051100000000000166,0.1122,-0.0008000000000000021,-0.1458,0.055499999999999994,19600
-80.9056,-7.105427357601002e-15,-20.6699,-1.2902999999999967,-18.5295,0.07339999999999947,0.0,-44.97610000000001,-4.695100000000013,89.9014,0.0525999999999911,-14.7725,-3.5308,19601
-3.4289,2.220446049250313e-16,-0.0497,-0.0010999999999999972,-1.0631,-0.0028999999999999235,0.0,-4.5741,0.018900000000000295,0.1641,-0.0003000000000000057,-0.1965,0.0232,19602
-39.7974,9.99999999891088e-5,-9.9882,-0.022999999999999687,-9.7088,-0.01019999999999932,0.0,-20.1565,-0.04770000000001229,44.9949,0.031399999999997874,-5.657,-0.04600000000000026,19603
0.2492,9.999999999976694e-5,-0.1263,-0.0058,-1.6518,-0.008700000000000041,0.0,-1.4495,0.10569999999999977,0.4333,-0.005099999999999993,-0.3539,0.12520000000000003,19604
0.2214,0.0,-0.0954,-0.0011999999999999927,-1.6665,-0.0038000000000000256,0.0,-1.3021,0.07229999999999998,0.4734,-0.004400000000000015,-0.235,0.08170000000000001,19605
-10.4253,8.881784197001252e-16,-0.2064,0.003799999999999991,-3.0011,-0.03080000000000005,0.0,-12.8201,0.00350000000000069,1.3377,-0.0018000000000000793,-0.525,0.03229999999999994,19606
-8.9984,3.885780586188048e-16,-0.1456,-0.0009000000000000153,-2.3248,-0.0036000000000001586,0.0,-10.6364,-0.053599999999999606,1.2721,-0.005699999999999816,-0.4397,-0.04340000000000001,19607
-73.5151,-3.552713678800501e-15,-17.6298,-0.9409999999999985,-17.0442,0.05079999999999796,0.0,-43.23989999999999,-3.709800000000001,77.7241,0.12050000000000338,-12.7749,-2.9401,19608
2.5982,0.00010000000000043308,-0.3845,-0.004400000000000027,-3.0128,-0.007999999999999771,0.0,0.7513999999999996,0.14780000000000024,2.0906,-0.02170000000000032,-0.5401,0.1817999999999999,19609
-40.7942,2.6645352591003757e-15,-7.6798,-0.02300000000000016,-10.1621,-0.011800000000001365,0.0,-25.352,-0.36319999999999864,38.6108,-0.06860000000000044,-5.3267,-0.2597999999999993,19610
2.1335,3.0531133177191805e-16,-0.0161,0.00010000000000000113,-0.4487,-9.999999999999246e-5,0.0,1.6477000000000004,-0.00819999999999968,0.0666,-0.00020000000000000573,-0.0876,-0.007999999999999988,19611
0.5482,0.0,-0.0064,0.0002999999999999997,-0.2459,-0.000800000000000009,0.0,0.2463,-0.005100000000000008,0.0064,8.673617379884035e-19,-0.056,-0.0046,19612
-35.3879,9.999999999621423e-5,-9.0579,-0.017599999999999838,-9.9645,-0.0033999999999991815,0.0,-11.322500000000002,-0.1774000000000031,48.3476,-0.044299999999999784,-5.2598,-0.11220000000000052,19613
5.8794,0.0,-0.1401,0.0014000000000000123,-1.6147,-0.0017000000000000348,0.0,4.7719000000000005,-0.04820000000000019,1.011,-0.0029000000000001247,-0.3637,-0.04500000000000004,19614
-6.3433,1.6653345369377348e-16,-0.1314,0.000400000000000011,-1.4704,-0.0013999999999999152,0.0,-7.369,-0.0005999999999996993,0.8485,-0.0010999999999999899,-0.2724,0.0015000000000000282,19615
