cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-17.7048,3.552713678800501e-15,-6.6695,-0.019700000000000426,-11.7613,0.05669999999999842,0.0,-4.059699999999999,-0.6773000000000016,36.8187,-0.4175000000000031,-4.7428,-0.29680000000000006,229
7.6092,0.0,-0.1126,0.003599999999999992,-2.4374,-0.011499999999999844,0.0,5.6083,-0.06729999999999978,1.1005,-0.0044999999999999485,-0.5514,-0.05489999999999998,230
-23.3749,-2.220446049250313e-16,-6.4385,-0.08760000000000025,-9.591,-0.014799999999999813,0.0,-9.772099999999998,-0.7569000000000025,34.2344,-0.08510000000000167,-4.6021,-0.5694000000000005,231
-5.3751,-9.999999999976694e-5,-0.0356,0.0007999999999999986,-0.7378,-0.0014999999999999736,0.0,-6.252399999999999,-0.032199999999999715,0.1028,-0.0007999999999999986,-0.2067,-0.030599999999999974,232
-58.8024,0.0,-19.8369,0.059899999999998954,-11.9505,-0.001900000000000901,0.0,-15.658400000000002,0.24459999999999305,85.4545,-0.019400000000004525,-10.5231,0.20599999999999952,233
-24.4069,9.999999999998899e-5,-6.5,0.0178000000000002,-8.6853,-0.005000000000000726,0.0,-8.816,0.10829999999999564,34.5188,-0.04930000000000424,-3.7426,0.1447000000000004,234
-5.8946,0.0,-0.0803,0.0006999999999999923,-1.1108,-0.0014999999999999458,0.0,-6.983099999999999,-0.006199999999999997,0.3539,-0.0011000000000000454,-0.2513,-0.004299999999999998,235
-26.8587,-6.661338147750939e-16,-6.3231,-0.008599999999999655,-8.2992,-0.002600000000001032,0.0,-11.6885,-0.12620000000000398,33.689,-0.007500000000002615,-3.8965,-0.1075,236
-33.8821,-0.00010000000000331966,-6.3284,-0.028600000000000847,-7.7827,-0.008000000000000007,0.0,-23.2031,-0.25620000000000154,29.2863,0.028000000000002245,-4.4962,-0.2474999999999996,237
-66.602,-7.105427357601002e-15,-15.9753,-0.8209999999999997,-17.4371,0.022699999999996834,0.0,-36.2868,-3.238000000000019,74.9971,-0.008800000000007913,-11.2695,-2.430900000000001,238
-0.6834,0.0,-0.0324,0.0005000000000000013,-0.9319,-0.007299999999999973,0.0,-1.7178,0.04060000000000004,0.1328,0.0,-0.2029,0.04740000000000001,239
-62.0701,-9.999999999976694e-5,-14.7121,-0.9296999999999995,-16.3791,0.029299999999999216,0.0,-37.1904,-3.703800000000009,66.9234,-0.04390000000000782,-10.9525,-2.759400000000001,240
-19.3713,0.0,-6.9298,0.10249999999999992,-11.9941,-0.0268000000000006,0.0,-2.939799999999999,0.6711999999999965,38.993,-0.2391000000000032,-3.6376,0.8346000000000003,241
-32.4361,-3.552713678800501e-15,-6.3956,0.05520000000000014,-7.6281,-0.005199999999999427,0.0,-20.327600000000004,0.28830000000000133,29.9112,0.018300000000003536,-3.779,0.22000000000000064,242
-28.8714,-0.00010000000000220943,-6.3369,-0.01519999999999951,-8.4781,-0.006500000000000117,0.0,-13.962000000000002,-0.16170000000000714,33.7151,0.0013999999999945653,-3.9907,-0.14129999999999987,243
-67.1849,9.999999999621423e-5,-16.6079,-0.7649000000000008,-17.3527,-0.04359999999999964,0.0,-33.59559999999999,-2.6750000000000025,78.9539,0.21280000000000143,-11.404,-2.0793999999999997,244
-57.4002,1.7763568394002505e-15,-13.8764,-0.8837000000000002,-18.7187,0.22550000000000114,0.0,-31.085399999999993,-3.9266999999999994,69.8169,-0.36020000000000185,-10.907,-2.9083,245
-27.9284,4.440892098500626e-16,-6.3282,-0.010599999999999945,-8.3694,-0.004500000000000295,0.0,-12.828199999999999,-0.10040000000000537,33.6845,-0.016000000000005808,-3.8867,-0.06929999999999978,246
-22.577,-7.105427357601002e-15,-9.3852,0.27930000000000277,-11.1716,0.0007000000000019213,0.0,-5.277299999999999,1.2128999999999994,42.8502,0.09570000000000078,-4.9937,0.837200000000001,247
-78.1336,0.00010000000000331966,-22.5779,1.5702999999999978,-19.7407,0.14679999999999893,0.0,-26.636000000000006,3.9531999999999963,104.264,-0.43780000000000285,-10.4478,2.673799999999999,248
5.5021,0.00010000000000071063,-0.0798,0.00020000000000000443,-1.4703,-0.004399999999999904,0.0,4.0718000000000005,0.06970000000000076,0.3777,-0.0024000000000000354,-0.2579,0.07619999999999999,249
-5.3947,9.999999999976694e-5,-0.2551,-0.016499999999999987,-3.2845,-0.03489999999999993,0.0,-7.922,0.12489999999999993,1.5112,0.01440000000000008,-0.4989,0.1618,250
8.2048,0.00010000000000043308,-0.0962,0.002300000000000007,-2.1613,-0.0234000000000002,0.0,6.0473,-0.0654999999999998,0.6199,-0.004600000000000021,-0.5199,-0.03990000000000002,251
-30.1959,0.00010000000000331966,-9.9892,0.07629999999999981,-9.6696,-0.014200000000000657,0.0,-11.783300000000004,0.43390000000000484,43.3527,-0.026899999999997704,-5.2813,0.39860000000000007,252
13.121,6.661338147750939e-16,-0.114,0.001799999999999992,-2.8275,-0.004400000000000112,0.0,11.393099999999999,-0.14719999999999953,1.956,-0.010900000000000132,-0.7424,-0.13369999999999996,253
-33.5821,6.439293542825908e-15,-10.655,0.29090000000000077,-11.6376,0.0004999999999993898,0.0,-12.302399999999997,1.1084000000000067,49.2453,0.12689999999999974,-5.673,0.6901000000000004,254
6.8469,9.999999999939224e-5,-0.0911,-0.0009999999999999996,-2.651,-0.007599999999999871,0.0,5.316000000000001,-4.913604245704306e-16,1.6781,-0.0015000000000000287,-0.4669,0.010000000000000016,255
1.544,9.999999999976694e-5,-0.1559,-0.0019000000000000041,-3.42,-0.015799999999999953,0.0,-0.31909999999999983,0.046399999999999934,2.2406,0.0006000000000001664,-0.5278,0.06339999999999996,256
18.1637,-1.7763568394002505e-15,-0.1974,-0.0051999999999999685,-5.0581,-0.022199999999999775,0.0,15.2725,-0.6648000000000014,3.821,-0.07019999999999982,-1.4567,-0.5672,257
15.168,9.999999999887876e-5,-0.1408,-0.0006000000000000033,-3.2061,-0.013600000000000279,0.0,12.972600000000002,-0.2484000000000014,2.0025,0.0015999999999999903,-0.851,-0.23589999999999997,258
16.4134,-1.1102230246251565e-15,-0.1326,-0.0037999999999999996,-4.1619,-0.013000000000000456,0.0,14.192199999999998,-0.4281000000000017,3.2445,-0.03730000000000006,-1.1712,-0.37400000000000005,259
-42.7502,4.440892098500626e-16,-11.0252,-0.12960000000000063,-10.0785,-0.015300000000000341,0.0,-22.921099999999996,-0.8373999999999961,47.5508,-0.15149999999999555,-6.618,-0.541,260
-104.7103,0.00010000000000331966,-32.9718,-2.134800000000002,-22.0194,0.3080999999999996,0.0,-47.24900000000001,-6.26279999999999,133.0565,-0.6478999999999928,-20.604,-3.788299999999998,261
-33.545,9.999999999821263e-5,-10.7347,0.15449999999999914,-10.3216,-0.011300000000000476,0.0,-12.3159,0.6772000000000029,47.8751,0.041700000000005386,-5.5897,0.4922000000000006,262
-43.3424,0.00010000000000243148,-10.878,0.05599999999999915,-10.3019,-0.013900000000000245,0.0,-22.645099999999996,0.1749000000000065,47.8203,-0.04089999999999483,-5.9431,0.1736,263
-32.077,1.9984014443252818e-15,-10.766,0.15539999999999923,-11.2945,-0.013099999999999654,0.0,-10.394200000000001,0.9211000000000007,49.4616,0.19249999999999912,-5.7183,0.5863,264
-36.9677,9.999999999621423e-5,-6.5178,-0.12680000000000025,-9.1716,-0.0004999999999997229,0.0,-27.9591,-1.0245000000000042,29.8664,-0.2041000000000004,-5.1684,-0.6932,265
-32.9179,-7.105427357601002e-15,-8.6451,0.03160000000000096,-10.123,-0.015699999999998937,0.0,-15.834300000000002,0.18779999999998775,40.766,-0.08690000000000708,-4.9143,0.2587999999999999,266
4.691,0.00010000000000065512,-0.0359,0.0009999999999999983,-1.129,-0.008199999999999985,0.0,3.4437999999999995,-0.050199999999999315,0.2178,-0.0029000000000000137,-0.3001,-0.04019999999999997,267
-24.4661,0.0,-7.6248,-0.08449999999999935,-10.3924,0.018299999999999983,0.0,-12.738999999999999,-0.5948999999999982,34.9305,-0.19109999999999872,-5.1862,-0.3376000000000001,268
5.78,0.0,-0.6392,-0.0035000000000000586,-5.6913,-0.024499999999999744,0.0,4.2521,0.056100000000000205,5.6385,-0.07240000000000002,-0.8359,0.15650000000000003,269
-35.5945,0.00010000000000687237,-6.5844,-0.04859999999999953,-8.8841,-0.0129999999999999,0.0,-24.922399999999996,-0.3391999999999933,30.5975,-0.015100000000000335,-4.4569,-0.2626000000000004,270
0.1998,-6.661338147750939e-16,-0.1596,0.0010000000000000096,-3.5417,-0.01579999999999976,0.0,-1.5940999999999999,0.08339999999999938,2.5042,0.004399999999999786,-0.5968,0.0938,271
-33.5735,9.999999999621423e-5,-9.2078,0.15139999999999887,-9.8194,-0.011000000000001009,0.0,-12.981200000000005,0.8922999999999952,44.5926,0.09700000000000131,-4.9731,0.6547999999999998,272
8.4408,-8.881784197001252e-16,-0.2655,-0.002700000000000008,-5.2632,-0.013600000000000279,0.0,5.447199999999999,-0.5313000000000018,3.8789,-0.11910000000000043,-1.3438,-0.3959000000000002,273
9.6029,9.999999999932285e-5,-0.0683,0.0009999999999999992,-2.2231,-0.004099999999999895,0.0,8.489899999999999,-0.14520000000000066,1.7529,-0.009400000000000098,-0.5745,-0.1328,274
-82.0292,-6.661338147750939e-16,-24.1835,-1.3588999999999982,-18.8738,0.0701000000000006,0.0,-42.1195,-4.002500000000003,97.7361,-0.39400000000000485,-14.7691,-2.3197,275
-35.3976,3.011479954295737e-15,-9.5979,-0.040299999999998386,-8.6127,-0.0036999999999995786,0.0,-18.135999999999996,-0.29129999999999656,41.0049,-0.03650000000000183,-5.5327,-0.21079999999999977,276
-42.8841,3.552713678800501e-15,-9.7332,-0.07489999999999924,-9.8694,-0.011300000000000004,0.0,-26.741199999999996,-0.41079999999999645,41.6128,-0.005900000000001005,-5.8673,-0.31869999999999976,277
-30.9704,-8.881784197001252e-16,-9.4521,0.24390000000000112,-11.3513,0.0050000000000003375,0.0,-13.4259,1.1456000000000008,43.4463,0.17869999999999964,-5.0984,0.7180000000000006,278
-66.8667,7.105427357601002e-15,-18.2557,1.3835000000000002,-18.14,0.2082000000000006,0.0,-27.679399999999994,3.4494000000000056,84.4131,-0.2893000000000032,-8.8301,2.1470000000000007,279
-34.0844,-2.220446049250313e-15,-9.5524,0.007100000000000378,-8.7185,-0.003199999999999925,0.0,-16.695100000000004,-0.03690000000000096,41.0343,-0.022099999999999294,-5.3741,-0.018699999999999897,280
-46.4817,5.773159728050814e-15,-13.3227,-0.06569999999999974,-10.2286,-0.005200000000000954,0.0,-20.454699999999995,-0.37709999999998933,56.9823,-0.02509999999999493,-7.404,-0.28109999999999946,281
-110.6255,-7.105427357601002e-15,-35.7155,-2.4803000000000033,-22.712,0.26399999999999935,0.0,-49.0494,-7.26509999999999,142.5609,-0.4654999999999774,-22.5573,-4.583300000000001,282
-44.1662,9.999999999887876e-5,-13.3489,-0.06200000000000086,-10.8415,-0.016200000000000714,0.0,-18.716100000000004,-0.3810000000000018,57.117,-0.036099999999999785,-7.4765,-0.26679999999999926,283
-86.8642,7.105427357601002e-15,-25.0621,-1.7352000000000012,-19.4849,0.15339999999999998,0.0,-47.59349999999999,-5.590499999999987,100.3062,-0.19979999999999526,-16.4885,-3.8088999999999977,284
-44.0618,0.00010000000000420783,-13.3095,-0.0635000000000003,-10.045,-0.0026000000000007406,0.0,-17.7679,-0.34089999999999565,56.9612,-0.025799999999999046,-7.3128,-0.24909999999999977,285
-36.6802,0.0,-6.4166,-0.038599999999999746,-8.4893,-0.00990000000000002,0.0,-26.502,-0.31479999999999997,29.6971,-0.04550000000000054,-4.613,-0.22079999999999966,286
-37.3364,0.0,-8.5309,0.13230000000000075,-9.2892,-0.00709999999999944,0.0,-19.076499999999996,0.7421000000000051,40.6221,0.09940000000000282,-4.5421,0.517500000000001,287
-32.6281,-2.6645352591003757e-15,-9.9194,0.09920000000000105,-9.137,-0.006099999999999495,0.0,-13.6693,0.4742000000000005,43.249,0.033400000000000624,-5.2338,0.34770000000000095,288
-30.2483,-3.552713678800501e-15,-7.4614,-0.007699999999999818,-7.8337,-0.00220000000000109,0.0,-16.785600000000002,-0.07530000000000303,33.1877,-0.0018999999999991246,-4.4299,-0.06349999999999945,289
-0.8221,8.881784197001252e-16,-0.6564,0.0025999999999999357,-5.3585,-0.028600000000000403,0.0,-2.3634999999999997,0.041200000000001014,5.3497,-0.04789999999999939,-0.8762,0.11509999999999998,290
-75.0972,7.105427357601002e-15,-17.7761,-1.2218000000000009,-17.2139,0.1556000000000033,0.0,-49.5526,-4.52769999999998,73.355,-0.2693999999999903,-12.8204,-3.1920999999999986,291
-7.7661,-9.999999999976694e-5,-0.1116,-0.0008000000000000038,-1.4377,-0.0027000000000000357,0.0,-9.0697,-0.021799999999999722,0.5843,-0.0003999999999999074,-0.3386,-0.01780000000000001,292
-77.7823,-7.105427357601002e-15,-20.5142,-1.1370000000000005,-18.094,0.07929999999999815,0.0,-42.526,-3.6669000000000054,87.206,-0.2990999999999957,-13.3415,-2.3101000000000003,293
-4.2311,8.881784197001252e-16,-0.2112,0.0012999999999999956,-3.0297,-0.0045000000000001705,0.0,-5.8976,0.038200000000000595,2.0892,0.008599999999999941,-0.5148,0.03279999999999994,294
-35.9696,1.9984014443252818e-15,-10.0084,0.005800000000000202,-8.832,-0.0021000000000002683,0.0,-17.129,-0.008800000000000825,43.1573,-0.012700000000002843,-5.4763,0.00020000000000008553,295
-4.0253,0.0,-0.0459,-0.0005000000000000022,-0.8426,-0.003500000000000031,0.0,-5.088099999999999,-0.07060000000000004,0.1246,-0.0005000000000000039,-0.2989,-0.0661,296
-62.5752,0.0,-20.0815,-0.15259999999999607,-12.5802,-0.011400000000000077,0.0,-21.1516,-0.7948999999999806,85.539,-0.048799999999985744,-11.4537,-0.5820999999999987,297
6.9043,2.220446049250313e-16,-0.1635,-0.00460000000000001,-3.1832,-0.021699999999999997,0.0,5.121500000000001,-0.11409999999999998,2.2297,-0.008300000000000321,-0.6658,-0.07949999999999988,298
-0.3887,-8.881784197001252e-16,-0.1889,-0.009000000000000022,-2.6405,-0.026899999999999924,0.0,-2.7520999999999995,0.06649999999999913,0.9475,0.0019999999999999463,-0.4815,0.10040000000000002,299
0.3421,0.0,-0.0373,0.0,-0.8103,-0.0039000000000000007,0.0,-0.7012999999999999,-0.10049999999999999,0.1188,-0.0013000000000000017,-0.3146,-0.0953,300
-31.8366,9.999999999621423e-5,-6.3333,-0.0492000000000008,-7.5056,-0.0065000000000008384,0.0,-21.003600000000002,-0.3795000000000037,29.1158,-0.07109999999999772,-4.4439,-0.2528000000000006,301
-29.4726,0.0,-8.6064,0.14119999999999955,-11.0609,-0.015700000000000713,0.0,-11.0577,1.0546999999999933,42.7243,0.23379999999999512,-4.6421,0.6953999999999994,302
10.6406,-8.881784197001252e-16,-0.0831,0.0009000000000000093,-1.5388,-0.005699999999999983,0.0,9.081499999999998,-0.09490000000000078,0.5361,-0.0018999999999999295,-0.4733,-0.08819999999999999,303
-29.0511,-3.552713678800501e-15,-7.5261,-0.06869999999999887,-8.0287,-0.0063000000000013046,0.0,-16.203800000000005,-0.45520000000001026,33.1761,-0.029500000000005855,-4.774,-0.3507000000000007,304
12.6356,0.0,-0.6547,-0.006000000000000005,-6.0851,-0.01499999999999968,0.0,11.3754,-0.2935999999999992,6.8226,0.013500000000000512,-1.343,-0.2861,305
-26.2345,9.999999999976694e-5,-6.5013,0.023699999999999832,-8.764,-0.015199999999999214,0.0,-14.978200000000001,0.3593000000000002,30.3679,-0.02260000000000062,-3.8463,0.3733000000000004,306
-0.9749,-2.220446049250313e-16,-0.0197,0.00010000000000000113,-0.6086,-0.005599999999999994,0.0,-1.7771000000000001,-0.0584000000000002,0.0435,-0.000899999999999998,-0.2174,-0.05199999999999999,307
-25.8994,0.0,-9.2263,0.29989999999999917,-12.2551,0.040899999999998826,0.0,-5.769500000000001,1.2590999999999992,46.8232,0.02850000000000108,-5.2119,0.8898000000000001,308
5.5802,-9.999999999976694e-5,-0.2984,0.0013999999999999846,-4.9522,-0.015600000000000502,0.0,3.338799999999998,-0.19770000000000068,4.0348,-0.02900000000000036,-1.0256,-0.15440000000000004,309
9.2468,9.999999999998899e-5,-0.0819,0.0005999999999999998,-1.3835,-0.0030999999999998945,0.0,7.9115,-0.05429999999999997,0.5064,-0.0014000000000000414,-0.3763,-0.05050000000000003,310
-93.6184,1.0658141036401503e-14,-27.6122,-1.4294000000000011,-19.3279,-0.006299999999999528,0.0,-44.3244,-4.945699999999988,114.5401,-0.12989999999999569,-18.306,-3.3801000000000023,311
-36.7088,7.105427357601002e-15,-8.5818,0.07850000000000001,-9.2356,-0.016799999999999926,0.0,-18.728399999999993,0.44830000000000947,40.5416,0.09020000000000294,-4.7438,0.29639999999999933,312
-3.3972,-8.881784197001252e-16,-0.0934,0.00010000000000000026,-1.5416,-0.013800000000000201,0.0,-4.961900000000001,0.03659999999999888,0.4139,-0.0031000000000000194,-0.3436,0.05339999999999999,313
-33.0689,0.0,-7.5624,-0.09670000000000023,-8.0611,-0.006999999999999673,0.0,-20.3946,-0.5764999999999993,33.1579,-0.05369999999999919,-4.8601,-0.41910000000000025,314
-51.2579,3.552713678800501e-15,-20.0965,0.3424000000000003,-15.7319,0.015300000000000757,0.0,-7.199799999999998,1.416500000000006,89.8797,-0.3319999999999981,-9.9932,1.3907999999999996,315
-96.9296,0.00010000000001042508,-28.13,-1.717999999999999,-20.0843,0.16270000000000095,0.0,-48.339,-5.60559999999999,115.5063,-0.20490000000000208,-18.7014,-3.8455,316
-61.65,3.9968028886505635e-15,-20.0097,-0.10409999999999942,-12.1438,-0.005600000000000438,0.0,-19.560499999999994,-0.5512999999999906,85.4051,-0.08699999999999358,-11.1621,-0.3546000000000011,317
-42.0489,9.999999999621423e-5,-9.4145,0.012699999999998823,-10.1608,-0.01550000000000118,0.0,-22.73720000000001,-0.0030000000000054428,44.6401,0.04690000000000083,-5.7531,-0.04720000000000013,318
-0.5493,0.0,-0.203,-0.003400000000000014,-2.8303,-0.007400000000000073,0.0,-2.0868999999999995,-0.023200000000000165,1.9856,-0.0037000000000000366,-0.4899,-0.008700000000000041,319
-3.6844,9.99999999995449e-5,-0.0789,0.0001999999999999988,-1.0901,-0.0023000000000000798,0.0,-4.7634,-0.018400000000000513,0.3501,-0.001299999999999989,-0.2601,-0.015099999999999988,320
-60.3212,-9.999999999621423e-5,-14.5363,0.9010999999999995,-18.9152,0.5540000000000012,0.0,-28.739499999999992,1.9000000000000135,74.1089,-0.16019999999999168,-9.0757,0.6052000000000007,321
-58.5866,0.00010000000000331966,-12.2019,0.5239999999999991,-14.9789,0.025900000000000922,0.0,-33.4814,1.9322000000000017,59.2118,0.10319999999999752,-6.9258,1.2790000000000008,322
-63.7295,1.1102230246251565e-15,-14.4941,-0.7585999999999998,-15.1998,-0.007300000000000029,0.0,-41.724999999999994,-2.892799999999991,62.2013,-0.18119999999999198,-10.5029,-1.9457,323
-70.8214,7.105427357601002e-15,-17.2752,0.6993999999999989,-17.8207,0.035800000000000054,0.0,-30.378799999999995,2.11620000000001,84.8314,0.18740000000000379,-9.2929,1.1936,324
-69.7443,-9.999999999443787e-5,-17.3431,-1.080099999999999,-18.5328,0.29779999999999784,0.0,-42.8174,-3.8501000000000003,74.9849,-0.5482000000000042,-12.1821,-2.5195000000000003,325
-25.4731,0.00010000000000021103,-7.3776,0.0802999999999996,-8.1378,-0.006500000000000075,0.0,-11.954499999999998,0.3511000000000015,33.2631,0.027900000000002013,-4.2291,0.24929999999999977,326
-63.6958,0.0,-15.3719,0.9388000000000005,-19.3353,0.5356000000000005,0.0,-29.098400000000005,2.010899999999996,78.6133,-0.18080000000000496,-9.3087,0.7172999999999998,327
2.3327,-9.999999999976694e-5,-0.7358,-0.015300000000000064,-6.2231,-0.013199999999999434,0.0,1.0150999999999997,0.05290000000000092,6.6005,-0.06899999999999973,-0.9592,0.1504999999999999,328
-32.3796,-1.9984014443252818e-15,-6.387,0.06830000000000062,-7.7068,-0.005400000000000141,0.0,-20.307800000000004,0.36359999999999915,29.8966,-0.00889999999999966,-3.731,0.3096000000000003,329
-40.4232,-1.3322676295501878e-15,-9.4331,0.08739999999999992,-11.3579,-0.01730000000000155,0.0,-20.6004,0.4089000000000012,46.2678,0.11110000000000417,-5.654,0.22769999999999999,330
-27.1744,0.00010000000000331966,-8.1745,0.09849999999999781,-10.1753,-0.00590000000000046,0.0,-11.946100000000001,0.5989999999999949,38.0851,0.0025999999999939405,-4.507,0.5037000000000003,376
16.7159,8.881784197001252e-16,-0.1542,-0.0037000000000000054,-4.6982,-0.013099999999999834,0.0,14.897200000000003,-0.6090999999999986,4.4157,-0.061699999999999755,-1.382,-0.5305999999999998,377
13.7679,-8.881784197001252e-16,-0.1535,-0.0015000000000000013,-3.2881,-0.006799999999999917,0.0,11.7974,-0.13850000000000057,2.2324,0.0023000000000001908,-0.7613,-0.13249999999999995,378
