cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-329.3327,9.769962616701378e-15,-38.3968,7.019800000000002,-13.1906,0.021100000000000035,1.0,-411.3859,20.276200000000017,109.1121,0.11869999999999731,-139.5779,13.11660000000001,20775
-306.4829,2.1316282072803006e-14,-39.3767,6.3556,-18.2428,0.7544000000000013,1.0,-363.63739999999996,34.44940000000003,125.089,0.5830000000000037,-124.624,26.756400000000006,20776
-288.8627,-4.39648317751562e-14,-37.0572,4.8469999999999995,-15.6257,0.5244999999999997,1.0,-364.5636,25.457499999999968,103.4099,0.2610999999999981,-126.4279,19.824900000000017,20777
-95.1161,-1.5543122344752192e-15,-2.098,0.1250000000000001,-0.5247,-0.00030000000000003635,1.0,-122.6104,1.0063999999999993,0.1794,0.0028000000000000247,-25.051,0.8789000000000007,20778
-194.225,6.772360450213455e-15,-24.1061,0.6111999999999965,-6.958,-0.0012000000000001662,1.0,-248.3228,2.573699999999985,60.8398,-0.026700000000005275,-83.8735,1.990399999999987,20779
-77.8768,2.220446049250313e-15,-0.9725,0.07050000000000003,-0.2693,-0.00019999999999999185,1.0,-95.1242,0.8051000000000029,0.0283,0.0036,-16.0339,0.7312000000000007,20780
-188.9939,-1.3322676295501878e-15,-19.6786,0.6454999999999983,-5.9649,-0.0014000000000003489,1.0,-251.01609999999997,2.802599999999982,43.2015,-0.01279999999999859,-79.5802,2.171299999999984,20781
-208.1987,0.00010000000000598419,-24.053,0.6839999999999976,-7.0512,-0.004199999999999274,1.0,-264.8624,3.2755000000000063,59.398,-0.051300000000002344,-84.9575,2.6469000000000045,20782
-192.0984,5.773159728050814e-15,-24.3316,0.19479999999999617,-7.1965,-0.007899999999999796,1.0,-247.5202,1.2523000000000002,60.5,-0.023799999999999887,-84.3937,1.089199999999998,20783
-167.4119,-1.8818280267396403e-14,-20.5373,0.4166000000000005,-6.1174,-0.002499999999999919,1.0,-225.9113,2.1604999999999794,46.9285,-0.04040000000000055,-78.7732,1.786799999999998,20784
-249.7559,-0.00010000000000331966,-38.7132,-4.681199999999999,-15.3165,0.009900000000001796,1.0,-309.7881,-11.525600000000026,97.8474,-0.2681000000000111,-103.8499,-6.586100000000013,20785
-133.8045,0.0,-11.8121,-1.2977999999999987,-8.5953,-0.007500000000000284,1.0,-146.17549999999997,-2.5159999999999982,37.6723,0.15990000000000038,-29.6359,-1.3705999999999996,20786
-210.0768,-1.3322676295501878e-15,-20.5509,0.6811999999999986,-6.8124,-0.009900000000000908,1.0,-277.74719999999996,5.383000000000011,43.5078,-0.04649999999999274,-83.8149,4.758200000000007,20787
-230.4514,-3.3306690738754696e-15,-24.4069,1.2206999999999977,-7.1783,-0.0021000000000001226,1.0,-293.173,4.799799999999998,59.554,-0.032999999999997934,-90.6904,3.6142000000000016,20788
-242.5814,-3.552713678800501e-15,-37.0215,-4.236300000000003,-14.8613,0.010900000000001242,1.0,-304.1467,-11.693600000000007,94.0264,-0.2342000000000084,-103.7089,-7.233999999999994,20789
-188.2448,-0.00010000000001886278,-20.765,1.0817999999999979,-6.3577,-0.003000000000000738,1.0,-252.0817,4.5222999999999915,47.0471,-0.06379999999999424,-83.7613,3.5074000000000076,20790
-202.1306,1.9984014443252818e-14,-24.7059,-0.2137000000000009,-7.9405,-0.011000000000000343,1.0,-255.96929999999998,0.9420000000000239,61.2135,-0.027999999999995584,-82.4058,1.1947000000000008,20791
-304.6504,1.3322676295501878e-14,-38.107,6.094299999999998,-17.5876,0.7017000000000007,1.0,-365.7799,33.50970000000001,117.662,0.5458000000000087,-123.0969,26.16789999999999,20792
-327.9268,3.1086244689504383e-15,-41.9261,6.2096,-14.0531,0.14709999999999956,1.0,-403.85530000000006,20.3085,120.2194,-0.22230000000000832,-140.1687,14.174100000000005,20793
-305.4781,2.930988785010413e-14,-42.0524,5.9834999999999985,-15.3015,0.42529999999999957,1.0,-374.50179999999995,23.87510000000002,122.7542,-0.5071999999999985,-134.424,17.97349999999999,20794
-295.4053,-0.00010000000001841869,-40.7109,4.670199999999996,-17.71,0.6873999999999985,1.0,-360.2477,26.485999999999976,121.2216,0.33899999999999864,-127.6431,20.789500000000004,20795
-194.3404,5.662137425588298e-15,-19.6449,0.39159999999999817,-5.9154,-0.0018000000000007038,1.0,-254.1169,2.2618000000000125,43.1664,-0.035699999999995194,-77.3826,1.9077000000000046,20796
-214.1518,-1.4432899320127035e-15,-23.8443,0.6024999999999981,-6.8997,-0.0009000000000002027,1.0,-268.5777,2.612300000000001,59.4154,-0.01960000000000406,-83.0973,2.0303000000000084,20797
-197.7105,6.217248937900877e-15,-24.4082,-0.16650000000000273,-7.2948,-0.007900000000000296,1.0,-251.63840000000002,0.09150000000001421,60.5442,-0.025300000000000114,-82.7691,0.2912000000000111,20798
-172.5699,-7.0915495697931874e-15,-20.3697,0.2989999999999974,-6.1502,-0.004800000000000304,1.0,-228.434,2.1029000000000124,46.9014,-0.06329999999999447,-76.2456,1.8720000000000168,20799
-316.5618,0.00010000000000687237,-39.2187,4.7626,-15.926,0.49100000000000055,1.0,-393.7877,25.57850000000002,108.4398,-0.0008000000000025764,-130.521,20.325600000000016,20800
-300.5863,0.00010000000001220144,-39.2334,4.4916999999999945,-15.3309,0.5097999999999994,1.0,-376.3748,24.371499999999983,107.5476,-0.3464999999999998,-128.7718,19.71639999999998,20801
-281.4285,0.0001000000000015433,-34.9078,5.046199999999996,-12.001,0.07130000000000003,1.0,-369.926,16.466000000000015,90.1234,-0.09079999999999183,-131.7121,11.439200000000008,20802
-322.5838,2.353672812205332e-14,-40.974,6.946800000000001,-13.7731,0.041300000000001225,1.0,-398.2334,20.008700000000015,119.9737,0.03189999999999446,-140.8762,12.988699999999994,20803
-300.6533,-1.3322676295501878e-15,-40.0764,4.5134,-15.904,0.5563000000000002,1.0,-374.5193,24.4419,112.2448,-0.0608000000000013,-130.1304,19.433000000000003,20804
-281.4335,1.4654943925052066e-14,-37.3291,6.810000000000001,-12.843,0.04000000000000031,1.0,-359.28349999999995,18.48160000000002,107.6347,0.1755000000000012,-135.3126,11.456100000000003,20805
-83.666,3.885780586188048e-15,-1.7161,0.12420000000000006,-0.415,-0.0002999999999999739,1.0,-107.82809999999999,0.790300000000004,0.0896,0.0025000000000000022,-22.1206,0.6639,21366
-81.37,9.999999999887876e-5,-2.0889,0.17289999999999972,-0.7544,-0.00399999999999992,1.0,-110.80810000000001,2.273699999999998,0.2118,0.0028999999999999963,-26.8066,2.1017999999999994,21367
-196.2118,-1.2212453270876722e-15,-19.0672,0.8233999999999999,-5.7596,-0.0019999999999997867,1.0,-259.8761,3.620700000000004,40.3329,-0.029699999999998283,-79.1704,2.8290000000000033,21368
-180.8099,0.0,-21.51,0.7269999999999983,-6.4283,-0.0032000000000006884,1.0,-239.5572,3.5707999999999895,50.7064,-0.05470000000000158,-81.5154,2.9016999999999937,21369
-96.9993,9.999999999621423e-5,-1.7945,0.10119999999999998,-0.4673,-0.000200000000000017,1.0,-123.29260000000001,0.7974999999999932,0.1188,0.00010000000000000286,-24.1503,0.696299999999997,21370
-69.251,-2.220446049250313e-15,-2.0842,0.17099999999999976,-1.0851,-0.007799999999999918,1.0,-98.98289999999999,1.8394999999999981,0.305,0.025099999999999983,-26.8676,1.6512000000000004,21371
-198.129,-9.999999997956088e-5,-20.0999,0.8161999999999984,-6.0411,-0.0016000000000006773,1.0,-260.0922,3.41030000000002,44.93,-0.023299999999998988,-80.7522,2.6191000000000004,21372
-95.7238,4.274358644806853e-15,-2.019,0.15059999999999973,-0.5714,-0.0008000000000000021,1.0,-124.4314,1.0782000000000025,0.1693,0.004100000000000006,-26.2865,0.9242999999999985,21373
-66.7148,0.00010000000000481846,-1.9666,0.1561000000000001,-0.5601,-0.0010000000000000425,1.0,-94.6211,1.1435000000000055,0.1346,0.004000000000000006,-25.5142,0.9843000000000007,21374
-235.2543,-1.7763568394002505e-14,-34.7725,-5.523,-14.1109,-0.014800000000001035,1.0,-302.3733,-16.496200000000012,80.095,-0.8593999999999937,-98.3306,-10.099,21375
-88.0098,0.00010000000000440212,-2.242,0.14749999999999985,-0.6664,-0.000499999999999997,1.0,-119.3647,1.0994000000000033,0.2367,0.0020000000000000018,-28.6832,0.950299999999999,21376
-213.5972,0.0001000000000095369,-24.4473,0.6341000000000034,-8.4898,-0.012600000000001055,1.0,-266.5361,7.730500000000014,61.5396,-0.14190000000000247,-81.5414,7.250800000000004,21377
-230.8322,0.0,-34.3327,-5.378000000000002,-13.7622,-0.013100000000000556,1.0,-299.8313,-17.3213,78.1231,-0.8650999999999982,-99.0273,-11.065099999999997,21378
-217.9437,2.2648549702353193e-14,-24.6197,0.7784999999999993,-7.1834,-0.003700000000000106,1.0,-274.2302,4.104400000000026,61.8278,-0.06210000000000041,-86.3112,3.3917000000000046,21379
-192.6662,-2.5757174171303632e-14,-23.129,0.36510000000000065,-6.9737,-0.010200000000000542,1.0,-250.54530000000003,2.617399999999959,55.7696,-0.08020000000000217,-83.546,2.3426999999999873,21380
-62.245,0.00010000000000209841,-2.2126,0.09359999999999993,-0.6153,-0.00019999999999991813,1.0,-92.50909999999999,0.6639000000000039,0.1971,0.0005999999999999894,-27.6333,0.5698000000000019,21381
-179.791,-1.2434497875801753e-14,-19.5681,0.46389999999999854,-7.0467,-0.014799999999999924,1.0,-244.32940000000002,3.2116000000000016,40.8662,-0.025799999999999157,-78.7898,2.7883000000000147,21382
-161.3455,8.604228440844963e-16,-21.6974,0.5863000000000018,-6.4055,-0.001999999999999988,1.0,-220.7216,2.301599999999995,50.7259,-0.02819999999999869,-81.9991,1.745499999999991,21383
-109.4715,9.999999999621423e-5,-10.4859,0.0129999999999999,-8.6619,-0.011799999999999145,1.0,-117.58040000000001,2.594799999999995,37.9686,0.5540999999999983,-26.9297,2.0393999999999997,21384
-45.9268,9.999999999837916e-5,-2.1699,0.10979999999999977,-0.609,-0.0004999999999999623,1.0,-75.69500000000001,0.7184000000000005,0.1682,-0.0022000000000000075,-27.1575,0.6112000000000023,21385
-179.9066,-1.1546319456101628e-14,-20.9403,0.04469999999999963,-6.5477,-0.010499999999999843,1.0,-244.4705,0.722400000000007,45.0803,0.0133000000000046,-82.1562,0.6749000000000142,21386
-73.8893,-8.326672684688674e-15,-2.0806,0.1367,-0.5656,-0.0006999999999999264,1.0,-102.07730000000001,0.9912999999999901,0.1603,0.001799999999999996,-25.7021,0.8534999999999984,21387
-82.2207,0.00010000000000331966,-11.0783,0.7068000000000012,-9.2402,-0.012399999999999523,1.0,-86.3612,5.82930000000001,42.7249,0.7009000000000043,-26.5469,4.4339,21388
-182.1468,-2.55351295663786e-14,-20.4942,0.5530000000000022,-6.1617,-0.005199999999999816,1.0,-244.97650000000002,2.5977999999999786,44.7363,-0.03329999999999869,-80.9101,2.0833000000000004,21389
-63.6805,-3.1086244689504383e-15,-2.2762,0.1625000000000002,-0.7873,-0.0037999999999999423,1.0,-93.5048,2.193699999999999,0.2408,0.005700000000000005,-27.0016,2.029300000000002,21390
-191.9989,0.00010000000000731646,-24.1292,0.9441000000000012,-7.3572,-0.009699999999999542,1.0,-247.092,4.385600000000001,60.8094,-0.10260000000000379,-84.4161,3.553699999999996,21391
-177.0007,9.2148511043888e-15,-20.284,0.7398000000000023,-6.017,-0.0015000000000002685,1.0,-239.18469999999996,2.7615000000000265,44.7063,-0.009000000000000341,-80.5893,2.0322000000000155,21392
-239.4139,-7.105427357601002e-15,-44.7549,-8.055600000000002,-16.3713,-0.021399999999999864,1.0,-302.379,-25.907300000000003,109.2656,-1.8293999999999926,-111.1045,-16.0009,21393
-168.7288,-2.5979218776228663e-14,-22.9965,0.5366000000000011,-6.7038,-0.001900000000000207,1.0,-225.8224,2.500099999999985,55.7679,-0.039899999999999616,-83.1612,2.00530000000001,21394
-174.2203,-2.5091040356528538e-14,-19.3783,0.9797000000000006,-6.0059,-0.0029999999999993643,1.0,-243.805,3.722499999999987,40.4724,-0.0006000000000009323,-84.6729,2.7464000000000115,21395
-181.8801,-1.0658141036401503e-14,-24.1108,3.490899999999999,-13.7745,0.00020000000000042206,1.0,-218.5765,21.147799999999986,75.5552,-0.7320000000000064,-74.3663,18.388700000000004,21396
-75.7864,0.00010000000000334741,-2.2367,0.1257000000000001,-0.683,-0.00040000000000007044,1.0,-107.94160000000001,0.931100000000004,0.2271,-0.0010000000000000009,-29.4626,0.8067000000000007,21397
-47.3972,3.1086244689504383e-15,-2.5715,0.13760000000000006,-1.0108,-0.00599999999999995,1.0,-83.8006,0.9012000000000051,0.3075,0.00449999999999999,-33.1286,0.7651000000000019,21398
-178.242,-0.00010000000000509601,-20.4545,0.935600000000001,-6.496,-0.009400000000000797,1.0,-245.29719999999998,4.585100000000002,45.0534,-0.02999999999999609,-85.1581,3.6890000000000036,21399
-75.8578,0.00010000000000642828,-2.468,0.17360000000000006,-0.9133,-0.0042999999999999705,1.0,-110.41960000000002,1.3698000000000057,0.2905,0.006299999999999984,-31.471,1.1940999999999993,21400
-44.6907,0.00010000000000076614,-2.4855,0.1019999999999999,-0.7399,-0.0003999999999999993,1.0,-79.1169,0.5722000000000007,0.2427,0.002800000000000011,-31.4435,0.4677,21401
-179.8298,-1.9095836023552692e-14,-21.0506,0.41670000000000235,-6.4792,-0.007700000000000068,1.0,-248.3397,3.6546999999999987,44.8554,-0.04119999999999858,-85.8355,3.2869000000000144,21402
-67.6342,-1.7763568394002505e-15,-2.6869,0.17169999999999994,-0.9551,-0.003199999999999953,1.0,-104.915,1.2568999999999957,0.3491,0.0024000000000000323,-33.9879,1.0859999999999974,21403
-193.8794,9.999999999443787e-5,-24.6764,0.8038000000000012,-7.2977,-0.0027000000000000496,1.0,-256.078,3.569699999999999,60.9565,-0.03240000000000498,-91.181,2.800900000000009,21404
-211.724,-9.99999999891088e-5,-34.495,-4.226699999999999,-14.7054,0.007900000000001128,1.0,-278.6363,-12.572299999999986,84.3626,0.058099999999996044,-102.0745,-8.411499999999995,21405
-197.3629,7.327471962526033e-15,-25.0503,0.8141000000000014,-7.3597,-0.0030000000000002802,1.0,-260.2423,3.4451000000000134,61.9656,-0.03260000000000265,-92.435,2.666600000000008,21406
-204.1329,-2.842170943040401e-14,-36.2422,-4.383299999999998,-15.3398,0.013800000000001589,1.0,-265.87559999999996,-13.323700000000029,94.6241,-0.014099999999999113,-104.7848,-8.940100000000005,21407
-267.436,1.1546319456101628e-14,-35.106,5.665799999999997,-15.8389,0.553799999999999,1.0,-339.1799,29.349600000000017,100.1486,0.4446999999999992,-120.9476,22.68530000000001,21408
-229.1437,0.0,-37.3786,-6.099899999999998,-15.1495,-0.00999999999999801,1.0,-293.616,-18.3431,88.9044,-0.8739000000000061,-100.8486,-11.359299999999998,21409
-159.8482,1.7763568394002505e-15,-20.3369,0.037299999999999195,-6.7221,-0.014599999999999724,1.0,-232.0856,1.3351000000000128,40.738,0.08389999999999992,-85.9164,1.2285000000000117,21410
-281.8169,1.2434497875801753e-14,-34.7407,4.888700000000002,-15.5479,0.5227999999999993,1.0,-356.9068,29.671200000000027,93.9529,0.16320000000000157,-118.7542,24.096500000000013,21411
-223.8335,7.105427357601002e-15,-34.6614,-4.806900000000002,-14.5374,0.0022999999999981924,1.0,-290.3908,-13.848599999999994,82.5633,-0.20689999999999742,-99.9218,-8.8371,21412
-185.3926,3.552713678800501e-15,-23.1093,4.285799999999998,-13.7911,-0.00909999999999922,1.0,-220.1734,21.780000000000005,72.7126,-0.8252000000000024,-70.593,18.328500000000005,21413
-293.5341,-3.419486915845482e-14,-33.272,5.826200000000002,-11.5337,0.019300000000000594,1.0,-384.1058,17.25859999999998,85.1145,0.05660000000000709,-130.8805,11.356500000000002,21414
-179.1553,-1.7319479184152442e-14,-19.8561,0.6318999999999978,-6.0588,-0.0021999999999992997,1.0,-250.0357,3.3607999999999905,40.4595,-0.046400000000001176,-85.425,2.7775000000000105,21415
-306.3652,-1.4654943925052066e-14,-38.699,4.803200000000003,-16.6394,0.6114000000000033,1.0,-376.6365,27.393599999999992,111.4636,0.4302999999999919,-126.3965,21.548700000000007,21416
-287.735,-7.549516567451064e-15,-34.1715,4.909899999999999,-11.6581,0.07400000000000112,1.0,-378.84959999999995,16.56279999999999,84.9327,-0.13130000000000314,-130.2177,11.710200000000002,21417
-306.4752,3.375077994860476e-14,-38.4259,5.118200000000002,-13.6334,0.29669999999999974,1.0,-388.2958,21.020400000000052,102.6468,-0.4414000000000037,-132.4081,16.046900000000022,21418
-281.2251,-1.4876988529977098e-14,-35.4324,6.153899999999999,-12.165,0.023800000000001126,1.0,-365.89519999999993,17.411800000000007,96.1881,0.08400000000000776,-133.2608,11.150100000000014,21419
-176.1169,8.881784197001252e-15,-22.0734,0.27370000000000005,-6.7076,-0.010600000000000387,1.0,-238.0355,2.183900000000002,50.7567,-0.06080000000000074,-83.8943,1.9815999999999943,21420
-148.5686,-7.105427357601002e-15,-22.1994,0.5390999999999988,-7.5179,-0.014100000000000223,1.0,-214.7639,2.459499999999991,51.1982,0.05149999999999705,-87.6762,1.8830000000000024,21421
-294.9073,-2.842170943040401e-14,-40.2093,5.1653,-19.1177,0.706900000000001,1.0,-354.9667,27.623299999999972,126.0214,1.3272999999999975,-126.7538,20.423800000000004,21422
-210.3557,-1.4210854715202004e-14,-37.3141,-5.257700000000005,-15.3666,0.006299999999997752,1.0,-272.1356,-15.590700000000037,94.4095,-0.3155000000000072,-103.5087,-10.023800000000008,21423
-143.0028,9.999999998822062e-5,-21.6957,0.8707000000000008,-6.5645,-0.002999999999999947,1.0,-206.00349999999997,2.7853999999999854,50.8104,0.01139999999999846,-85.5509,1.906199999999998,21424
-278.1629,1.3766765505351941e-14,-35.7306,5.713199999999998,-12.2016,0.026500000000000495,1.0,-364.2747999999999,16.755000000000003,95.466,0.004699999999991121,-133.6457,11.010599999999998,21425
-166.4281,-3.3306690738754696e-15,-21.9808,0.856100000000001,-6.7882,-0.004699999999999954,1.0,-232.2273,3.527499999999991,50.8756,-0.03410000000000428,-87.9058,2.7101999999999977,21426
-290.4721,-7.105427357601002e-15,-39.7817,5.6850000000000005,-13.4334,0.1483999999999992,1.0,-368.9098,18.48359999999999,111.5523,-0.1682000000000021,-136.7749,12.818399999999997,21427
-276.029,-9.999999998694387e-5,-37.9777,3.8179000000000016,-15.5151,0.5373999999999999,1.0,-354.2704,22.881899999999998,101.7503,0.05049999999999244,-126.4989,18.47619999999999,21428
-294.6035,-9.999999998733244e-5,-38.9826,6.862800000000003,-13.3039,0.0502999999999994,1.0,-372.7203,19.16230000000002,112.7535,0.1560999999999966,-138.5838,12.093200000000007,21429
-269.5602,-2.2648549702353193e-14,-39.7691,4.327699999999999,-14.8785,0.4524999999999979,1.0,-346.7996,20.13199999999996,108.9545,-0.30940000000000545,-131.5463,15.66119999999999,21430
-58.19,1.4432899320127035e-15,-2.2143,0.12179999999999962,-0.6723,-0.0007000000000000443,1.0,-89.77829999999999,1.0527000000000029,0.1969,-0.005100000000000021,-28.8986,0.9367000000000018,21431
-224.5449,-0.00010000000001042508,-34.7718,-5.2057,-14.3212,-0.008399999999999963,1.0,-291.6172,-16.69960000000001,82.5837,-0.6570999999999998,-100.563,-10.828300000000002,21432
-85.0821,0.00010000000000109921,-2.0964,0.1783999999999998,-0.7348,-0.004200000000000009,1.0,-114.24670000000002,2.307999999999999,0.1998,0.0032000000000000006,-26.5332,2.130499999999998,21433
-63.3394,0.00010000000000065512,-2.147,0.14429999999999996,-1.4706,-0.00859999999999983,1.0,-93.3032,1.3726999999999994,0.5283,0.03870000000000001,-26.8745,1.1981999999999986,21434
-194.6582,8.881784197001252e-15,-20.214,0.887300000000004,-6.1333,-0.0022000000000001046,1.0,-258.5471,3.5915000000000097,44.7744,-0.021600000000003183,-82.316,2.728,21435
-77.8971,4.884981308350689e-15,-2.3189,0.17839999999999964,-0.9394,-0.005900000000000016,1.0,-109.63289999999999,2.513700000000006,0.2929,0.009199999999999996,-28.7704,2.3320000000000016,21436
-207.7413,1.865174681370263e-14,-24.2891,0.8289000000000019,-7.1845,-0.003999999999999546,1.0,-265.2642,3.838300000000019,60.8431,-0.06460000000000513,-86.8924,3.0780000000000034,21437
-189.5783,5.995204332975845e-15,-20.3056,0.7742000000000042,-6.0792,-0.0017999999999999163,1.0,-253.38540000000003,3.2919000000000116,44.7197,-0.027200000000000557,-82.142,2.546700000000002,21438
-206.5952,1.3322676295501878e-14,-24.7125,0.8972000000000038,-8.714,-0.012799999999999923,1.0,-262.68399999999997,6.7664000000000115,62.6242,-0.1969000000000043,-85.2865,6.078899999999998,21439
-181.7292,0.00010000000000420783,-22.846,0.7432000000000032,-6.7822,-0.003099999999999402,1.0,-239.9692,3.5278999999999963,55.7882,-0.05159999999999815,-84.4,2.8392999999999864,21440
-160.3047,4.912736883966318e-15,-20.7914,0.5645000000000002,-6.2599,-0.0029000000000005133,1.0,-228.6279,2.612800000000019,45.0174,-0.019399999999997884,-86.2893,2.070600000000012,21441
-93.8427,0.0,-12.0018,0.35299999999999976,-9.4981,-0.01640000000000086,1.0,-104.8622,5.340500000000001,43.7622,0.8492999999999995,-33.2818,4.154600000000003,21442
-29.2551,5.551115123125783e-16,-2.4166,0.14989999999999995,-0.9259,-0.006299999999999972,1.0,-62.411699999999996,1.620900000000003,0.2413,0.008999999999999984,-30.0554,1.4683000000000024,21443
-165.3999,1.1379786002407855e-15,-20.6524,0.7880000000000008,-6.3831,-0.0050000000000003375,1.0,-233.6961,3.294600000000011,44.8554,-0.006499999999999011,-86.1161,2.5181000000000084,21444
-49.0552,0.00010000000000143228,-2.7408,0.08719999999999975,-0.8437,-0.00030000000000002074,1.0,-86.38309999999998,0.6367000000000054,0.3171,-0.0009000000000000119,-34.0605,0.5506000000000042,21445
-209.9701,1.4210854715202004e-14,-36.6674,-4.1667,-14.9684,0.0045000000000001705,1.0,-275.19289999999995,-12.93169999999997,92.8867,0.1183000000000014,-106.4737,-8.887799999999988,21446
-188.6094,2.4868995751603507e-14,-24.4166,4.447700000000002,-14.1898,0.002600000000001046,1.0,-222.55999999999997,22.44250000000003,78.6248,-0.39040000000000674,-73.969,18.38260000000001,21447
-181.1935,1.9984014443252818e-14,-25.232,0.6051000000000013,-7.3324,-0.0026000000000000884,1.0,-244.3581,2.693500000000026,61.9367,-0.03540000000000323,-92.5369,2.126400000000008,21448
-152.045,9.325873406851315e-15,-22.992,0.9344000000000007,-6.9384,-0.0027000000000001884,1.0,-214.80769999999998,3.0035000000000136,55.9146,0.015399999999999693,-88.7469,2.056400000000004,21449
-187.0066,1.7763568394002505e-15,-20.804,0.49180000000000124,-6.3934,-0.008099999999999885,1.0,-252.89000000000001,3.96120000000001,44.9938,-0.048299999999997636,-83.6798,3.5258000000000043,21450
-160.5673,5.065392549852277e-15,-20.5445,0.7034000000000004,-6.2719,-0.005199999999999733,1.0,-226.8293,2.693800000000007,44.9951,0.0006000000000028942,-84.4407,1.9949999999999986,21451
-294.9135,-7.993605777301127e-15,-34.6207,5.504900000000001,-11.9128,0.049999999999998934,1.0,-383.66630000000004,17.2868,89.6634,-0.009900000000002067,-131.8827,11.741800000000012,21452
-214.854,-2.1316282072803006e-14,-33.71,-3.8653000000000013,-14.8935,0.01640000000000086,1.0,-279.09799999999996,-10.839000000000006,85.7699,0.09370000000000545,-101.4104,-7.083799999999989,21453
-308.0182,2.353672812205332e-14,-37.575,6.564799999999998,-12.8283,0.0341999999999994,1.0,-388.79249999999996,18.985600000000034,105.871,0.10309999999999557,-136.242,12.283500000000018,21454
-289.7692,-0.00010000000000465192,-34.4656,5.637399999999999,-11.8223,0.029899999999999538,1.0,-378.37250000000006,17.01019999999999,89.6224,0.015400000000000604,-131.9378,11.327599999999997,21455
-306.4906,3.552713678800501e-14,-38.7446,6.279300000000002,-17.7676,0.7171999999999983,1.0,-366.4971,34.013200000000055,120.4925,0.5308000000000135,-123.9868,26.485900000000008,21456
-284.618,-0.00010000000001081366,-38.7117,4.169800000000001,-15.1596,0.4850000000000003,1.0,-362.5066,22.004700000000007,104.7933,-0.20159999999999378,-128.8106,17.551600000000008,21457
-59.3906,9.999999999932285e-5,-2.3515,0.15719999999999973,-0.8705,-0.005299999999999971,1.0,-91.73729999999999,1.1232999999999986,0.2349,0.0131,-29.3596,0.9581999999999995,21458
-193.5537,-3.774758283725532e-15,-20.3701,1.0043000000000015,-6.2129,-0.0021000000000004557,1.0,-259.808,3.8921000000000108,44.838,-0.004499999999996851,-84.5093,2.8944000000000103,21459
-77.9017,-5.551115123125783e-15,-2.6066,0.15880000000000014,-0.7942,-0.0004999999999999918,1.0,-113.42790000000001,1.1254999999999984,0.309,0.002899999999999986,-32.4344,0.9643000000000039,21460
-203.6263,1.3766765505351941e-14,-24.329,1.0948000000000022,-7.9141,-0.012800000000000256,1.0,-262.4715,5.761900000000018,61.0606,-0.11129999999999865,-87.6627,4.791200000000001,21461
-189.7249,1.3766765505351941e-14,-20.3246,1.0536000000000019,-6.7206,-0.012900000000000134,1.0,-253.84689999999998,6.217700000000021,44.8389,-0.0740999999999959,-81.9157,5.251100000000001,21462
-209.8538,-1.7763568394002505e-15,-24.8735,0.900900000000002,-7.2801,-0.0023999999999998675,1.0,-270.6005,3.7938000000000063,61.9189,-0.041300000000000135,-90.512,2.9366000000000057,21463
-180.8589,-2.398081733190338e-14,-22.9988,0.8637000000000037,-6.8658,-0.002200000000000202,1.0,-241.7189,3.5694999999999752,55.8463,-0.04019999999999676,-86.8417,2.7481999999999926,21464
-166.0594,-2.5868196473766147e-14,-21.0582,0.27070000000000016,-6.3056,-0.005400000000000432,1.0,-233.6313,1.9523999999999773,44.7902,-0.025299999999998296,-84.9983,1.7124000000000017,21465
-48.956,0.00010000000000032205,-2.5955,0.12279999999999994,-0.7841,-0.0007000000000000131,1.0,-83.8739,0.9997000000000039,0.2744,0.002999999999999975,-31.8127,0.8745000000000037,21466
-209.1519,-1.4210854715202004e-14,-36.6402,-4.1789,-15.4148,-0.003499999999997172,1.0,-270.1628,-13.74740000000002,95.9111,-0.4271000000000029,-104.867,-9.137900000000005,21467
-160.3732,4.3298697960381105e-15,-20.7007,0.6053999999999982,-6.1873,-0.002799999999999761,1.0,-226.7152,2.731900000000002,44.7476,-0.011999999999999,-84.2016,2.1412999999999984,21468
-182.9438,-8.43769498715119e-15,-25.7189,0.05759999999999784,-8.0644,-0.013599999999999168,1.0,-246.7492,0.7555999999999972,62.2667,0.10780000000000015,-92.2888,0.6038000000000068,21469
-152.8915,9.999999997048481e-5,-23.2561,0.5580000000000003,-6.814,-0.002100000000000317,1.0,-214.2926,2.2404999999999635,55.8373,-0.01379999999999626,-87.1683,1.6982999999999893,21470
-188.0382,7.771561172376096e-15,-20.6919,0.9190000000000005,-6.7889,-0.01220000000000021,1.0,-256.431,4.90800000000001,44.9769,-0.02109999999999941,-85.8889,4.022300000000001,21471
-311.3198,0.00010000000001753051,-39.407,5.014500000000006,-15.8838,0.5450999999999988,1.0,-383.82019999999994,26.13330000000004,111.6318,0.021400000000003416,-128.8414,20.552200000000017,21472
-289.0153,-1.5987211554602254e-14,-35.7336,4.898799999999999,-15.4209,0.5248999999999997,1.0,-364.64150000000006,28.75239999999999,96.4539,-0.0056999999999955975,-120.9256,23.334400000000006,21473
-323.9456,-3.552713678800501e-15,-40.5357,5.277700000000003,-18.0465,0.6568999999999985,1.0,-389.48330000000004,29.263300000000015,121.1606,0.25289999999999146,-128.1161,23.075800000000026,21474
-306.4675,1.4210854715202004e-14,-40.8544,5.218100000000004,-19.1752,0.7152999999999992,1.0,-365.8753,28.12820000000002,128.0222,1.0907000000000053,-127.4004,21.1041,21475
